"Id","Sales"
10044,0
25452,4227.69014084507
15180,5400.91666666667
22028,0
38292,4611.76388888889
24596,4356.14084507042
8332,3719.12903225806
36580,4356.14084507042
28020,0
1484,4227.69014084507
9188,4086.53571428571
20316,3719.12903225806
29732,3830.59677419355
14324,4611.76388888889
5764,3830.59677419355
4908,3804.00746268657
16892,3804.00746268657
17748,3830.59677419355
26308,4611.76388888889
39148,5400.91666666667
628,4356.14084507042
23740,4308.5223880597
13468,4227.69014084507
18604,3617.73214285714
21172,4086.53571428571
6620,3617.73214285714
33156,4086.53571428571
7476,3462.67213114754
19460,3462.67213114754
32300,3719.12903225806
37436,4227.69014084507
40860,3804.00746268657
2340,4611.76388888889
12612,4356.14084507042
34869,4664.87969924812
28877,4664.87969924812
4053,0
30589,5205.57142857143
22885,4664.87969924812
15181,7694.84507042254
31445,5080.45901639344
24597,6262.54411764706
11757,6301.59701492537
4909,4664.87969924812
10901,4664.87969924812
28021,0
9189,5951.33928571429
23741,6301.59701492537
35725,6301.59701492537
14325,6624.95774647887
22029,0
40005,0
10045,0
36581,6262.54411764706
16037,0
26309,6624.95774647887
29733,5258.7868852459
13469,6277.29577464789
1485,6277.29577464789
3197,7694.84507042254
27165,7694.84507042254
33157,5951.33928571429
18605,5205.57142857143
8333,5299.37096774194
2341,6624.95774647887
34013,0
38293,6624.95774647887
40861,4664.87969924812
5765,5258.7868852459
629,6262.54411764706
7477,5080.45901639344
39149,7694.84507042254
32301,5299.37096774194
6621,5205.57142857143
37437,6277.29577464789
16893,4664.87969924812
20317,5299.37096774194
19461,5080.45901639344
12613,6262.54411764706
25453,6277.29577464789
21173,5951.33928571429
17749,5258.7868852459
22030,0
10902,8164.47222222222
22886,8164.47222222222
28878,0
23742,9049.33962264151
9190,7678.15909090909
24598,8846.73076923077
15182,11077.2105263158
34870,8164.47222222222
4054,0
4910,8164.47222222222
35726,9049.33962264151
8334,6805.14
16038,0
30590,6936.97826086957
16894,8164.47222222222
36582,8846.73076923077
14326,9898.89285714286
3198,11077.2105263158
26310,9898.89285714286
38294,9898.89285714286
11758,9049.33962264151
27166,11077.2105263158
40006,0
10046,0
29734,7411.70588235294
2342,9898.89285714286
40862,8164.47222222222
32302,6805.14
20318,6805.14
18606,6936.97826086957
31446,6881.24489795918
33158,7678.15909090909
21174,7678.15909090909
28022,0
5766,7411.70588235294
34014,0
37438,8976.58928571429
39150,11077.2105263158
6622,6936.97826086957
13470,8976.58928571429
1486,8976.58928571429
19462,6881.24489795918
630,8846.73076923077
12614,8846.73076923077
7478,6881.24489795918
25454,8976.58928571429
17750,7411.70588235294
23743,5687.32835820896
4055,0
3199,6943.66666666667
31447,4205.62295081967
16039,0
15183,6943.66666666667
8335,4541.3064516129
40863,4091.61654135338
4911,4091.61654135338
10903,4091.61654135338
28879,4091.61654135338
9191,4768.73214285714
24599,5667.89705882353
22887,4091.61654135338
22031,0
34871,4091.61654135338
20319,4541.3064516129
10047,0
35727,5687.32835820896
34015,0
6623,4368.80357142857
2343,6220.26388888889
29735,4954.29508196721
30591,4368.80357142857
14327,6220.26388888889
11759,5687.32835820896
36583,5667.89705882353
37439,5467.50704225352
28023,0
33159,4768.73214285714
27167,6943.66666666667
38295,6220.26388888889
40007,0
1487,5467.50704225352
16895,4091.61654135338
18607,4368.80357142857
39151,6943.66666666667
12615,5667.89705882353
26311,6220.26388888889
5767,4954.29508196721
17751,4954.29508196721
19463,4205.62295081967
7479,4205.62295081967
21175,4768.73214285714
13471,5467.50704225352
25455,5467.50704225352
32303,4541.3064516129
631,5667.89705882353
9192,5207.625
40864,4774.17910447761
15184,9857.59722222222
2344,7679.375
4056,0
22888,4774.17910447761
4912,4774.17910447761
23744,6978.44776119403
28024,0
29736,5085.93548387097
34872,4774.17910447761
8336,4650.41935483871
28880,4774.17910447761
24600,6985.42647058824
34016,0
16896,4774.17910447761
22032,0
12616,6985.42647058824
30592,4660.66071428571
36584,6985.42647058824
16040,0
3200,9857.59722222222
39152,9857.59722222222
35728,6978.44776119403
632,6985.42647058824
25456,7031.38028169014
14328,7679.375
10048,0
21176,5207.625
10904,4774.17910447761
32304,4650.41935483871
18608,4660.66071428571
11760,6978.44776119403
38296,7679.375
33160,5207.625
31448,4457.11475409836
20320,4650.41935483871
6624,4660.66071428571
27168,9857.59722222222
17752,5085.93548387097
1488,7031.38028169014
26312,7679.375
37440,7031.38028169014
7480,4457.11475409836
19464,4457.11475409836
13472,7031.38028169014
40008,0
5768,5085.93548387097
15185,8050.93055555556
22889,5139.11194029851
21177,5595.10714285714
35729,6701.64179104478
3201,8050.93055555556
23745,6701.64179104478
28881,5139.11194029851
10049,0
4913,5139.11194029851
14329,7080.09722222222
33161,5595.10714285714
30593,5250.64285714286
4057,0
22033,0
34017,0
7481,5088.72131147541
20321,5406.77419354839
16041,0
25457,6660.7323943662
1489,6660.7323943662
28025,0
29737,5714.08064516129
2345,7080.09722222222
24601,6593.78873239437
11761,6701.64179104478
36585,6593.78873239437
26313,7080.09722222222
34873,5139.11194029851
17753,5714.08064516129
19465,5088.72131147541
633,6593.78873239437
5769,5714.08064516129
9193,5595.10714285714
12617,6593.78873239437
39153,8050.93055555556
16897,5139.11194029851
31449,5088.72131147541
6625,5250.64285714286
10905,5139.11194029851
18609,5250.64285714286
8337,5406.77419354839
27169,8050.93055555556
13473,6660.7323943662
32305,5406.77419354839
37441,6660.7323943662
40865,5139.11194029851
40009,0
38297,7080.09722222222
2632,13607.4027777778
16328,5826.65413533835
28312,5826.65413533835
34304,5826.65413533835
9480,0
3488,0
15472,0
20608,7775.78571428571
10336,5826.65413533835
21464,0
40296,5826.65413533835
22320,5826.65413533835
14616,13607.4027777778
6912,7226.2131147541
24032,10924.9852941176
8624,7775.78571428571
24888,10420.7605633803
30880,7226.2131147541
7768,7203.12903225806
23176,10587.0447761194
1776,11390.0833333333
920,10420.7605633803
33448,0
30024,7721.17857142857
26600,13607.4027777778
4344,5826.65413533835
25744,11390.0833333333
37728,11390.0833333333
36872,10420.7605633803
11192,10587.0447761194
5200,8265.86885245902
17184,8265.86885245902
18896,7226.2131147541
35160,10587.0447761194
6056,7721.17857142857
29168,8265.86885245902
32592,7775.78571428571
39440,0
12048,10924.9852941176
18040,7721.17857142857
36016,10924.9852941176
31736,7203.12903225806
38584,13607.4027777778
19752,7203.12903225806
13760,11390.0833333333
12904,10420.7605633803
27456,0
64,10924.9852941176
22890,12319.7592592593
34874,12319.7592592593
22034,0
23746,12836.8301886792
10050,0
16042,0
31450,10202.5102040816
21178,11200.5
4058,0
35730,12836.8301886792
33162,11200.5
34018,0
13474,12691.875
14330,13748.5535714286
29738,10971.7058823529
3202,15529.9473684211
28026,0
15186,15529.9473684211
11762,12836.8301886792
1490,12691.875
28882,0
36586,12175.9038461538
19466,10202.5102040816
10906,12319.7592592593
27170,15529.9473684211
8338,9977.46
25458,12691.875
39154,15529.9473684211
24602,12175.9038461538
9194,11200.5
4914,12319.7592592593
2346,13748.5535714286
20322,9977.46
30594,9920
38298,13748.5535714286
18610,9920
32306,9977.46
5770,10971.7058823529
40010,0
7482,10202.5102040816
16898,12319.7592592593
40866,12319.7592592593
12618,12175.9038461538
6626,9920
37442,12691.875
634,12175.9038461538
26314,13748.5535714286
17754,10971.7058823529
21179,6413.94642857143
23747,8621.38805970149
31451,5623.04918032787
29739,6563.93548387097
10051,0
22891,7500.74626865672
16043,0
11763,8621.38805970149
5771,6563.93548387097
15187,11562.0138888889
34019,0
27171,11562.0138888889
34875,7500.74626865672
36587,8373.91549295775
1491,8780.38028169014
4059,0
19467,5623.04918032787
28027,0
13475,8780.38028169014
35731,8621.38805970149
33163,6413.94642857143
22035,0
14331,9195.72222222222
25459,8780.38028169014
3203,11562.0138888889
28883,7500.74626865672
38299,9195.72222222222
39155,11562.0138888889
8339,5543.70967741936
24603,8373.91549295775
40011,0
9195,6413.94642857143
4915,7500.74626865672
20323,5543.70967741936
30595,5682.55357142857
10907,7500.74626865672
635,8373.91549295775
2347,9195.72222222222
16899,7500.74626865672
26315,9195.72222222222
40867,7500.74626865672
37443,8780.38028169014
7483,5623.04918032787
6627,5682.55357142857
32307,5543.70967741936
12619,8373.91549295775
17755,6563.93548387097
18611,5682.55357142857
34876,4253.46268656716
23748,6807.50746268657
34020,0
16044,0
22892,4253.46268656716
28028,0
4060,0
40012,0
31452,4758.96721311475
24604,6548.70422535211
10052,0
11764,6807.50746268657
36588,6548.70422535211
15188,7978.79166666667
30596,5011.89285714286
1492,6378.23943661972
27172,7978.79166666667
35732,6807.50746268657
9196,5407.875
10908,4253.46268656716
16900,4253.46268656716
20324,5055.3064516129
636,6548.70422535211
14332,6912.65277777778
8340,5055.3064516129
38300,6912.65277777778
3204,7978.79166666667
22036,0
40868,4253.46268656716
39156,7978.79166666667
33164,5407.875
4916,4253.46268656716
37444,6378.23943661972
5772,5576.96774193548
2348,6912.65277777778
28884,4253.46268656716
13476,6378.23943661972
29740,5576.96774193548
7484,4758.96721311475
12620,6548.70422535211
19468,4758.96721311475
17756,5576.96774193548
25460,6378.23943661972
18612,5011.89285714286
32308,5055.3064516129
6628,5011.89285714286
26316,6912.65277777778
21180,5407.875
34877,5259.11940298507
34021,0
22893,5259.11940298507
31453,5882.98360655738
36589,7546.23943661972
3205,9378.23611111111
4061,0
10053,0
14333,8328.47222222222
16045,0
24605,7546.23943661972
40869,5259.11940298507
11765,7195.55223880597
1493,7974.07042253521
28885,5259.11940298507
15189,9378.23611111111
35733,7195.55223880597
30597,5901.96428571429
10909,5259.11940298507
23749,7195.55223880597
29741,6053.24193548387
8341,5958.70967741936
40013,0
28029,0
4917,5259.11940298507
16901,5259.11940298507
7485,5882.98360655738
9197,6434.625
38301,8328.47222222222
19469,5882.98360655738
2349,8328.47222222222
27173,9378.23611111111
33165,6434.625
32309,5958.70967741936
37445,7974.07042253521
25461,7974.07042253521
18613,5901.96428571429
20325,5958.70967741936
12621,7546.23943661972
17757,6053.24193548387
5773,6053.24193548387
22037,0
26317,8328.47222222222
6629,5901.96428571429
21181,6434.625
39157,9378.23611111111
13477,7974.07042253521
637,7546.23943661972
4062,0
16046,0
31454,3672.73469387755
24606,4777.28846153846
3206,6075.78947368421
22894,4720.87037037037
28886,0
35734,4915.33962264151
34022,0
11766,4915.33962264151
1494,4920.25
15190,6075.78947368421
23750,4915.33962264151
28030,0
34878,4720.87037037037
38302,5456.375
9198,3882.81818181818
29742,3850.17647058824
8342,3605.48
14334,5456.375
10910,4720.87037037037
16902,4720.87037037037
30598,3576.0652173913
36590,4777.28846153846
33166,3882.81818181818
10054,0
5774,3850.17647058824
27174,6075.78947368421
22038,0
40870,4720.87037037037
37446,4920.25
17758,3850.17647058824
4918,4720.87037037037
18614,3576.0652173913
40014,0
19470,3672.73469387755
13478,4920.25
7486,3672.73469387755
32310,3605.48
12622,4777.28846153846
638,4777.28846153846
26318,5456.375
2350,5456.375
39158,6075.78947368421
25462,4920.25
21182,3882.81818181818
20326,3605.48
6630,3576.0652173913
11767,9993.89552238806
22895,6691.37593984962
16047,0
31455,7590.18032786885
23751,9993.89552238806
28031,0
22039,0
3207,12204.9714285714
24607,9537.45588235294
34023,0
26319,10419.7777777778
15191,12204.9714285714
4063,0
28887,6691.37593984962
8343,7777.16129032258
40015,0
10055,0
35735,9993.89552238806
40871,6691.37593984962
2351,10419.7777777778
30599,7680
9199,8600.05454545455
34879,6691.37593984962
27175,12204.9714285714
36591,9537.45588235294
10911,6691.37593984962
14335,10419.7777777778
37447,9594.01408450704
20327,7777.16129032258
33167,8600.05454545455
32311,7777.16129032258
16903,6691.37593984962
12623,9537.45588235294
4919,6691.37593984962
18615,7680
39159,12204.9714285714
19471,7590.18032786885
5775,8477.09836065574
639,9537.45588235294
21183,8600.05454545455
6631,7680
17759,8477.09836065574
38303,10419.7777777778
29743,8477.09836065574
25463,9594.01408450704
7487,7590.18032786885
13479,9594.01408450704
1495,9594.01408450704
22896,5859.79104477612
16048,0
4064,0
14336,7294.93055555556
28888,5859.79104477612
10056,0
34024,0
22040,0
31456,4345.09836065574
11768,6417.65671641791
26320,7294.93055555556
24608,6530.66176470588
3208,8080.05555555556
30600,4541.14285714286
40872,5859.79104477612
20328,4602.27419354839
4920,5859.79104477612
35736,6417.65671641791
15192,8080.05555555556
2352,7294.93055555556
32312,4602.27419354839
9200,5124.35714285714
23752,6417.65671641791
18616,4541.14285714286
5776,4900.12903225806
40016,0
1496,6511.21126760563
6632,4541.14285714286
28032,0
21184,5124.35714285714
10912,5859.79104477612
16904,5859.79104477612
8344,4602.27419354839
37448,6511.21126760563
640,6530.66176470588
7488,4345.09836065574
29744,4900.12903225806
33168,5124.35714285714
17760,4900.12903225806
27176,8080.05555555556
36592,6530.66176470588
12624,6530.66176470588
19472,4345.09836065574
38304,7294.93055555556
39160,8080.05555555556
34880,5859.79104477612
25464,6511.21126760563
13480,6511.21126760563
40297,3142.95488721805
20609,3668.48214285714
10337,3142.95488721805
21465,0
22321,3142.95488721805
1777,4655.41666666667
14617,5325.68055555556
24033,4163.67647058824
2633,5325.68055555556
28313,3142.95488721805
11193,4384.79104477612
23177,4384.79104477612
9481,0
29169,3662.29508196721
921,4291.88732394366
32593,3668.48214285714
35161,4384.79104477612
8625,3668.48214285714
4345,3142.95488721805
30025,3105.26785714286
16329,3142.95488721805
33449,0
34305,3142.95488721805
19753,3322.46774193548
3489,0
24889,4291.88732394366
15473,0
27457,0
13761,4655.41666666667
12905,4291.88732394366
38585,5325.68055555556
25745,4655.41666666667
37729,4655.41666666667
12049,4163.67647058824
18897,3303.49180327869
5201,3662.29508196721
36017,4163.67647058824
17185,3662.29508196721
39441,0
30881,3303.49180327869
7769,3322.46774193548
36873,4291.88732394366
6913,3303.49180327869
31737,3322.46774193548
6057,3105.26785714286
18041,3105.26785714286
26601,5325.68055555556
65,4163.67647058824
4921,9394.17293233083
3209,17918.1666666667
22041,0
11769,13409.328358209
35737,13409.328358209
27177,17918.1666666667
4065,0
34881,9394.17293233083
21185,11021.3392857143
10913,9394.17293233083
28889,9394.17293233083
2353,16982.1527777778
18617,10511.3035714286
32313,10497.1774193548
34025,0
9201,11021.3392857143
33169,11021.3392857143
7489,10321.1475409836
8345,10497.1774193548
40017,0
12625,14625.6617647059
6633,10511.3035714286
40873,9394.17293233083
16905,9394.17293233083
15193,17918.1666666667
31457,10321.1475409836
37449,15345.3098591549
23753,13409.328358209
16049,0
1497,15345.3098591549
641,14625.6617647059
36593,14625.6617647059
39161,17918.1666666667
22897,9394.17293233083
28033,0
14337,16982.1527777778
29745,10717.2950819672
10057,0
13481,15345.3098591549
38305,16982.1527777778
30601,10511.3035714286
5777,10717.2950819672
17761,10717.2950819672
19473,10321.1475409836
24609,14625.6617647059
20329,10497.1774193548
25465,15345.3098591549
26321,16982.1527777778
3210,8963.43055555555
4922,6876.77611940299
23754,7495.50746268657
22042,0
12626,6886.20588235294
6634,5022.48214285714
40874,6876.77611940299
28890,6876.77611940299
9202,5206.96428571429
16050,0
31458,4847.31147540984
2354,7524.5
34882,6876.77611940299
25466,7041.50704225352
21186,5206.96428571429
4066,0
35738,7495.50746268657
15194,8963.43055555555
7490,4847.31147540984
29746,5904.5
30602,5022.48214285714
22898,6876.77611940299
40018,0
19474,4847.31147540984
8346,4873.1935483871
27178,8963.43055555555
16906,6876.77611940299
28034,0
14338,7524.5
26322,7524.5
24610,6886.20588235294
38306,7524.5
10914,6876.77611940299
36594,6886.20588235294
20330,4873.1935483871
5778,5904.5
13482,7041.50704225352
10058,0
32314,4873.1935483871
34026,0
17762,5904.5
37450,7041.50704225352
1498,7041.50704225352
11770,7495.50746268657
18618,5022.48214285714
39162,8963.43055555555
33170,5206.96428571429
642,6886.20588235294
9203,4637.32142857143
29747,4857.91803278689
28035,0
22043,0
2355,6597.83333333333
16051,0
34883,4967.27067669173
10059,0
21187,4637.32142857143
14339,6597.83333333333
40875,4967.27067669173
17763,4857.91803278689
3211,7749.86111111111
22899,4967.27067669173
4067,0
15195,7749.86111111111
31459,4259.04918032787
27179,7749.86111111111
40019,0
23755,6470.50746268657
1499,6220.83098591549
35739,6470.50746268657
28891,4967.27067669173
34027,0
13483,6220.83098591549
32315,4224.04838709677
33171,4637.32142857143
24611,5997.33823529412
39163,7749.86111111111
16907,4967.27067669173
12627,5997.33823529412
5779,4857.91803278689
4923,4967.27067669173
25467,6220.83098591549
8347,4224.04838709677
11771,6470.50746268657
643,5997.33823529412
30603,4266.48214285714
38307,6597.83333333333
36595,5997.33823529412
6635,4266.48214285714
7491,4259.04918032787
