"Id";"Sales"
17763;5050,60606025007
3211;7994,53014197902
22899;5161,32416253028
4067;0
15195;7994,53014197902
31459;4487,45925676556
27179;7994,53014197902
40019;0
23755;6814,79524434834
1499;6542,768736778
35739;6814,79524434834
28891;5161,32416253028
34027;0
13483;6542,768736778
32315;4395,61256647511
33171;4471,4867593526
24611;6230,7338078093
39163;7994,53014197902
16907;5161,32416253028
12627;6230,7338078093
5779;5050,60606025007
4923;5161,32416253028
25467;6542,768736778
8347;4395,61256647511
11771;6814,79524434834
643;6230,7338078093
30603;4416,45606777196
38307;6919,29777124034
36595;6230,7338078093
6635;4416,45606777196
7491;4487,45925676556
26323;6919,29777124034
20331;4395,61256647511
19475;4487,45925676556
18619;4416,45606777196
10915;5161,32416253028
37451;6542,768736778
29748;5103,11740858847
9204;4544,83713438671
40876;4318,95441395934
10060;0
22044;0
28036;0
22900;4318,95441395934
35740;6328,71049563488
1500;5995,30992499136
31460;4310,17194922463
34028;0
8348;4326,14002834632
34884;4318,95441395934
25468;5995,30992499136
5780;5103,11740858847
2356;6413,1660599501
23756;6328,71049563488
17764;5103,11740858847
40020;0
4068;0
14340;6413,1660599501
15196;8191,51688795804
11772;6328,71049563488
21188;4544,83713438671
24612;5777,14117469056
39164;8191,51688795804
27180;8191,51688795804
36596;5777,14117469056
28892;4318,95441395934
38308;6413,1660599501
3212;8191,51688795804
19476;4310,17194922463
30604;4287,14445256064
16052;0
7492;4310,17194922463
20332;4326,14002834632
644;5777,14117469056
26324;6413,1660599501
4924;4318,95441395934
10916;4318,95441395934
33172;4544,83713438671
13484;5995,30992499136
6636;4287,14445256064
18620;4287,14445256064
37452;5995,30992499136
16908;4318,95441395934
12628;5777,14117469056
32316;4326,14002834632
22045;0
8349;3544,88783566042
40877;2019,38587119874
22901;2019,38587119874
35741;4872,57232379197
10061;0
28037;0
34029;0
2357;4416,20434360612
14341;4416,20434360612
36597;4233,05015783944
30605;3379,57581465658
3213;4906,68888074766
28893;2019,38587119874
27181;4906,68888074766
1501;3991,70372770599
29749;4077,89705964568
23757;4872,57232379197
16053;0
31461;3290,90164433254
13485;3991,70372770599
21189;3446,68085248861
25469;3991,70372770599
39165;4906,68888074766
20333;3544,88783566042
4925;2019,38587119874
26325;4416,20434360612
15197;4906,68888074766
24613;4233,05015783944
16909;2019,38587119874
4069;0
5781;4077,89705964568
7493;3290,90164433254
9205;3446,68085248861
40021;0
645;4233,05015783944
33173;3446,68085248861
38309;4416,20434360612
18621;3379,57581465658
10917;2019,38587119874
37453;3991,70372770599
34885;2019,38587119874
12629;4233,05015783944
11773;4872,57232379197
17765;4077,89705964568
6637;3379,57581465658
19477;3290,90164433254
32317;3544,88783566042
40298;11385,7596836372
10338;11385,7596836372
22322;11385,7596836372
14618;18498,3603410837
34306;11385,7596836372
23178;14051,2846669295
20610;11453,3125782131
3490;0
32594;11453,3125782131
21466;0
8626;11453,3125782131
27458;0
4346;11385,7596836372
24034;14168,9412599735
33450;0
2634;18498,3603410837
11194;14051,2846669295
17186;12031,6050299444
24890;15792,9414786722
9482;0
30882;11928,8922096798
922;15792,9414786722
1778;16002,1092204961
35162;14051,2846669295
25746;16002,1092204961
12050;14168,9412599735
30026;11077,6771917365
28314;11385,7596836372
5202;12031,6050299444
36018;14168,9412599735
19754;11234,8211848193
29170;12031,6050299444
15474;0
39442;0
36874;15792,9414786722
18042;11077,6771917365
13762;16002,1092204961
66;14168,9412599735
6058;11077,6771917365
26602;18498,3603410837
31738;11234,8211848193
38586;18498,3603410837
18898;11928,8922096798
12906;15792,9414786722
7770;11234,8211848193
37730;16002,1092204961
16330;11385,7596836372
6914;11928,8922096798
36598;8478,87273903795
2358;9338,61236199929
10062;0
22902;4411,79324778235
28894;4411,79324778235
16054;0
3214;10731,5289221197
15198;10731,5289221197
40878;4411,79324778235
14342;9338,61236199929
23758;7834,62894814804
5782;7081,26335648933
30606;6932,63900395688
9206;7340,37989154711
27182;10731,5289221197
34030;0
8350;7159,27293375044
28038;0
18622;6932,63900395688
4926;4411,79324778235
31462;6931,64601171301
38310;9338,61236199929
4070;0
34886;4411,79324778235
7494;6931,64601171301
33174;7340,37989154711
35742;7834,62894814804
19478;6931,64601171301
1502;8756,27315697571
22046;0
32318;7159,27293375044
29750;7081,26335648933
12630;8478,87273903795
26326;9338,61236199929
10918;4411,79324778235
11774;7834,62894814804
16910;4411,79324778235
13486;8756,27315697571
21190;7340,37989154711
40022;0
37454;8756,27315697571
646;8478,87273903795
17766;7081,26335648933
24614;8478,87273903795
6638;6932,63900395688
25470;8756,27315697571
39166;10731,5289221197
20334;7159,27293375044
2359;19668,6733907656
31463;16001,4759121095
22903;21062,1852884946
4071;0
28039;0
9207;16158,8569608726
23759;22221,1210236251
27183;23011,9939307865
35743;22221,1210236251
36599;19212,806766575
14343;19668,6733907656
22047;0
3215;23011,9939307865
16055;0
40879;21062,1852884946
28895;0
15199;23011,9939307865
30607;15873,713892023
11775;22221,1210236251
8351;15889,8960582732
10063;0
40023;0
39167;23011,9939307865
32319;15889,8960582732
29751;19977,0434236013
34031;0
18623;15873,713892023
26327;19668,6733907656
10919;21062,1852884946
16911;21062,1852884946
34887;21062,1852884946
7495;16001,4759121095
5783;19977,0434236013
1503;19704,1664981492
20335;15889,8960582732
21191;16158,8569608726
6639;15873,713892023
37455;19704,1664981492
17767;19977,0434236013
25471;19704,1664981492
4927;21062,1852884946
24615;19212,806766575
38311;19668,6733907656
647;19212,806766575
13487;19704,1664981492
19479;16001,4759121095
33175;16158,8569608726
12631;19212,806766575
22048;0
34888;2297,67994373643
14344;5678,98069457096
22904;2297,67994373643
27184;7072,64887343598
34032;0
30608;3532,42073024678
28040;0
9208;3681,33527274609
4072;0
7496;3836,03088344448
23760;5088,46839103725
28896;2297,67994373643
10064;0
35744;5088,46839103725
40880;2297,67994373643
8352;3442,10067576374
17768;3952,16479029201
6640;3532,42073024678
32320;3442,10067576374
2360;5678,98069457096
3216;7072,64887343598
36600;4855,41069385863
40024;0
11776;5088,46839103725
16056;0
1504;5733,45771439597
15200;7072,64887343598
21192;3681,33527274609
37456;5733,45771439597
25472;5733,45771439597
33176;3681,33527274609
29752;3952,16479029201
4928;2297,67994373643
10920;2297,67994373643
24616;4855,41069385863
20336;3442,10067576374
31464;3836,03088344448
5784;3952,16479029201
648;4855,41069385863
16912;2297,67994373643
38312;5678,98069457096
12632;4855,41069385863
39168;7072,64887343598
18624;3532,42073024678
26328;5678,98069457096
19480;3836,03088344448
13488;5733,45771439597
22905;5305,3728228561
27185;6066,88556110968
22049;0
9209;3986,36311947649
28041;0
28897;5305,3728228561
23761;6046,42641030723
1505;5131,28923888718
4073;0
8353;3721,58279853657
40881;5305,3728228561
30609;4163,40038360558
2361;5117,89730173152
14345;5117,89730173152
24617;5193,52313837894
3217;6066,88556110968
10065;0
10921;5305,3728228561
34889;5305,3728228561
40025;0
16057;0
12633;5193,52313837894
35745;6046,42641030723
21193;3986,36311947649
34033;0
11777;6046,42641030723
26329;5117,89730173152
16913;5305,3728228561
18625;4163,40038360558
15201;6066,88556110968
31465;4082,36934394405
649;5193,52313837894
33177;3986,36311947649
7497;4082,36934394405
39169;6066,88556110968
17769;5363,27071824834
32321;3721,58279853657
19481;4082,36934394405
29753;5363,27071824834
4929;5305,3728228561
38313;5117,89730173152
37457;5131,28923888718
36601;5193,52313837894
13489;5131,28923888718
25473;5131,28923888718
5785;5363,27071824834
20337;3721,58279853657
6641;4163,40038360558
27186;14453,5031887524
21194;7702,83329350513
28042;0
40882;6259,81263794352
12634;10943,8241004925
4074;0
9210;7702,83329350513
3218;14453,5031887524
22906;6259,81263794352
1506;10419,3574557071
30610;7762,06956089189
23762;11707,8142913841
16058;0
31466;7384,7305496551
25474;10419,3574557071
35746;11707,8142913841
10922;6259,81263794352
2362;12390,2470999464
22050;0
11778;11707,8142913841
8354;8095,84730483537
15202;14453,5031887524
24618;10943,8241004925
38314;12390,2470999464
17770;9195,23962984251
40026;0
34890;6259,81263794352
5786;9195,23962984251
34034;0
18626;7762,06956089189
14346;12390,2470999464
4930;6259,81263794352
32322;8095,84730483537
20338;8095,84730483537
28898;6259,81263794352
26330;12390,2470999464
39170;14453,5031887524
29754;9195,23962984251
13490;10419,3574557071
7498;7384,7305496551
33178;7702,83329350513
36602;10943,8241004925
6642;7762,06956089189
10066;0
37458;10419,3574557071
19482;7384,7305496551
650;10943,8241004925
16914;6259,81263794352
28043;0
25475;7653,60073683122
16059;0
22907;7767,51576319128
40883;7767,51576319128
30611;5687,59647240251
38315;8371,65484707907
40027;0
3219;9500,29999478457
4075;0
27187;9500,29999478457
22051;0
1507;7653,60073683122
21195;5739,15954284394
4931;7767,51576319128
16915;7767,51576319128
11779;7627,83889202804
28899;7767,51576319128
15203;9500,29999478457
34891;7767,51576319128
39171;9500,29999478457
17771;6531,65428805056
10067;0
14347;8371,65484707907
2363;8371,65484707907
34035;0
9211;5739,15954284394
24619;7381,70800574241
18627;5687,59647240251
651;7381,70800574241
8355;5737,66959154468
23763;7627,83889202804
5787;6531,65428805056
29755;6531,65428805056
20339;5737,66959154468
10923;7767,51576319128
26331;8371,65484707907
32323;5737,66959154468
19483;5812,21275545213
31467;5812,21275545213
7499;5812,21275545213
33179;5739,15954284394
35747;7627,83889202804
6643;5687,59647240251
12635;7381,70800574241
37459;7653,60073683122
13491;7653,60073683122
36603;7381,70800574241
8356;5314,54477536054
24620;7620,76452312024
28900;5575,90917469115
40028;0
1508;7848,32282655881
16060;0
29756;5835,92140747641
21196;5535,66591325901
23764;7566,10555953329
22908;5575,90917469115
4932;5575,90917469115
18628;5374,74320008004
10924;5575,90917469115
33180;5535,66591325901
39172;9342,88943056972
27188;9342,88943056972
7500;5513,2966287064
2364;8278,28794853717
9212;5535,66591325901
28044;0
10068;0
32324;5314,54477536054
30612;5374,74320008004
3220;9342,88943056972
34036;0
15204;9342,88943056972
20340;5314,54477536054
19484;5513,2966287064
5788;5835,92140747641
25476;7848,32282655881
35748;7566,10555953329
40884;5575,90917469115
34892;5575,90917469115
26332;8278,28794853717
12636;7620,76452312024
38316;8278,28794853717
22052;0
4076;0
13492;7848,32282655881
652;7620,76452312024
14348;8278,28794853717
37460;7848,32282655881
6644;5374,74320008004
17772;5835,92140747641
16916;5575,90917469115
36604;7620,76452312024
31468;5513,2966287064
11780;7566,10555953329
8357;6666,3624049606
9213;6822,7823099962
1509;9093,2872420305
10069;0
23765;9492,17604323381
3221;11205,0904878109
16061;0
28901;8607,92527151783
22909;8607,92527151783
5789;7812,68356117696
14349;9279,17184628098
4077;0
28045;0
29757;7812,68356117696
4933;8607,92527151783
27189;11205,0904878109
40885;8607,92527151783
30613;6806,21823007093
33181;6822,7823099962
39173;11205,0904878109
36605;8738,95979246966
40029;0
35749;9492,17604323381
21197;6822,7823099962
34893;8607,92527151783
26333;9279,17184628098
34037;0
18629;6806,21823007093
22053;0
31469;6717,46522311121
11781;9492,17604323381
15205;11205,0904878109
7501;6717,46522311121
20341;6666,3624049606
653;8738,95979246966
32325;6666,3624049606
25477;9093,2872420305
13493;9093,2872420305
2365;9279,17184628098
38317;9279,17184628098
37461;9093,2872420305
12637;8738,95979246966
24621;8738,95979246966
10925;8607,92527151783
16917;8607,92527151783
19485;6717,46522311121
6645;6806,21823007093
17773;7812,68356117696
29758;5734,9951809323
8358;4683,5376857762
28902;5767,70032612308
34894;5767,70032612308
27190;10031,5422096196
10070;0
28046;0
22054;0
36606;6973,65326137794
30614;4890,85130025781
34038;0
23766;7066,52109283769
39174;10031,5422096196
20342;4683,5376857762
11782;7066,52109283769
1510;6980,36082901047
35750;7066,52109283769
9214;4929,77750584129
16062;0
37462;6980,36082901047
32326;4683,5376857762
31470;4912,84631297196
26334;7713,15331362086
24622;6973,65326137794
22910;5767,70032612308
4078;0
15206;10031,5422096196
40030;0
5790;5734,9951809323
21198;4929,77750584129
40886;5767,70032612308
2366;7713,15331362086
6646;4890,85130025781
12638;6973,65326137794
3222;10031,5422096196
10926;5767,70032612308
38318;7713,15331362086
16918;5767,70032612308
7502;4912,84631297196
13494;6980,36082901047
33182;4929,77750584129
17774;5734,9951809323
25478;6980,36082901047
4934;5767,70032612308
14350;7713,15331362086
19486;4912,84631297196
654;6973,65326137794
18630;4890,85130025781
28047;0
16063;0
9215;4973,11282637313
3223;6886,57348160794
31471;4792,66694580861
36607;5567,62082160372
11783;6293,06712776992
8359;4471,49968709158
23767;6293,06712776992
22055;0
33183;4973,11282637313
2367;5530,91089413383
10071;0
32327;4471,49968709158
40887;6364,87067127534
26335;5530,91089413383
16919;6364,87067127534
4079;0
30615;4584,50756110467
34895;6364,87067127534
39175;6886,57348160794
27191;6886,57348160794
35751;6293,06712776992
40031;0
14351;5530,91089413383
34039;0
21199;4973,11282637313
28903;0
4935;6364,87067127534
24623;5567,62082160372
5791;5433,67901981935
22911;6364,87067127534
7503;4792,66694580861
20343;4471,49968709158
12639;5567,62082160372
1511;5760,52678959888
29759;5433,67901981935
6647;4584,50756110467
38319;5530,91089413383
37463;5760,52678959888
15207;6886,57348160794
18631;4584,50756110467
19487;4792,66694580861
655;5567,62082160372
13495;5760,52678959888
25479;5760,52678959888
17775;5433,67901981935
10927;6364,87067127534
11784;5322,329059139
34896;3094,98736479583
28048;0
27192;6848,56209605465
35752;5322,329059139
21200;3968,25835968364
31472;3973,90403730548
34040;0
24624;5482,0148268904
3224;6848,56209605465
23768;5322,329059139
22912;3094,98736479583
39176;6848,56209605465
8360;4106,23934980641
10072;0
16064;0
40888;3094,98736479583
9216;3968,25835968364
6648;4247,98425942172
22056;0
36608;5482,0148268904
26336;6088,86344995624
10928;3094,98736479583
28904;3094,98736479583
4080;0
7504;3973,90403730548
13496;5260,22338407661
1512;5260,22338407661
40032;0
33184;3968,25835968364
2368;6088,86344995624
14352;6088,86344995624
12640;5482,0148268904
30616;4247,98425942172
4936;3094,98736479583
18632;4247,98425942172
16920;3094,98736479583
20344;4106,23934980641
15208;6848,56209605465
37464;5260,22338407661
5792;4309,52357325144
38320;6088,86344995624
32328;4106,23934980641
17776;4309,52357325144
19488;3973,90403730548
656;5482,0148268904
29760;4309,52357325144
25480;5260,22338407661
24625;10391,6163043099
34897;7944,45934264779
28049;0
27193;13137,2858275985
9217;8129,48746323057
3225;13137,2858275985
10929;7944,45934264779
23769;10399,1245833094
22913;7944,45934264779
2369;11638,3305200335
14353;11638,3305200335
16065;0
1513;10719,0249517802
4937;7944,45934264779
11785;10399,1245833094
38321;11638,3305200335
4081;0
7505;8164,66230386934
13497;10719,0249517802
10073;0
8361;8189,30378832118
36609;10391,6163043099
40889;7944,45934264779
25481;10719,0249517802
21201;8129,48746323057
30617;8074,06628763648
6649;8074,06628763648
22057;0
26337;11638,3305200335
16921;7944,45934264779
28905;7944,45934264779
15209;13137,2858275985
5793;8656,72519209752
32329;8189,30378832118
20345;8189,30378832118
39177;13137,2858275985
31473;8164,66230386934
33185;8129,48746323057
12641;10391,6163043099
29761;8656,72519209752
35753;10399,1245833094
19489;8164,66230386934
37465;10719,0249517802
657;10391,6163043099
40033;0
18633;8074,06628763648
34041;0
17777;8656,72519209752
22914;4058,42804633085
11786;7092,80876862715
13498;7063,8101096957
30618;4922,56743610472
14354;7605,41021528156
34898;4058,42804633085
2370;7605,41021528156
10930;4058,42804633085
16922;4058,42804633085
4082;0
9218;5054,63605739485
28906;4058,42804633085
23770;7092,80876862715
16066;0
27194;8945,77567208807
39178;8945,77567208807
21202;5054,63605739485
12642;6921,82868497599
40890;4058,42804633085
4938;4058,42804633085
22058;0
18634;4922,56743610472
37466;7063,8101096957
15210;8945,77567208807
5794;5584,84772993793
32330;4941,63226697499
19490;4916,68651951509
8362;4941,63226697499
29762;5584,84772993793
28050;0
1514;7063,8101096957
10074;0
3226;8945,77567208807
26338;7605,41021528156
6650;4922,56743610472
658;6921,82868497599
20346;4941,63226697499
40034;0
34042;0
25482;7063,8101096957
33186;5054,63605739485
24626;6921,82868497599
31474;4916,68651951509
7506;4916,68651951509
36610;6921,82868497599
38322;7605,41021528156
35754;7092,80876862715
17778;5584,84772993793
10931;6769,6954835239
22915;6769,6954835239
24627;8159,41302435792
40891;6769,6954835239
4939;6769,6954835239
4083;0
23771;7880,7510074754
15211;10118,8761320817
34043;0
