"Id","Sales"
8277,6853.34631578947
24541,10080.0233333333
9133,7086.7475
5709,8504.15317073171
38237,10942.68
29677,8504.15317073171
11701,10736.3666666667
23685,10736.3666666667
6565,7085.7972972973
17693,8504.15317073171
37381,10356.4056521739
27109,13692.309787234
16837,9119.85720930232
21973,0
19405,7032.15333333333
7421,7032.15333333333
573,10080.0233333333
33957,0
35669,10736.3666666667
13413,10356.4056521739
39093,13692.309787234
20261,6853.34631578947
32245,6853.34631578947
12557,10080.0233333333
18549,7085.7972972973
26253,10942.68
9989,0
36525,10080.0233333333
35153,6271.55454545455
20601,5041.56545454545
34297,4819.06288888889
5193,5370.4911627907
3481,0
40289,4819.06288888889
28305,4819.06288888889
12041,6465.95288888889
27449,0
22313,4819.06288888889
23169,6271.55454545455
36009,6465.95288888889
57,6465.95288888889
38577,8998.01291666667
32585,5041.56545454545
29161,5370.4911627907
9473,0
36865,6795.86
8617,5041.56545454545
14609,8998.01291666667
16321,4819.06288888889
6905,5055.55707317073
26593,8998.01291666667
24881,6795.86
10329,4819.06288888889
7761,4973.2305
1769,7571.7152
913,6795.86
21457,0
33441,0
30017,5028.75692307692
2625,8998.01291666667
24025,6465.95288888889
37721,7571.7152
17177,5370.4911627907
18889,5055.55707317073
12897,6795.86
30873,5055.55707317073
4337,4819.06288888889
15465,0
11185,6271.55454545455
13753,7571.7152
18033,5028.75692307692
6049,5028.75692307692
39433,0
31729,4973.2305
19745,4973.2305
25737,7571.7152
21118,5150.53411764706
39950,0
28822,7282.92444444444
34814,7282.92444444444
33958,0
33102,5150.53411764706
9134,5150.53411764706
22830,7282.92444444444
25398,7711.76
2286,8018.3012
4854,7282.92444444444
23686,7960.69590909091
16838,7282.92444444444
3142,9379.5016
8278,4919.2325
5710,6163.24279069767
15126,9379.5016
10846,7282.92444444444
3998,0
39094,9379.5016
20262,4919.2325
15982,0
17694,6163.24279069767
30534,5108.3882051282
31390,5125.87804878049
9990,0
35670,7960.69590909091
40806,7282.92444444444
24542,7300.78222222222
27966,0
7422,5125.87804878049
11702,7960.69590909091
36526,7300.78222222222
32246,4919.2325
6566,5108.3882051282
13414,7711.76
27110,9379.5016
14270,8018.3012
1430,7711.76
21974,0
26254,8018.3012
37382,7711.76
19406,5125.87804878049
29678,6163.24279069767
18550,5108.3882051282
574,7300.78222222222
12558,7300.78222222222
38238,8018.3012
28823,6870.36622222222
16839,6870.36622222222
3143,10355.3268
14271,9001.5744
23687,7594.46545454545
15983,0
3999,0
24543,8181.44833333333
31391,5819.02487804878
15127,10355.3268
21119,6080.81352941176
11703,7594.46545454545
40807,6870.36622222222
36527,8181.44833333333
9135,6080.81352941176
17695,6434.7711627907
39951,0
1431,7975.64
35671,7594.46545454545
21975,0
4855,6870.36622222222
26255,9001.5744
27967,0
22831,6870.36622222222
29679,6434.7711627907
20263,6126.6905
13415,7975.64
5711,6434.7711627907
7423,5819.02487804878
34815,6870.36622222222
30535,6230.4882051282
27111,10355.3268
2287,9001.5744
33103,6080.81352941176
6567,6230.4882051282
8279,6126.6905
33959,0
9991,0
25399,7975.64
575,8181.44833333333
39095,10355.3268
10847,6870.36622222222
18551,6230.4882051282
37383,7975.64
19407,5819.02487804878
32247,6126.6905
12559,8181.44833333333
38239,9001.5744
39952,0
4856,7486.93866666667
1432,8632.04
33960,0
22832,7486.93866666667
15984,0
29680,7245.50465116279
9136,6125.69176470588
28824,7486.93866666667
40808,7486.93866666667
21976,0
2288,8907.71
35672,8642.77590909091
34816,7486.93866666667
31392,6074.80487804878
3144,11595.7912
9992,0
16840,7486.93866666667
37384,8632.04
23688,8642.77590909091
5712,7245.50465116279
15128,11595.7912
25400,8632.04
27112,11595.7912
11704,8642.77590909091
33104,6125.69176470588
24544,8288.90533333333
21120,6125.69176470588
27968,0
14272,8907.71
18552,6200.43487179487
10848,7486.93866666667
4000,0
39096,11595.7912
7424,6074.80487804878
576,8288.90533333333
30536,6200.43487179487
20264,5843.9605
13416,8632.04
32248,5843.9605
6568,6200.43487179487
8280,5843.9605
26256,8907.71
38240,8907.71
19408,6074.80487804878
36528,8288.90533333333
17696,7245.50465116279
12560,8288.90533333333
29681,6349.92195121951
23689,7619.73333333333
27969,0
34817,7471.71372093023
21977,0
28825,0
4857,7471.71372093023
2289,8330.78826086956
33105,6504.81125
9993,0
31393,6176.36205128205
3145,9136.1229787234
40809,7471.71372093023
9137,6504.81125
22833,7471.71372093023
15129,9136.1229787234
4001,0
15985,0
35673,7619.73333333333
6569,5774.87513513514
11705,7619.73333333333
8281,6067.72157894737
14273,8330.78826086956
33961,0
21121,6504.81125
24545,7264.81
26257,8330.78826086956
39097,9136.1229787234
5713,6349.92195121951
1433,7720.20565217391
39953,0
13417,7720.20565217391
577,7264.81
17697,6349.92195121951
25401,7720.20565217391
37385,7720.20565217391
27113,9136.1229787234
38241,8330.78826086956
19409,6176.36205128205
36529,7264.81
32249,6067.72157894737
12561,7264.81
30537,5774.87513513514
20265,6067.72157894737
7425,6176.36205128205
16841,7471.71372093023
18553,5774.87513513514
10849,7471.71372093023
3146,8596.9912
4858,5641.89266666667
33106,4295.88764705882
27970,0
23690,6640.54681818182
9994,0
28826,5641.89266666667
35674,6640.54681818182
40810,5641.89266666667
4002,0
15986,0
31394,4353.63804878049
39954,0
34818,5641.89266666667
8282,4253.641
14274,6730.6204
2290,6730.6204
21978,0
24546,6464.34133333333
22834,5641.89266666667
9138,4295.88764705882
30538,4512.79948717949
11706,6640.54681818182
1434,6612.88
13418,6612.88
33962,0
17698,5168.63395348837
6570,4512.79948717949
25402,6612.88
578,6464.34133333333
15130,8596.9912
19410,4353.63804878049
26258,6730.6204
27114,8596.9912
37386,6612.88
10850,5641.89266666667
20266,4253.641
36530,6464.34133333333
12562,6464.34133333333
5714,5168.63395348837
21122,4295.88764705882
39098,8596.9912
32250,4253.641
16842,5641.89266666667
29682,5168.63395348837
18554,4512.79948717949
7426,4353.63804878049
38242,6730.6204
3147,8182.9608
35675,6663.97772727273
4859,5195.91644444444
28827,5195.91644444444
33963,0
15987,0
39955,0
31395,4195.97756097561
23691,6663.97772727273
13419,6057.02
2291,6608.7084
40811,5195.91644444444
9995,0
15131,8182.9608
30539,4420.05128205128
22835,5195.91644444444
1435,6057.02
20267,3966.3295
21979,0
34819,5195.91644444444
21123,4082.59352941176
8283,3966.3295
4003,0
5715,5291.47581395349
32251,3966.3295
9139,4082.59352941176
26259,6608.7084
14275,6608.7084
10851,5195.91644444444
11707,6663.97772727273
25403,6057.02
29683,5291.47581395349
27971,0
16843,5195.91644444444
579,6294.77955555556
27115,8182.9608
18555,4420.05128205128
7427,4195.97756097561
39099,8182.9608
37387,6057.02
6571,4420.05128205128
33107,4082.59352941176
24547,6294.77955555556
36531,6294.77955555556
19411,4195.97756097561
38243,6608.7084
12563,6294.77955555556
17699,5291.47581395349
35676,6024.77272727273
2292,6670.9972
4860,2300.16888888889
23692,6024.77272727273
15988,0
30540,4329.61487179487
28828,2300.16888888889
1436,5982.6
31396,4218.66097560976
3148,8463.9072
40812,2300.16888888889
39956,0
22836,2300.16888888889
9140,4585.85235294118
13420,5982.6
21980,0
16844,2300.16888888889
20268,4319.8645
8284,4319.8645
32252,4319.8645
15132,8463.9072
11708,6024.77272727273
4004,0
25404,5982.6
27116,8463.9072
27972,0
34820,2300.16888888889
33964,0
18556,4329.61487179487
7428,4218.66097560976
21124,4585.85235294118
10852,2300.16888888889
33108,4585.85235294118
14276,6670.9972
5716,4931.33720930233
39100,8463.9072
38244,6670.9972
17700,4931.33720930233
9996,0
580,5721.98044444444
26260,6670.9972
12564,5721.98044444444
24548,5721.98044444444
36532,5721.98044444444
29684,4931.33720930233
6572,4329.61487179487
37388,5982.6
19412,4218.66097560976
28306,5709.48
16322,5709.48
10330,5709.48
23170,6359.86590909091
24882,5924.48
11186,6359.86590909091
21458,0
32586,4977.56411764706
20602,4977.56411764706
15466,0
22314,5709.48
8618,4977.56411764706
14610,7093.338
37722,5967.8864
35154,6359.86590909091
3482,0
5194,5887.58930232558
29162,5887.58930232558
34298,5709.48
27450,0
914,5924.48
1770,5967.8864
7762,4744.523
40290,5709.48
2626,7093.338
24026,6077.75583333333
9474,0
36010,6077.75583333333
26594,7093.338
38578,7093.338
36866,5924.48
33442,0
25738,5967.8864
39434,0
30018,5024.76153846154
30874,4915.39317073171
6906,4915.39317073171
4338,5709.48
19746,4744.523
13754,5967.8864
17178,5887.58930232558
18890,4915.39317073171
18034,5024.76153846154
12042,6077.75583333333
12898,5924.48
6050,5024.76153846154
31730,4744.523
58,6077.75583333333
23693,5650.98333333333
13421,5390.02130434783
28829,0
21981,0
4861,4856.07093023256
15989,0
39957,0
11709,5650.98333333333
31397,3798.85692307692
4005,0
30541,3782.32324324324
3149,6693.6085106383
39101,6693.6085106383
34821,4856.07093023256
33965,0
7429,3798.85692307692
9997,0
8285,3688.17842105263
15133,6693.6085106383
2293,5573.40913043478
20269,3688.17842105263
9141,3707.064375
16845,4856.07093023256
40813,4856.07093023256
21125,3707.064375
581,5287.26333333333
35677,5650.98333333333
24549,5287.26333333333
10853,4856.07093023256
1437,5390.02130434783
37389,5390.02130434783
27973,0
12565,5287.26333333333
18557,3782.32324324324
36533,5287.26333333333
22837,4856.07093023256
26261,5573.40913043478
32253,3688.17842105263
17701,4488.66292682927
14277,5573.40913043478
5717,4488.66292682927
27117,6693.6085106383
38245,5573.40913043478
25405,5390.02130434783
6573,3782.32324324324
29685,4488.66292682927
19413,3798.85692307692
33109,3707.064375
39958,0
31398,3399.21365853659
34822,3596.43666666667
4006,0
9142,3646.40705882353
15990,0
28830,3596.43666666667
23694,4257.56545454545
35678,4257.56545454545
39102,5947.5416
27974,0
582,4428.35866666667
30542,3332.22615384615
11710,4257.56545454545
5718,3388.95395348837
40814,3596.43666666667
33966,0
21126,3646.40705882353
20270,3449.7715
3150,5947.5416
22838,3596.43666666667
37390,4644.38
1438,4644.38
33110,3646.40705882353
21982,0
36534,4428.35866666667
27118,5947.5416
12566,4428.35866666667
24550,4428.35866666667
18558,3332.22615384615
32254,3449.7715
26262,5133.1028
13422,4644.38
15134,5947.5416
2294,5133.1028
7430,3399.21365853659
17702,3388.95395348837
8286,3449.7715
10854,3596.43666666667
25406,4644.38
38246,5133.1028
4862,3596.43666666667
29686,3388.95395348837
6574,3332.22615384615
9998,0
14278,5133.1028
16846,3596.43666666667
19414,3399.21365853659
15991,0
30543,4045.51538461538
22839,3304.83222222222
11711,5824.20681818182
34823,3304.83222222222
20271,3911.474
39959,0
28831,3304.83222222222
4007,0
35679,5824.20681818182
33967,0
9143,4105.10470588235
27975,0
21127,4105.10470588235
32255,3911.474
39103,8811.3956
10855,3304.83222222222
23695,5824.20681818182
1439,6127.24
31399,4058.2756097561
21983,0
40815,3304.83222222222
27119,8811.3956
14279,6777.9348
19415,4058.2756097561
583,5933.59511111111
15135,8811.3956
29687,4452.36790697674
13423,6127.24
33111,4105.10470588235
2295,6777.9348
25407,6127.24
18559,4045.51538461538
12567,5933.59511111111
3151,8811.3956
36535,5933.59511111111
38247,6777.9348
16847,3304.83222222222
26263,6777.9348
24551,5933.59511111111
8287,3911.474
17703,4452.36790697674
37391,6127.24
5719,4452.36790697674
4863,3304.83222222222
6575,4045.51538461538
7431,4058.2756097561
9999,0
34824,7238.71555555556
23696,9896.93090909091
30544,6759.51230769231
10856,7238.71555555556
11712,9896.93090909091
15992,0
9144,6926.23647058824
1440,9521.4
584,9503.256
3152,12269.0316
35680,9896.93090909091
28832,7238.71555555556
31400,6588.6356097561
19416,6588.6356097561
4008,0
27976,0
33968,0
40816,7238.71555555556
24552,9503.256
20272,6626.3435
22840,7238.71555555556
36536,9503.256
32256,6626.3435
4864,7238.71555555556
14280,10136.1792
13424,9521.4
39960,0
38248,10136.1792
15136,12269.0316
25408,9521.4
26264,10136.1792
37392,9521.4
21128,6926.23647058824
39104,12269.0316
2296,10136.1792
6576,6759.51230769231
27120,12269.0316
21984,0
16848,7238.71555555556
17704,7531.52790697674
10000,0
29688,7531.52790697674
7432,6588.6356097561
12568,9503.256
33112,6926.23647058824
8288,6626.3435
18560,6759.51230769231
5720,7531.52790697674
11713,17316.8004545455
20273,12642.98
28833,17510.0302222222
34825,17510.0302222222
9145,12619.6905882353
39105,19546.1
15993,0
15137,19546.1
33969,0
14281,17574.1048
585,16257.1982222222
35681,17316.8004545455
23697,17316.8004545455
22841,17510.0302222222
36537,16257.1982222222
10857,17510.0302222222
30545,12578.0738461538
27977,0
13425,16943.32
32257,12642.98
4009,0
16849,17510.0302222222
8289,12642.98
4865,17510.0302222222
19417,12655.3375609756
21985,0
3153,19546.1
26265,17574.1048
40817,17510.0302222222
29689,14834.123255814
21129,12619.6905882353
37393,16943.32
38249,17574.1048
31401,12655.3375609756
10001,0
24553,16257.1982222222
6577,12578.0738461538
12569,16257.1982222222
1441,16943.32
2297,17574.1048
27121,19546.1
17705,14834.123255814
25409,16943.32
18561,12578.0738461538
5721,14834.123255814
33113,12619.6905882353
7433,12655.3375609756
39961,0
40818,5030.046
34826,5030.046
15138,8598.7
15994,0
10858,5030.046
28834,5030.046
4010,0
39106,8598.7
4866,5030.046
23698,6812.55909090909
22842,5030.046
9146,5261.90823529412
26266,7272.36
21130,5261.90823529412
32258,4969.727
21986,0
27978,0
19418,5067.26926829268
2298,7272.36
3154,8598.7
586,6517.23955555556
10002,0
24554,6517.23955555556
5722,5368.39441860465
31402,5067.26926829268
38250,7272.36
25410,6864
37394,6864
14282,7272.36
33970,0
12570,6517.23955555556
35682,6812.55909090909
36538,6517.23955555556
16850,5030.046
11714,6812.55909090909
20274,4969.727
7434,5067.26926829268
30546,4919.17282051282
27122,8598.7
18562,4919.17282051282
13426,6864
8290,4969.727
6578,4919.17282051282
17706,5368.39441860465
33114,5261.90823529412
29690,5368.39441860465
1442,6864
39962,0
23699,5303.20318181818
28835,3113.40555555556
22843,3113.40555555556
9147,4465.47393939394
27979,0
15139,6690.56425531915
34827,3113.40555555556
21987,0
26267,5651.74
40819,3113.40555555556
33971,0
4011,0
14283,5651.74
16851,3113.40555555556
39107,6690.56425531915
21131,4465.47393939394
3155,6690.56425531915
11715,5303.20318181818
31403,4290.15317073171
587,5440.568
15995,0
8291,4127.9315
10003,0
37395,5700.32
17707,4434.86465116279
36539,5440.568
6579,4305.61743589744
24555,5440.568
4867,3113.40555555556
10859,3113.40555555556
30547,4305.61743589744
20275,4127.9315
32259,4127.9315
7435,4290.15317073171
35683,5303.20318181818
27123,6690.56425531915
5723,4434.86465116279
38251,5651.74
29691,4434.86465116279
25411,5700.32
19419,4290.15317073171
13427,5700.32
39963,0
2299,5651.74
1443,5700.32
12571,5440.568
18563,4305.61743589744
33115,4465.47393939394
34828,4610.07244444444
21988,0
22844,4610.07244444444
27980,0
23700,8091.97136363636
40820,4610.07244444444
33972,0
9148,5348.49411764706
3156,10596.6028
24556,7572.11155555556
4012,0
15996,0
15140,10596.6028
2300,8753.8892
11716,8091.97136363636
21132,5348.49411764706
8292,5219.6515
4868,4610.07244444444
27124,10596.6028
25412,8373.5
32260,5219.6515
588,7572.11155555556
19420,5612.43609756098
30548,5338.66307692308
31404,5612.43609756098
28836,4610.07244444444
35684,8091.97136363636
1444,8373.5
33116,5348.49411764706
14284,8753.8892
29692,6324.69209302326
16852,4610.07244444444
39108,10596.6028
6580,5338.66307692308
20276,5219.6515
12572,7572.11155555556
39964,0
26268,8753.8892
17708,6324.69209302326
13428,8373.5
10004,0
5724,6324.69209302326
18564,5338.66307692308
38252,8753.8892
10860,4610.07244444444
36540,7572.11155555556
7436,5612.43609756098
37396,8373.5
23171,9886.00666666667
9475,0
28307,8245.75418604651
2627,12067.3655319149
24883,9252.30782608696
3483,0
29163,8505.37219512195
31731,7164.00631578947
32587,7272.39625
8619,7272.39625
19747,7164.00631578947
30875,7111.58358974359
24027,9106.48666666667
34299,8245.75418604651
13755,9751.06391304348
20603,7272.39625
22315,8245.75418604651
915,9252.30782608696
30019,7256.13189189189
14611,12067.3655319149
10331,8245.75418604651
4339,8245.75418604651
5195,8505.37219512195
11187,9886.00666666667
16323,8245.75418604651
15467,0
7763,7164.00631578947
36867,9252.30782608696
18891,7111.58358974359
40291,8245.75418604651
21459,0
12043,9106.48666666667
12899,9252.30782608696
6051,7256.13189189189
26595,12067.3655319149
38579,12067.3655319149
33443,0
39435,0
27451,0
25739,9751.06391304348
36011,9106.48666666667
59,9106.48666666667
1771,9751.06391304348
37723,9751.06391304348
18035,7256.13189189189
6907,7111.58358974359
17179,8505.37219512195
35155,9886.00666666667
3157,5520.42166666667
16853,4005.68318181818
4013,0
22845,4005.68318181818
28837,4005.68318181818
35685,4334.6311627907
21989,0
2301,4253.64916666667
21133,3059.20363636364
40821,4005.68318181818
27125,5520.42166666667
5725,3276.35512195122
6581,2867.11894736842
9149,3059.20363636364
15141,5520.42166666667
34829,4005.68318181818
31405,2827.90307692308
30549,2867.11894736842
23701,4334.6311627907
15997,0
1445,4183.80375
33117,3059.20363636364
27981,0
10005,0
33973,0
25413,4183.80375
29693,3276.35512195122
32261,2774.00307692308
24557,4260.305
11717,4334.6311627907
589,4260.305
20277,2774.00307692308
13429,4183.80375
39965,0
17709,3276.35512195122
8293,2774.00307692308
12573,4260.305
19421,2827.90307692308
10861,4005.68318181818
4869,4005.68318181818
26269,4253.64916666667
18565,2867.11894736842
37397,4183.80375
36541,4260.305
14285,4253.64916666667
7437,2827.90307692308
38253,4253.64916666667
39109,5520.42166666667
27982,0
33974,0
23702,6696.49590909091
15998,0
21990,0
14286,6459.474
10006,0
40822,5445.71844444444
4014,0
22846,5445.71844444444
34830,5445.71844444444
28838,5445.71844444444
31406,4793.44292682927
7438,4793.44292682927
1446,6400.36
2302,6459.474
27126,7894.0176
8294,4532.059
4870,5445.71844444444
3158,7894.0176
9150,4784.38882352941
15142,7894.0176
24558,6377.18666666667
30550,4903.86974358974
11718,6696.49590909091
20278,4532.059
39966,0
17710,5529.38790697674
