"Id","Sales"
17779,5853.84774193548
26339,8124.36
33187,6230.4
37467,7651.25408450704
36611,7530.42929577465
31475,5520.86557377049
16923,6275.63462686567
7507,5520.86557377049
20347,5727.74709677419
8363,5727.74709677419
13499,7651.25408450704
659,7530.42929577465
4940,8469.32059701493
22916,8469.32059701493
14356,7724.48
15212,8753.06666666667
34044,0
28052,0
17780,6430.48258064516
21204,6223.68
2372,7724.48
11788,7596.37970149254
35756,7596.37970149254
32332,5541.78580645161
24628,7048.51764705882
29764,6430.48258064516
28908,8469.32059701493
39180,8753.06666666667
10076,0
3228,8753.06666666667
23772,7596.37970149254
6652,5461.66285714286
4084,0
1516,7505.87492957747
33188,6223.68
27196,8753.06666666667
16068,0
10932,8469.32059701493
30620,5461.66285714286
9220,6223.68
7508,5636.86819672131
34900,8469.32059701493
25484,7505.87492957747
8364,5541.78580645161
16924,8469.32059701493
40892,8469.32059701493
26340,7724.48
40036,0
660,7048.51764705882
5796,6430.48258064516
38324,7724.48
18636,5461.66285714286
13500,7505.87492957747
31476,5636.86819672131
20348,5541.78580645161
22060,0
12644,7048.51764705882
36612,7048.51764705882
19492,5636.86819672131
37468,7505.87492957747
34045,0
29765,4103.83058823529
15213,6331.08210526316
3229,6331.08210526316
28909,0
28053,0
25485,4944.84
21205,4519.72363636364
22917,3827.01333333333
4085,0
4941,3827.01333333333
5797,4103.83058823529
34901,3827.01333333333
8365,4177.8048
24629,4646.58461538462
35757,4727.40226415094
16069,0
30621,3923.22782608696
1517,4944.84
9221,4519.72363636364
14357,5327.70857142857
23773,4727.40226415094
40893,3827.01333333333
40037,0
27197,6331.08210526316
13501,4944.84
36613,4646.58461538462
26341,5327.70857142857
33189,4519.72363636364
22061,0
12645,4646.58461538462
19493,4092.20571428571
10933,3827.01333333333
20349,4177.8048
31477,4092.20571428571
661,4646.58461538462
2373,5327.70857142857
10077,0
17781,4103.83058823529
11789,4727.40226415094
37469,4944.84
16925,3827.01333333333
32333,4177.8048
7509,4092.20571428571
39181,6331.08210526316
6653,3923.22782608696
18637,3923.22782608696
38325,5327.70857142857
34046,0
34902,7695.49333333333
33190,6582.50181818182
5798,6828.53647058823
3230,9125.82736842105
24630,7100.93538461538
29766,6828.53647058823
21206,6582.50181818182
23774,7634.64452830189
15214,9125.82736842105
30622,6029.61391304348
28910,0
16070,0
10934,7695.49333333333
20350,5990.976
8366,5990.976
14358,7638.94285714286
31478,6019.06285714286
35758,7634.64452830189
26342,7638.94285714286
10078,0
1518,7463.52
22062,0
12646,7100.93538461538
4942,7695.49333333333
9222,6582.50181818182
4086,0
36614,7100.93538461538
2374,7638.94285714286
28054,0
39182,9125.82736842105
13502,7463.52
16926,7695.49333333333
37470,7463.52
40894,7695.49333333333
11790,7634.64452830189
19494,6019.06285714286
22918,7695.49333333333
662,7100.93538461538
27198,9125.82736842105
7510,6019.06285714286
38326,7638.94285714286
25486,7463.52
17782,6828.53647058823
6654,6029.61391304348
32334,5990.976
18638,6029.61391304348
40038,0
21467,0
20611,3804.63428571429
23179,5031.71820895522
3491,0
14619,6610.96563380282
10339,3604.05654135338
1779,5859.98666666667
40299,3604.05654135338
11195,5031.71820895522
4347,3604.05654135338
34307,3604.05654135338
24891,5283.2585915493
8627,3804.63428571429
26603,6610.96563380282
923,5283.2585915493
29171,3843.52524590164
33451,0
27459,0
25747,5859.98666666667
22323,3604.05654135338
28315,3604.05654135338
2635,6610.96563380282
18899,3488.04196721311
5203,3843.52524590164
17187,3843.52524590164
9483,0
7771,3572.65548387097
13763,5859.98666666667
32595,3804.63428571429
35163,5031.71820895522
6059,3443.04
18043,3443.04
67,5134.47529411765
30027,3443.04
36019,5134.47529411765
16331,3604.05654135338
30883,3488.04196721311
19755,3572.65548387097
15475,0
38587,6610.96563380282
6915,3488.04196721311
36875,5283.2585915493
12907,5283.2585915493
24035,5134.47529411765
31739,3572.65548387097
37731,5859.98666666667
39443,0
12051,5134.47529411765
22919,5826.98507462687
31479,4114.59147540984
34047,0
1519,5706.82971428571
9223,4733.31428571429
14359,6486.12507042253
4087,0
3231,6901.45333333333
10079,0
23775,6492.09313432836
40039,0
35759,6492.09313432836
6655,4191.82285714286
16071,0
22063,0
10935,5826.98507462687
24631,5876.36281690141
37471,5706.82971428571
30623,4191.82285714286
36615,5876.36281690141
15215,6901.45333333333
25487,5706.82971428571
27199,6901.45333333333
39183,6901.45333333333
33191,4733.31428571429
13503,5706.82971428571
17783,5140.49032258065
4943,5826.98507462687
2375,6486.12507042253
29767,5140.49032258065
26343,6486.12507042253
32335,4528.21161290323
7511,4114.59147540984
11791,6492.09313432836
5799,5140.49032258065
34903,5826.98507462687
19495,4114.59147540984
20351,4528.21161290323
21207,4733.31428571429
663,5876.36281690141
40895,5826.98507462687
28055,0
28911,5826.98507462687
18639,4191.82285714286
12647,5876.36281690141
16927,5826.98507462687
38327,6486.12507042253
8367,4528.21161290323
33192,3057.72444444444
23776,3695.52
35760,3695.52
4944,2835.49557251908
40040,0
6656,2841.04145454545
27200,4239.01217391304
22920,2835.49557251908
2376,3960.82478873239
3232,4239.01217391304
14360,3960.82478873239
16072,0
28912,2835.49557251908
5800,3142.944
34904,2835.49557251908
34048,0
1520,3817.632
39184,4239.01217391304
20352,2944.41442622951
10080,0
22064,0
37472,3817.632
26344,3960.82478873239
9224,3057.72444444444
16928,2835.49557251908
30624,2841.04145454545
4088,0
31480,2898.368
19496,2898.368
8368,2944.41442622951
28056,0
10936,2835.49557251908
25488,3817.632
40896,2835.49557251908
18640,2841.04145454545
24632,3694.5528358209
32336,2944.41442622951
38328,3960.82478873239
664,3694.5528358209
15216,4239.01217391304
7512,2898.368
17784,3142.944
21208,3057.72444444444
13504,3817.632
12648,3694.5528358209
36616,3694.5528358209
29768,3142.944
11792,3695.52
16073,0
27201,10886.8933333333
14361,10001.8266666667
23777,8844.07880597015
3233,10886.8933333333
8369,7480.08774193548
15217,10886.8933333333
34905,6236.39641791045
10081,0
36617,8830.43154929577
1521,8950.13408450704
9225,8120.22857142857
40897,6236.39641791045
2377,10001.8266666667
4945,6236.39641791045
10937,6236.39641791045
26345,10001.8266666667
22065,0
22921,6236.39641791045
4089,0
5801,7855.58709677419
34049,0
40041,0
20353,7480.08774193548
25489,8950.13408450704
31481,6990.09049180328
28057,0
33193,8120.22857142857
29769,7855.58709677419
35761,8844.07880597015
37473,8950.13408450704
16929,6236.39641791045
24633,8830.43154929577
28913,6236.39641791045
665,8830.43154929577
6657,7497.92571428571
21209,8120.22857142857
13505,8950.13408450704
39185,10886.8933333333
18641,7497.92571428571
38329,10001.8266666667
30625,7497.92571428571
12649,8830.43154929577
32337,7480.08774193548
17785,7855.58709677419
11793,8844.07880597015
7513,6990.09049180328
19497,6990.09049180328
14362,9560.68
23778,9616.33411764706
10082,2092.65391304348
34050,2092.65391304348
11794,9616.33411764706
9226,7136.71741935484
33194,7136.71741935484
15218,10671.8
3234,10671.8
22066,2092.65391304348
26346,9560.68
10938,6077.34447761194
5802,8600.76387096774
28914,6077.34447761194
666,8604.14197183098
16074,2092.65391304348
34906,6077.34447761194
40898,6077.34447761194
2378,9560.68
28058,2092.65391304348
21210,7136.71741935484
29770,8600.76387096774
35762,9616.33411764706
18642,6670.784
22922,6077.34447761194
4090,2092.65391304348
30626,6670.784
31482,6609.50557377049
40042,2092.65391304348
36618,8604.14197183098
8370,7483.55612903226
12650,8604.14197183098
6658,6670.784
25490,8335.5447887324
4946,6077.34447761194
7514,6609.50557377049
27202,10671.8
16930,6077.34447761194
24634,8604.14197183098
13506,8335.5447887324
32338,7483.55612903226
39186,10671.8
20354,7483.55612903226
17786,8600.76387096774
1522,8335.5447887324
37474,8335.5447887324
19498,6609.50557377049
38330,9560.68
40899,2578.11248120301
5803,3782.73049180328
2379,5007.13014084507
15219,5600.01802816901
33195,3944.89714285714
34051,0
11795,4744.69253731343
16931,2578.11248120301
22923,2578.11248120301
14363,5007.13014084507
34907,2578.11248120301
28059,0
1523,4868.10591549296
4091,0
29771,3782.73049180328
35763,4744.69253731343
12651,4642.68705882353
10083,0
24635,4642.68705882353
3235,5600.01802816901
28915,2578.11248120301
22067,0
16075,0
27203,5600.01802816901
39187,5600.01802816901
21211,3944.89714285714
40043,0
4947,2578.11248120301
30627,3616.95428571429
6659,3616.95428571429
26347,5007.13014084507
9227,3944.89714285714
667,4642.68705882353
7515,3696.03147540984
23779,4744.69253731343
36619,4642.68705882353
17787,3782.73049180328
32339,3693.78580645161
25491,4868.10591549296
31483,3696.03147540984
10939,2578.11248120301
37475,4868.10591549296
18643,3616.95428571429
19499,3696.03147540984
38331,5007.13014084507
8371,3693.78580645161
13507,4868.10591549296
20355,3693.78580645161
29772,6711.65901639344
34052,0
22924,8104.70255639098
23780,8044.62805970149
11796,8044.62805970149
1524,7488.47323943662
40044,0
10084,0
14364,7879.54666666667
15220,9166.56
22068,0
3236,9166.56
35764,8044.62805970149
2380,7879.54666666667
4092,0
19500,5485.0937704918
28916,8104.70255639098
28060,0
21212,6179.52
17788,6711.65901639344
33196,6179.52
30628,5880.18857142857
40900,8104.70255639098
26348,7879.54666666667
24636,7735.07294117647
16076,0
10940,8104.70255639098
36620,7735.07294117647
38332,7879.54666666667
4948,8104.70255639098
25492,7488.47323943662
34908,8104.70255639098
27204,9166.56
5804,6711.65901639344
9228,6179.52
6660,5880.18857142857
12652,7735.07294117647
8372,5441.07870967742
7516,5485.0937704918
39188,9166.56
31484,5485.0937704918
37476,7488.47323943662
16932,8104.70255639098
20356,5441.07870967742
13508,7488.47323943662
32340,5441.07870967742
18644,5880.18857142857
668,7735.07294117647
29773,6090.64258064516
33197,5444.17714285714
14365,7414.66666666667
4093,0
1525,7051.49746478873
35765,7924.94328358209
16077,0
21213,5444.17714285714
28917,6402.02507462687
10941,6402.02507462687
30629,5174.52
34053,0
27205,9152.81333333333
10085,0
28061,0
40045,0
15221,9152.81333333333
24637,7452.25411764706
13509,7051.49746478873
31485,4812.1337704918
22925,6402.02507462687
12653,7452.25411764706
4949,6402.02507462687
34909,6402.02507462687
8373,4814.13677419355
11797,7924.94328358209
39189,9152.81333333333
37477,7051.49746478873
40901,6402.02507462687
3237,9152.81333333333
9229,5444.17714285714
22069,0
25493,7051.49746478873
16933,6402.02507462687
2381,7414.66666666667
6661,5174.52
17789,6090.64258064516
5805,6090.64258064516
19501,4812.1337704918
36621,7452.25411764706
7517,4812.1337704918
23781,7924.94328358209
20357,4814.13677419355
669,7452.25411764706
26349,7414.66666666667
18645,5174.52
32341,4814.13677419355
38333,7414.66666666667
22926,4268.01671641791
3238,5948.61333333333
16078,1748.62305882353
28062,1748.62305882353
35766,4946.03294117647
10942,4268.01671641791
34054,1748.62305882353
21214,3757.98193548387
14366,4763.66666666667
10086,1748.62305882353
39190,5948.61333333333
30630,3642.848
33198,3757.98193548387
28918,4268.01671641791
9230,3757.98193548387
34910,4268.01671641791
8374,3590.36903225806
16934,4268.01671641791
1526,4688.92394366197
22070,1748.62305882353
31486,3639.62754098361
11798,4946.03294117647
24638,4755.33971830986
27206,5948.61333333333
13510,4688.92394366197
15222,5948.61333333333
18646,3642.848
4950,4268.01671641791
17790,4232.84129032258
23782,4946.03294117647
7518,3639.62754098361
25494,4688.92394366197
37478,4688.92394366197
6662,3642.848
29774,4232.84129032258
40902,4268.01671641791
40046,1748.62305882353
19502,3639.62754098361
5806,4232.84129032258
36622,4755.33971830986
26350,4763.66666666667
2382,4763.66666666667
4094,1748.62305882353
20358,3590.36903225806
32342,3590.36903225806
38334,4763.66666666667
670,4755.33971830986
12654,4755.33971830986
24639,9564.83294117647
14367,9966.70666666667
1527,9424.15774647887
3239,12131.3733333333
34055,0
16079,0
4951,9528.10029850746
33199,8276.62285714286
10087,0
9231,8276.62285714286
8375,7340.79483870968
22071,0
29775,8572.18064516129
27207,12131.3733333333
21215,8276.62285714286
34911,9528.10029850746
23783,10374.6053731343
10943,9528.10029850746
2383,9966.70666666667
37479,9424.15774647887
20359,7340.79483870968
28063,0
22927,9528.10029850746
11799,10374.6053731343
40903,9528.10029850746
5807,8572.18064516129
13511,9424.15774647887
35767,10374.6053731343
25495,9424.15774647887
31487,7247.90557377049
4095,0
30631,7263.54857142857
6663,7263.54857142857
17791,8572.18064516129
39191,12131.3733333333
32343,7340.79483870968
15223,12131.3733333333
40047,0
7519,7247.90557377049
19503,7247.90557377049
28919,9528.10029850746
671,9564.83294117647
12655,9564.83294117647
38335,9966.70666666667
26351,9966.70666666667
36623,9564.83294117647
16935,9528.10029850746
18647,7263.54857142857
34056,0
27208,7316.96
14368,5811.49333333333
16080,0
22072,0
35768,6724.9576119403
6664,4738.16571428571
9232,5128.85142857143
8376,4665.12
2384,5811.49333333333
3240,7316.96
10088,0
40904,7419.57492537313
1528,5845.66985915493
23784,6724.9576119403
10944,7419.57492537313
34912,7419.57492537313
4952,7419.57492537313
21216,5128.85142857143
4096,0
13512,5845.66985915493
5808,5574.44129032258
31488,4636.0131147541
20360,4665.12
37480,5845.66985915493
25496,5845.66985915493
28064,0
22928,7419.57492537313
30632,4738.16571428571
28920,7419.57492537313
19504,4636.0131147541
40048,0
39192,7316.96
33200,5128.85142857143
15224,7316.96
17792,5574.44129032258
24640,6155.61882352941
36624,6155.61882352941
32344,4665.12
7520,4636.0131147541
11800,6724.9576119403
16936,7419.57492537313
29776,5574.44129032258
672,6155.61882352941
26352,5811.49333333333
12656,6155.61882352941
18648,4738.16571428571
38336,5811.49333333333
35769,9677.68835820896
10089,0
27209,10784.7866666667
21217,7500.97714285714
40905,7079.29984962406
4953,7079.29984962406
23785,9677.68835820896
14369,9115.8
9233,7500.97714285714
34913,7079.29984962406
2385,9115.8
1529,8713.81183098591
28921,7079.29984962406
6665,7031.09142857143
40049,0
31489,6652.10754098361
13513,8713.81183098591
33201,7500.97714285714
25497,8713.81183098591
8377,6734.88
24641,9093.44470588235
22929,7079.29984962406
15225,10784.7866666667
28065,0
20361,6734.88
39193,10784.7866666667
16081,0
5809,7981.97508196721
17793,7981.97508196721
29777,7981.97508196721
34057,0
4097,0
673,9093.44470588235
30633,7031.09142857143
12657,9093.44470588235
19505,6652.10754098361
3241,10784.7866666667
22073,0
11801,9677.68835820896
36625,9093.44470588235
7521,6652.10754098361
32345,6734.88
10945,7079.29984962406
18649,7031.09142857143
16937,7079.29984962406
26353,9115.8
38337,9115.8
37481,8713.81183098591
16082,0
14370,4748.32
2386,4748.32
6666,3535.64571428571
8378,3495.7935483871
9234,3923.00571428571
21218,3923.00571428571
34914,4327.01373134328
10090,0
28922,4327.01373134328
23786,4922.17791044776
27210,6057.21333333333
25498,4499.74985915493
20362,3495.7935483871
28066,0
15226,6057.21333333333
30634,3535.64571428571
33202,3923.00571428571
35770,4922.17791044776
1530,4499.74985915493
22074,0
40050,0
22930,4327.01373134328
3242,6057.21333333333
4098,0
5810,4215.48387096774
36626,4740.25014084507
34058,0
13514,4499.74985915493
7522,3449.87803278688
31490,3449.87803278688
19506,3449.87803278688
4954,4327.01373134328
17794,4215.48387096774
11802,4922.17791044776
29778,4215.48387096774
16938,4327.01373134328
26354,4748.32
24642,4740.25014084507
39194,6057.21333333333
10946,4327.01373134328
37482,4499.74985915493
32346,3495.7935483871
40906,4327.01373134328
18650,3535.64571428571
12658,4740.25014084507
674,4740.25014084507
38338,4748.32
2387,5979.05333333333
35771,5663.88537313433
34915,3756.03248120301
28067,0
23787,5663.88537313433
4955,3756.03248120301
20363,3732
21219,4074.06857142857
27211,7209.16
16083,0
33203,4074.06857142857
40051,0
15227,7209.16
22931,3756.03248120301
28923,3756.03248120301
36627,5502.26823529412
675,5502.26823529412
7523,3739.49901639344
1531,5559.9414084507
25499,5559.9414084507
4099,0
3243,7209.16
30635,3905.14285714286
11803,5663.88537313433
19507,3739.49901639344
17795,4614.59409836066
22075,0
8379,3732
13515,5559.9414084507
26355,5979.05333333333
24643,5502.26823529412
29779,4614.59409836066
16939,3756.03248120301
10091,0
6667,3905.14285714286
9235,4074.06857142857
5811,4614.59409836066
32347,3732
37483,5559.9414084507
14371,5979.05333333333
39195,7209.16
31491,3739.49901639344
34059,0
12659,5502.26823529412
40907,3756.03248120301
38339,5979.05333333333
10947,3756.03248120301
18651,3905.14285714286
28068,0
36628,6377.40169014084
16084,0
34916,5113.61910447761
4100,0
23788,6192.38686567164
40052,0
8380,5515.54064516129
19508,5865.44262295082
2388,7072.22666666667
28924,5113.61910447761
14372,7072.22666666667
33204,5874.72
21220,5874.72
1532,7389.09295774648
11804,6192.38686567164
10948,5113.61910447761
25500,7389.09295774648
7524,5865.44262295082
5812,5642.88
30636,5324.29714285714
29780,5642.88
35772,6192.38686567164
22076,0
40908,5113.61910447761
32348,5515.54064516129
3244,7837.50666666667
22932,5113.61910447761
15228,7837.50666666667
20364,5515.54064516129
