"Id","Sales"
3224,6436.24638888889
23768,5001.33447761194
22912,3008.41880597015
39176,6436.24638888889
8360,3906.65935483871
10072,0
16064,0
40888,3008.41880597015
9216,4092.29142857143
6648,3925.78053571429
22056,0
36608,5219.95514705882
26336,5717.09916666667
10928,3008.41880597015
28904,3008.41880597015
4080,0
7504,3681.46803278689
13496,4982.07028169014
1512,4982.07028169014
40032,0
33184,4092.29142857143
2368,5717.09916666667
14352,5717.09916666667
12640,5219.95514705882
30616,3925.78053571429
4936,3008.41880597015
18632,3925.78053571429
16920,3008.41880597015
20344,3906.65935483871
15208,6436.24638888889
37464,4982.07028169014
5792,4064.83193548387
38320,5717.09916666667
32328,3906.65935483871
17776,4064.83193548387
19488,3681.46803278689
656,5219.95514705882
29760,4064.83193548387
25480,4982.07028169014
24625,9695.30691176471
34897,7492.95827067669
28049,0
27193,12242.7388732394
9217,8174.58839285714
3225,12242.7388732394
10929,7492.95827067669
23769,9769.7676119403
22913,7492.95827067669
2369,10858.7674647887
14353,10858.7674647887
16065,0
1513,9938.89323943662
4937,7492.95827067669
11785,9769.7676119403
38321,10858.7674647887
4081,0
7505,7499.13360655738
13497,9938.89323943662
10073,0
8361,7736.93903225806
36609,9695.30691176471
40889,7492.95827067669
25481,9938.89323943662
21201,8174.58839285714
30617,7531.65160714286
6649,7531.65160714286
22057,0
26337,10858.7674647887
16921,7492.95827067669
28905,7492.95827067669
15209,12242.7388732394
5793,8089.52967213115
32329,7736.93903225806
20345,7736.93903225806
39177,12242.7388732394
31473,7499.13360655738
33185,8174.58839285714
12641,9695.30691176471
29761,8089.52967213115
35753,9769.7676119403
19489,7499.13360655738
37465,9938.89323943662
657,9695.30691176471
40033,0
18633,7531.65160714286
34041,0
17777,8089.52967213115
22914,3790.5484962406
11786,6587.1976119403
13498,6449.03816901408
30618,4618.60303571429
14354,7082.21591549296
34898,3790.5484962406
2370,7082.21591549296
10930,3790.5484962406
16922,3790.5484962406
4082,0
9218,4916.73946428571
28906,3790.5484962406
23770,6587.1976119403
16066,0
27194,8332.90112676056
39178,8332.90112676056
21202,4916.73946428571
12642,6330.66220588235
40890,3790.5484962406
4938,3790.5484962406
22058,0
18634,4618.60303571429
37466,6449.03816901408
15210,8332.90112676056
5794,5161.43360655738
32330,4667.21758064516
19490,4536.86491803279
8362,4667.21758064516
29762,5161.43360655738
28050,0
1514,6449.03816901408
10074,0
3226,8332.90112676056
26338,7082.21591549296
6650,4618.60303571429
658,6330.66220588235
20346,4667.21758064516
40034,0
34042,0
25482,6449.03816901408
33186,4916.73946428571
24626,6330.66220588235
31474,4536.86491803279
7506,4536.86491803279
36610,6330.66220588235
38322,7082.21591549296
35754,6587.1976119403
17778,5161.43360655738
10931,6341.00582089552
22915,6341.00582089552
24627,7608.87126760563
40891,6341.00582089552
4939,6341.00582089552
4083,0
23771,7393.71641791045
15211,9329.68902777778
34043,0
21203,6295.3
12643,7608.87126760563
1515,7730.95464788732
2371,8208.98875
14355,8208.98875
18635,5648.11946428571
11787,7393.71641791045
3227,9329.68902777778
28907,6341.00582089552
32331,5787.41112903226
19491,5578.37459016393
27195,9329.68902777778
34899,6341.00582089552
28051,0
40035,0
10075,0
29763,5914.82532258064
35755,7393.71641791045
25483,7730.95464788732
22059,0
30619,5648.11946428571
9219,6295.3
6651,5648.11946428571
38323,8208.98875
16067,0
39179,9329.68902777778
5795,5914.82532258064
17779,5914.82532258064
26339,8208.98875
33187,6295.3
37467,7730.95464788732
36611,7608.87126760563
31475,5578.37459016393
16923,6341.00582089552
7507,5578.37459016393
20347,5787.41112903226
8363,5787.41112903226
13499,7730.95464788732
659,7608.87126760563
4940,8557.54268656717
22916,8557.54268656717
14356,7804.94333333333
15212,8844.24444444444
34044,0
28052,0
17780,6497.46677419355
21204,6288.51
2372,7804.94333333333
11788,7675.50865671642
35756,7675.50865671642
32332,5599.51274193548
24628,7121.93970588235
29764,6497.46677419355
28908,8557.54268656717
39180,8844.24444444444
10076,0
3228,8844.24444444444
23772,7675.50865671642
6652,5518.55517857143
4084,0
1516,7584.06112676056
33188,6288.51
27196,8844.24444444444
16068,0
10932,8557.54268656717
30620,5518.55517857143
9220,6288.51
7508,5695.58557377049
34900,8557.54268656717
25484,7584.06112676056
8364,5599.51274193548
16924,8557.54268656717
40892,8557.54268656717
26340,7804.94333333333
40036,0
660,7121.93970588235
5796,6497.46677419355
38324,7804.94333333333
18636,5518.55517857143
13500,7584.06112676056
31476,5695.58557377049
20348,5599.51274193548
22060,0
12644,7121.93970588235
36612,7121.93970588235
19492,5695.58557377049
37468,7584.06112676056
34045,0
29765,4146.57882352941
15213,6397.03087719298
3229,6397.03087719298
28909,0
28053,0
25485,4996.34875
21205,4566.80409090909
22917,3866.87805555556
4085,0
4941,3866.87805555556
5797,4146.57882352941
34901,3866.87805555556
8365,4221.3236
24629,4694.98653846154
35757,4776.64603773585
16069,0
30621,3964.0947826087
1517,4996.34875
9221,4566.80409090909
14357,5383.20553571429
23773,4776.64603773585
40893,3866.87805555556
40037,0
27197,6397.03087719298
13501,4996.34875
36613,4694.98653846154
26341,5383.20553571429
33189,4566.80409090909
22061,0
12645,4694.98653846154
19493,4134.83285714286
10933,3866.87805555556
20349,4221.3236
31477,4134.83285714286
661,4694.98653846154
2373,5383.20553571429
10077,0
17781,4146.57882352941
11789,4776.64603773585
37469,4996.34875
16925,3866.87805555556
32333,4221.3236
7509,4134.83285714286
39181,6397.03087719298
6653,3964.0947826087
18637,3964.0947826087
38325,5383.20553571429
34046,0
34902,7775.65472222222
33190,6651.06954545454
5798,6899.66705882353
3230,9220.88807017544
24630,7174.90346153846
29766,6899.66705882353
21206,6651.06954545454
23774,7714.1720754717
15214,9220.88807017544
30622,6092.42239130435
28910,0
16070,0
10934,7775.65472222222
20350,6053.382
8366,6053.382
14358,7718.51517857143
31478,6081.76142857143
35758,7714.1720754717
26342,7718.51517857143
10078,0
1518,7541.265
22062,0
12646,7174.90346153846
4942,7775.65472222222
9222,6651.06954545454
4086,0
36614,7174.90346153846
2374,7718.51517857143
28054,0
39182,9220.88807017544
13502,7541.265
16926,7775.65472222222
37470,7541.265
40894,7775.65472222222
11790,7714.1720754717
19494,6081.76142857143
22918,7775.65472222222
662,7174.90346153846
27198,9220.88807017544
7510,6081.76142857143
38326,7718.51517857143
25486,7541.265
17782,6899.66705882353
6654,6092.42239130435
32334,6053.382
18638,6092.42239130435
40038,0
21467,0
20611,3844.26589285714
23179,5084.13194029851
3491,0
14619,6679.82985915493
10339,3641.59879699248
1779,5921.02819444444
40299,3641.59879699248
11195,5084.13194029851
4347,3641.59879699248
34307,3641.59879699248
24891,5338.29253521127
8627,3844.26589285714
26603,6679.82985915493
923,5338.29253521127
29171,3883.56196721311
33451,0
27459,0
25747,5921.02819444444
22323,3641.59879699248
28315,3641.59879699248
2635,6679.82985915493
18899,3524.37573770492
5203,3883.56196721311
17187,3883.56196721311
9483,0
7771,3609.87064516129
13763,5921.02819444444
32595,3844.26589285714
35163,5084.13194029851
6059,3478.905
18043,3478.905
67,5187.95941176471
30027,3478.905
36019,5187.95941176471
16331,3641.59879699248
30883,3524.37573770492
19755,3609.87064516129
15475,0
38587,6679.82985915493
6915,3524.37573770492
36875,5338.29253521127
12907,5338.29253521127
24035,5187.95941176471
31739,3609.87064516129
37731,5921.02819444444
39443,0
12051,5187.95941176471
22919,5887.6828358209
31479,4157.45180327869
34047,0
1519,5766.27585714286
9223,4782.61964285714
14359,6553.68887323944
4087,0
3231,6973.34347222222
10079,0
23775,6559.71910447761
40039,0
35759,6559.71910447761
6655,4235.48767857143
16071,0
22063,0
10935,5887.6828358209
24631,5937.57492957746
37471,5766.27585714286
30623,4235.48767857143
36615,5937.57492957746
15215,6973.34347222222
25487,5766.27585714286
27199,6973.34347222222
39183,6973.34347222222
33191,4782.61964285714
13503,5766.27585714286
17783,5194.03709677419
4943,5887.6828358209
2375,6553.68887323944
29767,5194.03709677419
26343,6553.68887323944
32335,4575.38048387097
7511,4157.45180327869
11791,6559.71910447761
5799,5194.03709677419
34903,5887.6828358209
19495,4157.45180327869
20351,4575.38048387097
21207,4782.61964285714
663,5937.57492957746
40895,5887.6828358209
28055,0
28911,5887.6828358209
18639,4235.48767857143
12647,5937.57492957746
16927,5887.6828358209
38327,6553.68887323944
8367,4575.38048387097
33192,3089.57574074074
23776,3734.015
35760,3734.015
4944,2865.03198473282
40040,0
6656,2870.63563636364
27200,4283.16855072464
22920,2865.03198473282
2376,4002.08338028169
3232,4283.16855072464
14360,4002.08338028169
16072,0
28912,2865.03198473282
5800,3175.683
34904,2865.03198473282
34048,0
1520,3857.399
39184,4283.16855072464
20352,2975.08540983607
10080,0
22064,0
37472,3857.399
26344,4002.08338028169
9224,3089.57574074074
16928,2865.03198473282
30624,2870.63563636364
4088,0
31480,2928.55933333333
19496,2928.55933333333
8368,2975.08540983607
28056,0
10936,2865.03198473282
25488,3857.399
40896,2865.03198473282
18640,2870.63563636364
24632,3733.03776119403
32336,2975.08540983607
38328,4002.08338028169
664,3733.03776119403
15216,4283.16855072464
7512,2928.55933333333
17784,3175.683
21208,3089.57574074074
13504,3857.399
12648,3733.03776119403
36616,3733.03776119403
29768,3175.683
11792,3734.015
16073,0
27201,11000.2984722222
14361,10106.0123611111
23777,8936.20462686567
3233,11000.2984722222
8369,7558.00532258065
15217,11000.2984722222
34905,6301.35888059701
10081,0
36617,8922.41521126761
1521,9043.36464788732
9225,8204.81428571429
40897,6301.35888059701
2377,10106.0123611111
4945,6301.35888059701
10937,6301.35888059701
26345,10106.0123611111
22065,0
22921,6301.35888059701
4089,0
5801,7937.41612903226
34049,0
40041,0
20353,7558.00532258065
25489,9043.36464788732
31481,7062.90393442623
28057,0
33193,8204.81428571429
29769,7937.41612903226
35761,8936.20462686567
37473,9043.36464788732
16929,6301.35888059701
24633,8922.41521126761
28913,6301.35888059701
665,8922.41521126761
6657,7576.02910714286
21209,8204.81428571429
13505,9043.36464788732
39185,11000.2984722222
18641,7576.02910714286
38329,10106.0123611111
30625,7576.02910714286
12649,8922.41521126761
32337,7558.00532258065
17785,7937.41612903226
11793,8936.20462686567
7513,7062.90393442623
19497,7062.90393442623
14362,9660.27041666667
23778,9716.50426470588
10082,2114.45239130435
34050,2114.45239130435
11794,9716.50426470588
9226,7211.05822580645
33194,7211.05822580645
15218,10782.9645833333
3234,10782.9645833333
22066,2114.45239130435
26346,9660.27041666667
10938,6140.65014925373
5802,8690.35516129032
28914,6140.65014925373
666,8693.76845070422
16074,2114.45239130435
34906,6140.65014925373
40898,6140.65014925373
2378,9660.27041666667
28058,2114.45239130435
21210,7211.05822580645
29770,8690.35516129032
35762,9716.50426470588
18642,6740.27133333333
22922,6140.65014925373
4090,2114.45239130435
30626,6740.27133333333
31482,6678.35459016393
40042,2114.45239130435
36618,8693.76845070422
8370,7561.50983870968
12650,8693.76845070422
6658,6740.27133333333
25490,8422.37338028169
4946,6140.65014925373
7514,6678.35459016393
27202,10782.9645833333
16930,6140.65014925373
24634,8693.76845070422
13506,8422.37338028169
32338,7561.50983870968
39186,10782.9645833333
20354,7561.50983870968
17786,8690.35516129032
1522,8422.37338028169
37474,8422.37338028169
19498,6678.35459016393
38330,9660.27041666667
40899,2604.96781954887
5803,3822.13393442623
2379,5059.28774647887
15219,5658.35154929577
33195,3985.98982142857
34051,0
11795,4794.11641791045
16931,2604.96781954887
22923,2604.96781954887
14363,5059.28774647887
34907,2604.96781954887
28059,0
1523,4918.81535211268
4091,0
29771,3822.13393442623
35763,4794.11641791045
12651,4691.04838235294
10083,0
24635,4691.04838235294
3235,5658.35154929577
28915,2604.96781954887
22067,0
16075,0
27203,5658.35154929577
39187,5658.35154929577
21211,3985.98982142857
40043,0
4947,2604.96781954887
30627,3654.63089285714
6659,3654.63089285714
26347,5059.28774647887
9227,3985.98982142857
667,4691.04838235294
7515,3734.53180327869
23779,4794.11641791045
36619,4691.04838235294
17787,3822.13393442623
32339,3732.26274193548
25491,4918.81535211268
31483,3734.53180327869
10939,2604.96781954887
37475,4918.81535211268
18643,3654.63089285714
19499,3734.53180327869
38331,5059.28774647887
8371,3732.26274193548
13507,4918.81535211268
20355,3732.26274193548
29772,6781.57213114754
34052,0
22924,8189.12654135338
23780,8128.42626865672
11796,8128.42626865672
1524,7566.47816901408
40044,0
10084,0
14364,7961.62527777778
15220,9262.045
22068,0
3236,9262.045
35764,8128.42626865672
2380,7961.62527777778
4092,0
19500,5542.23016393443
28916,8189.12654135338
28060,0
21212,6243.89
17788,6781.57213114754
33196,6243.89
30628,5941.44053571429
40900,8189.12654135338
26348,7961.62527777778
24636,7815.64661764706
16076,0
10940,8189.12654135338
36620,7815.64661764706
38332,7961.62527777778
4948,8189.12654135338
25492,7566.47816901408
34908,8189.12654135338
27204,9262.045
5804,6781.57213114754
9228,6243.89
6660,5941.44053571429
12652,7815.64661764706
8372,5497.75661290323
7516,5542.23016393443
39188,9262.045
31484,5542.23016393443
37476,7566.47816901408
16932,8189.12654135338
20356,5497.75661290323
13508,7566.47816901408
32340,5497.75661290323
18644,5941.44053571429
668,7815.64661764706
29773,6154.08677419355
33197,5500.88732142857
14365,7491.90277777778
4093,0
1525,7124.95056338028
35765,8007.4947761194
16077,0
21213,5500.88732142857
28917,6468.7128358209
10941,6468.7128358209
30629,5228.42125
34053,0
27205,9248.15513888889
10085,0
28061,0
40045,0
15221,9248.15513888889
24637,7529.88176470588
13509,7124.95056338028
31485,4862.26016393443
22925,6468.7128358209
12653,7529.88176470588
4949,6468.7128358209
34909,6468.7128358209
8373,4864.28403225806
11797,8007.4947761194
39189,9248.15513888889
37477,7124.95056338028
40901,6468.7128358209
3237,9248.15513888889
9229,5500.88732142857
22069,0
25493,7124.95056338028
16933,6468.7128358209
2381,7491.90277777778
6661,5228.42125
17789,6154.08677419355
5805,6154.08677419355
19501,4862.26016393443
36621,7529.88176470588
7517,4862.26016393443
23781,8007.4947761194
20357,4864.28403225806
669,7529.88176470588
26349,7491.90277777778
18645,5228.42125
32341,4864.28403225806
38333,7491.90277777778
22926,4312.4752238806
3238,6010.57805555556
16078,1766.83788235294
28062,1766.83788235294
35766,4997.55411764706
10942,4312.4752238806
34054,1766.83788235294
21214,3797.12758064516
14366,4813.28819444444
10086,1766.83788235294
39190,6010.57805555556
30630,3680.79433333333
33198,3797.12758064516
28918,4312.4752238806
9230,3797.12758064516
34910,4312.4752238806
8374,3627.76870967742
16934,4312.4752238806
1526,4737.76690140845
22070,1766.83788235294
31486,3677.54032786885
11798,4997.55411764706
24638,4804.87450704225
27206,6010.57805555556
13510,4737.76690140845
15222,6010.57805555556
18646,3680.79433333333
4950,4312.4752238806
17790,4276.93338709677
23782,4997.55411764706
7518,3677.54032786885
25494,4737.76690140845
37478,4737.76690140845
6662,3680.79433333333
29774,4276.93338709677
40902,4312.4752238806
40046,1766.83788235294
19502,3677.54032786885
5806,4276.93338709677
36622,4804.87450704225
26350,4813.28819444444
2382,4813.28819444444
4094,1766.83788235294
20358,3627.76870967742
32342,3627.76870967742
38334,4813.28819444444
670,4804.87450704225
12654,4804.87450704225
24639,9664.46661764706
14367,10070.5265277778
1527,9522.32605633803
3239,12257.7418055556
34055,0
16079,0
4951,9627.35134328358
33199,8362.83767857143
10087,0
9231,8362.83767857143
8375,7417.2614516129
22071,0
29775,8661.47419354839
27207,12257.7418055556
21215,8362.83767857143
34911,9627.35134328358
23783,10482.6741791045
10943,9627.35134328358
2383,10070.5265277778
37479,9522.32605633803
20359,7417.2614516129
28063,0
22927,9627.35134328358
11799,10482.6741791045
40903,9627.35134328358
5807,8661.47419354839
13511,9522.32605633803
35767,10482.6741791045
25495,9522.32605633803
31487,7323.40459016393
4095,0
30631,7339.21053571429
6663,7339.21053571429
17791,8661.47419354839
39191,12257.7418055556
32343,7417.2614516129
15223,12257.7418055556
40047,0
7519,7323.40459016393
19503,7323.40459016393
28919,9627.35134328358
671,9664.46661764706
12655,9664.46661764706
38335,10070.5265277778
26351,10070.5265277778
36623,9664.46661764706
16935,9627.35134328358
18647,7339.21053571429
34056,0
27208,7393.17833333333
14368,5872.02972222222
16080,0
22072,0
35768,6795.00925373134
6664,4787.52160714286
9232,5182.27696428571
8376,4713.715
2384,5872.02972222222
3240,7393.17833333333
10088,0
40904,7496.8621641791
1528,5906.56225352113
23784,6795.00925373134
10944,7496.8621641791
34912,7496.8621641791
4952,7496.8621641791
21216,5182.27696428571
4096,0
13512,5906.56225352113
5808,5632.50838709677
31488,4684.30491803279
20360,4713.715
