"Id","Sales"
16869,4875.5
33133,5044.5
5741,4919
29709,4919
4885,4875.5
10877,4875.5
12589,6353
11733,6238
32277,4827.5
10021,0
17725,4919
37413,6922.5
22862,5049
40838,5049
28854,5049
23718,6037
4030,0
39982,0
16870,5049
33134,4755
8310,4455
9166,4755
3174,7031.5
15158,7031.5
31422,4261
20294,4455
34846,5049
35702,6037
7454,4261
5742,4998
2318,6007.5
27998,0
33990,0
22006,0
32278,4455
19438,4261
4886,5049
606,5849
30566,4589
13446,5692
16014,0
21150,4755
17726,4998
27142,7031.5
10022,0
29710,4998
25430,5692
12590,5849
6598,4589
39126,7031.5
10878,5049
24574,5849
11734,6037
14302,6007.5
38270,6007.5
1462,5692
37414,5692
18582,4589
36558,5849
26286,6007.5
22863,5531
4031,0
40839,5531
27999,0
9167,6251.5
35703,9015
30567,6160.5
3175,11545
39983,0
31423,6096
5743,7365
23719,9015
21151,6251.5
17727,7365
33991,0
19439,6096
22007,0
2319,9858.5
26287,9858.5
607,7982.5
13447,8450
16015,0
7455,6096
33135,6251.5
1463,8450
10023,0
14303,9858.5
16871,5531
12591,7982.5
32279,6409.5
15159,11545
4887,5531
36559,7982.5
11735,9015
39127,11545
34847,5531
25431,8450
37415,8450
8311,6409.5
27143,11545
6599,6160.5
29711,7365
18583,6160.5
38271,9858.5
24575,7982.5
20295,6409.5
28855,5531
10879,5531
30568,4894
31424,4586
39128,9855.5
5744,5492
22864,6514
15160,9855.5
28000,0
33992,0
23720,6798
16016,0
19440,4586
26288,7592.5
40840,6514
2320,7592.5
24576,6881.5
28856,6514
13448,6975
35704,6798
21152,5143.5
14304,7592.5
16872,6514
12592,6881.5
9168,5143.5
29712,5492
4888,6514
11736,6798
4032,0
20296,4451
39984,0
34848,6514
7456,4586
8312,4451
38272,7592.5
37416,6975
608,6881.5
22008,0
3176,9855.5
6600,4894
27144,9855.5
10880,6514
33136,5143.5
1464,6975
32280,4451
18584,4894
10024,0
17728,5492
36560,6881.5
25432,6975
28001,0
39129,3593
9169,3450.5
31425,3321
4033,0
16017,0
30569,3271
21153,3450.5
13449,3299
11737,3355
23721,3355
3177,3593
27145,3593
35705,3355
40841,2762
33993,0
22009,0
32281,3557
26289,3528
609,3463
24577,3463
28857,2762
22865,2762
2321,3528
39985,0
5745,3526
14305,3528
4889,2762
10025,0
29713,3526
6601,3271
20297,3557
10881,2762
33137,3450.5
15161,3593
1465,3299
25433,3299
12593,3463
8313,3557
16873,2762
19441,3321
18585,3271
34849,2762
38273,3528
37417,3299
17729,3526
7457,3321
36561,3463
34301,4061
3485,0
23173,5911
24885,6071
2629,8273
40293,4061
28309,4061
8621,4717.5
5197,4704
22317,4061
4341,4061
14613,8273
12901,6071
26597,8273
21461,0
27453,0
1773,6864
30021,4324.5
25741,6864
20605,4717.5
24029,5726.5
36013,5726.5
29165,4704
9477,0
7765,4254.5
17181,4704
33445,0
6053,4324.5
10333,4061
35157,5911
61,5726.5
36869,6071
12045,5726.5
16325,4061
39437,0
13757,6864
11189,5911
30877,4167
917,6071
31733,4254.5
15469,0
32589,4717.5
6909,4167
19749,4254.5
38581,8273
18893,4167
37725,6864
18037,4324.5
22866,7981.5
22010,0
3178,9628
23722,8171
39130,9628
16018,0
10882,7981.5
28002,0
33994,0
34850,7981.5
4034,0
26290,7829
11738,8171
14306,7829
30570,5772
20298,5570
31426,5651
28858,7981.5
27146,9628
2322,7829
12594,7304
10026,0
6602,5772
40842,7981.5
36562,7304
610,7304
24578,7304
9170,6003.5
15162,9628
13450,7254
21154,6003.5
17730,6860
39986,0
5746,6860
18586,5772
25434,7254
38274,7829
32282,5570
16874,7981.5
4890,7981.5
8314,5570
1466,7254
19442,5651
35706,8171
33138,6003.5
37418,7254
29714,6860
7458,5651
28859,6187
3179,11284.5
2323,9222.5
21155,6165
36563,7850.5
26291,9222.5
24579,7850.5
16019,0
11739,7869
4035,0
34851,6187
8315,6197
28003,0
33995,0
10027,0
18587,6289
32283,6197
40843,6187
22011,0
30571,6289
15163,11284.5
20299,6197
31427,5920
35707,7869
23723,7869
39987,0
14307,9222.5
25435,8099
9171,6165
29715,6582
6603,6289
38275,9222.5
22867,6187
10883,6187
33139,6165
39131,11284.5
37419,8099
27147,11284.5
12595,7850.5
1467,8099
19443,5920
4891,6187
7459,5920
16875,6187
5747,6582
13451,8099
611,7850.5
17731,6582
34852,4837
2324,9235
3180,11919
35708,8413
26292,9235
33996,0
28860,4837
25436,8686
29716,6295
36564,8434.5
8316,5383.5
9172,5565.5
15164,11919
24580,8434.5
32284,5383.5
4036,0
7460,5778
23724,8413
28004,0
37420,8686
14308,9235
18588,5682
6604,5682
38276,9235
4892,4837
10884,4837
33140,5565.5
31428,5778
19444,5778
22868,4837
20300,5383.5
39988,0
27148,11919
5748,6295
40844,4837
16876,4837
12596,8434.5
22012,0
30572,5682
16020,0
11740,8413
17732,6295
1468,8686
21156,5565.5
13452,8686
612,8434.5
10028,0
39132,11919
34853,4145
28861,4145
29717,3797
6605,3372
9173,3426
15165,8361
24581,5199
27149,8361
40845,4145
4037,0
23725,5545
28005,0
14309,6173.5
25437,5390
10029,0
16877,4145
32285,3134.5
21157,3426
4893,4145
10885,4145
11741,5545
22869,4145
7461,3178
33141,3426
8317,3134.5
5749,3797
39989,0
33997,0
12597,5199
38277,6173.5
37421,5390
16021,0
22013,0
19445,3178
31429,3178
20301,3134.5
30573,3372
35709,5545
1469,5390
36565,5199
2325,6173.5
26293,6173.5
18589,3372
17733,3797
39133,8361
13453,5390
613,5199
3181,8361
40846,4014
27150,7097.5
30574,3028.5
6606,3028.5
39990,0
4038,0
8318,3003
16878,4014
14310,5857
5750,3441
15166,7097.5
4894,4014
23726,5004
9174,3026
16022,0
13454,5591
22870,4014
31430,3246
39134,7097.5
33142,3026
10030,0
35710,5004
25438,5591
21158,3026
28006,0
33998,0
36566,4889.5
3182,7097.5
22014,0
28862,4014
34854,4014
17734,3441
24582,4889.5
1470,5591
19446,3246
18590,3028.5
12598,4889.5
2326,5857
20302,3003
10886,4014
614,4889.5
11742,5004
37422,5591
32286,3003
7462,3246
29718,3441
26294,5857
38278,5857
23727,7809
5751,6456
16879,4479
8319,6290
33999,0
27151,10825
40847,4479
28007,0
28863,4479
22871,4479
4039,0
22015,0
39991,0
10031,0
35711,7809
31431,5776
6607,6246.5
2327,9137.5
15167,10825
9175,6422.5
11743,7809
30575,6246.5
16023,0
17735,6456
34855,4479
39135,10825
14311,9137.5
1471,8193
25439,8193
12599,8239.5
37423,8193
4895,4479
3183,10825
26295,9137.5
13455,8193
615,8239.5
7463,5776
24583,8239.5
18591,6246.5
33143,6422.5
20303,6290
10887,4479
29719,6456
36567,8239.5
21159,6422.5
38279,9137.5
32287,6290
19447,5776
5752,3676
28008,0
35712,4604
22872,4135
4040,0
22016,0
14312,4745
16880,4135
31432,3269
23728,4604
2328,4745
9176,3348
6608,3171.5
34000,0
13456,4349.5
10888,4135
17736,3676
28864,0
10032,0
39136,5468
27152,5468
12600,4389
25440,4349.5
21160,3348
4896,4135
15168,5468
3184,5468
40848,4135
19448,3269
16024,0
24584,4389
34856,4135
616,4389
33144,3348
8320,3230
18592,3171.5
37424,4349.5
1472,4349.5
29720,3676
11744,4604
36568,4389
32288,3230
30576,3171.5
7464,3269
39992,0
38280,4745
20304,3230
26296,4745
5753,8912
8321,8097
35713,10225
9177,8635
15169,12887
10033,0
28009,0
26297,10895.5
4041,0
28865,9388
13457,10339
22873,9388
23729,10225
33145,8635
31433,8129
6609,8015
21161,8635
4897,9388
17737,8912
3185,12887
40849,9388
22017,0
24585,9698.5
34857,9388
617,9698.5
16025,0
39137,12887
7465,8129
12601,9698.5
25441,10339
34001,0
29721,8912
16881,9388
11745,10225
10889,9388
1473,10339
30577,8015
27153,12887
14313,10895.5
19449,8129
20305,8097
39993,0
32289,8097
18593,8015
2329,10895.5
38281,10895.5
37425,10339
36569,9698.5
860,6428
24828,6428
5996,5342.5
4284,2808
26540,8381
23972,6893
1716,7077.5
28252,2808
4,6893
23116,5634
37668,7077.5
16268,2808
35956,6893
11132,5634
19692,4642
5140,4423.5
22260,2808
32532,4842.5
11988,6893
30820,4358
39380,0
10276,2808
33388,0
14556,8381
40236,2808
25684,7077.5
6852,4358
17124,4423.5
34244,2808
15412,0
3428,0
20548,4842.5
9420,0
17980,5342.5
21404,0
35100,5634
7708,4642
8564,4842.5
29108,4423.5
2572,8381
29964,5342.5
36812,6428
38524,8381
27396,0
13700,7077.5
31676,4642
12844,6428
18836,4358
3486,0
2630,10270.5
36014,7943.5
21462,0
4342,8113
24886,7396
23174,8488
28310,8113
14614,10270.5
33446,0
30022,6090
20606,5959
40294,8113
24030,7943.5
34302,8113
18894,5337
22318,8113
7766,5382
39438,0
36870,7396
9478,0
1774,8332
35158,8488
918,7396
10334,8113
18038,6090
16326,8113
37726,8332
6910,5337
5198,6940
26598,10270.5
30878,5337
17182,6940
15470,0
29166,6940
27454,0
6054,6090
8622,5959
12902,7396
31734,5382
12046,7943.5
38582,10270.5
32590,5959
11190,8488
19750,5382
13758,8332
62,7943.5
25742,8332
22874,5220
10890,5220
28866,5220
24586,5849.5
4042,0
34002,0
35714,5992
11746,5992
26298,6092.5
3186,7291
10034,0
29722,5067
16026,0
23730,5992
22018,0
9178,4424
34858,5220
28010,0
25442,5723
33146,4424
7466,3960
40850,5220
36570,5849.5
39994,0
18594,4289
31434,3960
618,5849.5
2330,6092.5
4898,5220
30578,4289
1474,5723
8322,3979
39138,7291
20306,3979
15170,7291
32290,3979
37426,5723
21162,4424
13458,5723
19450,3960
38282,6092.5
14314,6092.5
17738,5067
5754,5067
12602,5849.5
16882,5220
27154,7291
6610,4289
3187,7223.5
16027,0
24587,5187
28867,3546
21163,4128.5
11747,5382
34003,0
2331,5481
9179,4128.5
26299,5481
40851,3546
35715,5382
23731,5382
31435,3740
34859,3546
37427,5086
10035,0
30579,3972
36571,5187
6611,3972
38283,5481
4899,3546
15171,7223.5
28011,0
4043,0
22875,3546
20307,3599.5
32291,3599.5
8323,3599.5
27155,7223.5
1475,5086
10891,3546
16883,3546
18595,3972
22019,0
39139,7223.5
25443,5086
5755,4285.5
33147,4128.5
14315,5481
29723,4285.5
12603,5187
17739,4285.5
13459,5086
7467,3740
19451,3740
39995,0
619,5187
24588,7573
3188,9503.5
9180,5289
38284,7688.5
35716,7779
34860,6412.5
26300,7688.5
4044,0
34004,0
15172,9503.5
11748,7779
28012,0
6612,5254
40852,6412.5
29724,5988
36572,7573
31436,4937
22876,6412.5
4900,6412.5
28868,6412.5
25444,7233
17740,5988
1476,7233
23732,7779
32292,4885
12604,7573
18596,5254
37428,7233
10892,6412.5
5756,5988
39140,9503.5
22020,0
7468,4937
16884,6412.5
20308,4885
10036,0
14316,7688.5
2332,7688.5
33148,5289
19452,4937
21164,5289
30580,5254
39996,0
13460,7233
16028,0
27156,9503.5
620,7573
8324,4885
26301,7324
28869,4955
34861,4955
11749,6584
32293,4548
38285,7324
24589,6402
23733,6584
15173,8739
22877,4955
40853,4955
29725,5106
5757,5106
17741,5106
28013,0
9181,4844
10037,0
16885,4955
6613,4779
27157,8739
4901,4955
10893,4955
36573,6402
37429,6787
4045,0
33149,4844
39141,8739
8325,4548
14317,7324
1477,6787
12605,6402
18597,4779
16029,0
34005,0
22021,0
621,6402
20309,4548
31437,4477
30581,4779
35717,6584
7469,4477
25445,6787
2333,7324
3189,8739
21165,4844
19453,4477
13461,6787
39997,0
6614,3898
22878,5852.5
16886,5852.5
23734,5288
9182,3885.5
28870,0
5758,4326
15174,5838
4046,0
10038,0
1478,5007.5
25446,5007.5
37430,5007.5
4902,5852.5
10894,5852.5
3190,5838
16030,0
30582,3898
24590,4828
34862,5852.5
27158,5838
8326,3663.5
39998,0
35718,5288
12606,4828
18598,3898
28014,0
40854,5852.5
29726,4326
22022,0
11750,5288
36574,4828
19454,3736
622,4828
14318,5150.5
33150,3885.5
20310,3663.5
2334,5150.5
21166,3885.5
34006,0
38286,5150.5
32294,3663.5
13462,5007.5
39142,5838
31438,3736
17742,4326
26302,5150.5
7470,3736
27159,9008
10895,5186.5
4047,0
10039,0
35719,7076
23735,7076
15175,9008
34007,0
6615,4686
9183,4734.5
22879,5186.5
16031,0
3191,9008
5759,5247
16887,5186.5
8327,4645
39999,0
12607,6943
25447,6986
40855,5186.5
4903,5186.5
29727,5247
22023,0
28871,0
24591,6943
34863,5186.5
7471,4705
31439,4705
14319,7021.5
33151,4734.5
1479,6986
623,6943
28015,0
37431,6986
2335,7021.5
20311,4645
30583,4686
36575,6943
13463,6986
38287,7021.5
19455,4705
17743,5247
21167,4734.5
32295,4645
39143,9008
18599,4686
26303,7021.5
11751,7076
27160,10297
5760,5331
16888,5731.5
4904,5731.5
14320,8471
4048,0
31440,4950
15176,10297
2336,8471
33152,5056
8328,4761.5
10040,0
34008,0
37432,8086
29728,5331
9184,5056
10896,5731.5
22880,5731.5
16032,0
34864,5731.5
17744,5331
23736,7562
28016,0
20312,4761.5
25448,8086
6616,5154.5
28872,0
18600,5154.5
3192,10297
22024,0
35720,7562
24592,7354.5
7472,4950
30584,5154.5
1480,8086
36576,7354.5
624,7354.5
40000,0
11752,7562
12608,7354.5
21168,5056
38288,8471
26304,8471
19456,4950
13464,8086
32296,4761.5
40856,5731.5
39144,10297
35721,10364
9185,8805
4905,10087.5
23737,10364
31441,7932
10041,0
5761,8805
3193,12435
22881,10087.5
15177,12435
8329,7867
28873,10087.5
12609,9391.5
30585,7804.5
2337,10732
625,9391.5
34865,10087.5
27161,12435
16033,0
21169,8805
29729,8805
22025,0
34009,0
4049,0
19457,7932
24593,9391.5
7473,7932
28017,0
6617,7804.5
40001,0
37433,10135
40857,10087.5
10897,10087.5
18601,7804.5
36577,9391.5
33153,8805
39145,12435
13465,10135
14321,10732
17745,8805
11753,10364
20313,7867
32297,7867
38289,10732
1481,10135
16889,10087.5
25449,10135
26305,10732
31442,7033
16034,0
23738,10557
22882,6809
35722,10557
34866,6809
36578,10183.5
28874,6809
11754,10557
5762,7932
34010,0
4050,0
24594,10183.5
17746,7932
22026,0
9186,7265.5
13466,11023
15178,14953.5
30586,7157
27162,14953.5
21170,7265.5
29730,7932
7474,7033
37434,11023
40858,6809
3194,14953.5
1482,11023
10898,6809
39146,14953.5
28018,0
38290,12003
19458,7033
6618,7157
16890,6809
10042,0
25450,11023
8330,6848
32298,6848
2338,12003
4906,6809
26306,12003
40002,0
14322,12003
626,10183.5
18602,7157
12610,10183.5
33154,7265.5
20314,6848
2631,8212
3487,0
34303,8168.5
23175,7333
20607,6282
22319,8168.5
28311,0
21463,0
5199,6535
26599,8212
24887,6792
24031,6384
9479,0
29167,6535
40295,8168.5
33447,0
4343,8168.5
8623,6282
16327,8168.5
14615,8212
6911,5794
31735,5562
11191,7333
7767,5562
30879,5794
36871,6792
12903,6792
1775,6950.5
10335,8168.5
32591,6282
13759,6950.5
30023,5503.5
25743,6950.5
37727,6950.5
39439,0
18895,5794
19751,5562
17183,6535
6055,5503.5
63,6384
35159,7333
919,6792
12047,6384
27455,0
18039,5503.5
36015,6384
38583,8212
15471,0
4051,0
3195,7743.5
24595,6106.5
16035,0
23739,6408
25451,6025
30587,4927
11755,6408
28875,5886
31443,4590
17747,5469
34867,5886
1483,6025
22883,5886
9187,4836
15179,7743.5
35723,6408
34011,0
8331,4560.5
40003,0
38291,6351.5
36579,6106.5
26307,6351.5
4907,5886
22027,0
28019,0
10043,0
5763,5469
10899,5886
29731,5469
7475,4590
2339,6351.5
27163,7743.5
16891,5886
37435,6025
14323,6351.5
18603,4927
21171,4836
6619,4927
40859,5886
39147,7743.5
19459,4590
13467,6025
33155,4836
32299,4560.5
627,6106.5
12611,6106.5
20315,4560.5
4052,0
35724,4080
3196,5335.5
16036,0
31444,3407
22884,3614.5
11756,4080
28876,3614.5
10900,3614.5
34012,0
40004,0
30588,3610.5
27164,5335.5
34868,3614.5
10044,0
25452,4123
15180,5335.5
22028,0
38292,4500
24596,4196
8332,3564.5
36580,4196
28020,0
1484,4123
9188,3845.5
20316,3564.5
29732,3614
14324,4500
5764,3614
4908,3614.5
16892,3614.5
17748,3614
26308,4500
39148,5335.5
628,4196
23740,4080
13468,4123
18604,3610.5
21172,3845.5
6620,3610.5
33156,3845.5
7476,3407
19460,3407
32300,3564.5
37436,4123
40860,3614.5
2340,4500
12612,4196
34869,4561
28877,4561
4053,0
30589,5096.5
22885,4561
15181,7696
31445,5035
24597,6098.5
11757,6178
4909,4561
10901,4561
28021,0
9189,5864
23741,6178
35725,6178
14325,6598
22029,0
40005,0
10045,0
36581,6098.5
16037,0
26309,6598
29733,5054
13469,6212
1485,6212
3197,7696
27165,7696
33157,5864
18605,5096.5
8333,5313
2341,6598
34013,0
38293,6598
40861,4561
5765,5054
629,6098.5
7477,5035
39149,7696
32301,5313
6621,5096.5
37437,6212
16893,4561
20317,5313
19461,5035
12613,6098.5
25453,6212
21173,5864
17749,5054
22030,0
10902,8534.5
22886,8534.5
28878,0
23742,9299
9190,8032.5
24598,8879
15182,11939
34870,8534.5
4054,0
4910,8534.5
35726,9299
8334,7012
16038,0
30590,7325
16894,8534.5
36582,8879
14326,10228
3198,11939
26310,10228
38294,10228
11758,9299
27166,11939
40006,0
10046,0
29734,7524
2342,10228
40862,8534.5
32302,7012
20318,7012
18606,7325
31446,7005
33158,8032.5
21174,8032.5
28022,0
5766,7524
34014,0
37438,9416
39150,11939
6622,7325
13470,9416
1486,9416
19462,7005
630,8879
12614,8879
7478,7005
25454,9416
17750,7524
23743,5473
4055,0
3199,6832.5
31447,4112
16039,0
15183,6832.5
8335,4356.5
40863,3909
4911,3909
10903,3909
28879,3909
9191,4504.5
24599,5409.5
22887,3909
22031,0
34871,3909
20319,4356.5
10047,0
35727,5473
34015,0
6623,4204.5
2343,5934.5
29735,4753
30591,4204.5
14327,5934.5
11759,5473
36583,5409.5
37439,5299
28023,0
33159,4504.5
27167,6832.5
38295,5934.5
40007,0
1487,5299
16895,3909
18607,4204.5
39151,6832.5
12615,5409.5
26311,5934.5
5767,4753
17751,4753
19463,4112
7479,4112
21175,4504.5
13471,5299
25455,5299
32303,4356.5
631,5409.5
9192,5066.5
40864,4663.5
15184,9976.5
2344,7711
4056,0
22888,4663.5
4912,4663.5
23744,6785
28024,0
29736,4882
34872,4663.5
8336,4595.5
28880,4663.5
24600,6817
34016,0
16896,4663.5
22032,0
12616,6817
30592,4557
36584,6817
16040,0
3200,9976.5
39152,9976.5
35728,6785
632,6817
25456,6834
14328,7711
10048,0
21176,5066.5
10904,4663.5
32304,4595.5
18608,4557
11760,6785
38296,7711
33160,5066.5
31448,4489
20320,4595.5
6624,4557
27168,9976.5
17752,4882
1488,6834
26312,7711
37440,6834
7480,4489
19464,4489
13472,6834
40008,0
5768,4882
15185,8016.5
22889,5051.5
21177,5443
35729,6447
3201,8016.5
23745,6447
28881,5051.5
10049,0
4913,5051.5
14329,6930.5
33161,5443
30593,5181.5
4057,0
22033,0
34017,0
7481,5005
20321,5310
16041,0
25457,6464
1489,6464
28025,0
29737,5658
2345,6930.5
24601,6334
11761,6447
36585,6334
26313,6930.5
34873,5051.5
17753,5658
19465,5005
633,6334
5769,5658
9193,5443
12617,6334
39153,8016.5
16897,5051.5
31449,5005
6625,5181.5
10905,5051.5
18609,5181.5
8337,5310
27169,8016.5
13473,6464
32305,5310
37441,6464
40865,5051.5
40009,0
38297,6930.5
2632,13517
16328,5711
28312,5711
34304,5711
9480,0
3488,0
15472,0
20608,7190
10336,5711
21464,0
40296,5711
22320,5711
14616,13517
6912,6983
24032,10747.5
8624,7190
24888,10061
30880,6983
7768,6953
23176,10282
1776,11039
920,10061
33448,0
30024,7801
26600,13517
4344,5711
25744,11039
37728,11039
36872,10061
11192,10282
5200,8085
17184,8085
18896,6983
35160,10282
6056,7801
29168,8085
32592,7190
39440,0
12048,10747.5
18040,7801
36016,10747.5
31736,6953
38584,13517
19752,6953
13760,11039
12904,10061
27456,0
64,10747.5
22890,12207.5
34874,12207.5
22034,0
23746,12737
10050,0
16042,0
31450,10046
21178,10822.5
4058,0
35730,12737
33162,10822.5
34018,0
13474,12457.5
14330,13313.5
29738,10734
3202,15541
28026,0
15186,15541
11762,12737
1490,12457.5
28882,0
36586,12007
19466,10046
10906,12207.5
27170,15541
8338,10078
25458,12457.5
39154,15541
24602,12007
9194,10822.5
4914,12207.5
2346,13313.5
20322,10078
30594,9796
38298,13313.5
18610,9796
32306,10078
5770,10734
40010,0
7482,10046
16898,12207.5
40866,12207.5
12618,12007
6626,9796
37442,12457.5
634,12007
26314,13313.5
17754,10734
21179,5745
23747,8276
31451,5430
29739,6352.5
10051,0
22891,7205.5
16043,0
11763,8276
5771,6352.5
15187,11310.5
34019,0
27171,11310.5
34875,7205.5
36587,7926
1491,8286
4059,0
19467,5430
28027,0
13475,8286
35731,8276
33163,5745
22035,0
14331,9049.5
25459,8286
3203,11310.5
28883,7205.5
38299,9049.5
39155,11310.5
8339,5146.5
24603,7926
40011,0
9195,5745
4915,7205.5
20323,5146.5
30595,5601.5
10907,7205.5
635,7926
2347,9049.5
16899,7205.5
26315,9049.5
40867,7205.5
37443,8286
7483,5430
6627,5601.5
32307,5146.5
12619,7926
17755,6352.5
18611,5601.5
34876,4043
23748,6616
34020,0
16044,0
22892,4043
28028,0
4060,0
40012,0
31452,4613
24604,6304
10052,0
11764,6616
36588,6304
15188,7760.5
30596,4962.5
1492,6196
27172,7760.5
35732,6616
9196,4933.5
10908,4043
16900,4043
20324,4778
636,6304
14332,6655
8340,4778
38300,6655
3204,7760.5
22036,0
40868,4043
39156,7760.5
33164,4933.5
4916,4043
37444,6196
5772,5448
2348,6655
28884,4043
13476,6196
29740,5448
7484,4613
12620,6304
19468,4613
17756,5448
25460,6196
18612,4962.5
32308,4778
6628,4962.5
26316,6655
21180,4933.5
34877,5174.5
34021,0
22893,5174.5
31453,6032
36589,7615
3205,9302.5
4061,0
10053,0
14333,8361
16045,0
24605,7615
40869,5174.5
11765,7219
1493,8110
28885,5174.5
15189,9302.5
35733,7219
30597,6050
10909,5174.5
23749,7219
29741,6153
8341,5947.5
40013,0
28029,0
4917,5174.5
16901,5174.5
7485,6032
9197,6466.5
38301,8361
19469,6032
2349,8361
27173,9302.5
33165,6466.5
32309,5947.5
37445,8110
25461,8110
18613,6050
20325,5947.5
12621,7615
17757,6153
5773,6153
22037,0
26317,8361
6629,6050
21181,6466.5
39157,9302.5
13477,8110
637,7615
4062,0
16046,0
31454,3702
24606,4739.5
3206,5907
22894,4592.5
28886,0
35734,4860
34022,0
11766,4860
1494,4850.5
15190,5907
23750,4860
28030,0
34878,4592.5
38302,5391.5
9198,3832.5
29742,3733
8342,3593
14334,5391.5
10910,4592.5
16902,4592.5
30598,3614.5
36590,4739.5
33166,3832.5
10054,0
5774,3733
27174,5907
22038,0
40870,4592.5
37446,4850.5
17758,3733
4918,4592.5
18614,3614.5
40014,0
19470,3702
13478,4850.5
7486,3702
32310,3593
12622,4739.5
638,4739.5
26318,5391.5
2350,5391.5
39158,5907
25462,4850.5
21182,3832.5
20326,3593
6630,3614.5
11767,9547
22895,6490
16047,0
31455,7484
23751,9547
28031,0
22039,0
3207,12061.5
24607,9305.5
34023,0
26319,10340.5
15191,12061.5
4063,0
28887,6490
8343,7516.5
40015,0
10055,0
35735,9547
40871,6490
2351,10340.5
30599,7643
9199,8283
34879,6490
27175,12061.5
36591,9305.5
10911,6490
14335,10340.5
37447,9376
20327,7516.5
33167,8283
32311,7516.5
16903,6490
12623,9305.5
4919,6490
18615,7643
39159,12061.5
19471,7484
5775,8208
639,9305.5
21183,8283
6631,7643
17759,8208
38303,10340.5
29743,8208
25463,9376
7487,7484
13479,9376
1495,9376
22896,5647.5
16048,0
4064,0
14336,7214
28888,5647.5
10056,0
34024,0
22040,0
31456,4346
11768,6203
26320,7214
24608,6227.5
3208,7918
30600,4538
40872,5647.5
20328,4413.5
4920,5647.5
35736,6203
15192,7918
2352,7214
32312,4413.5
9200,4796
23752,6203
18616,4538
5776,4639.5
40016,0
1496,6411
6632,4538
28032,0
21184,4796
