"Id","Sales"
4896,4408
15168,5764
3184,5764
40848,4408
19448,3684
16024,0
24584,4565.5
34856,4408
616,4565.5
33144,3597
8320,3438.5
18592,3347
37424,4539.5
1472,4539.5
29720,3938
11744,4883
36568,4565.5
32288,3438.5
30576,3347
7464,3684
39992,0
38280,5081
20304,3438.5
26296,5081
5753,9008
8321,8155.5
35713,10170.5
9177,8292.5
15169,12946.5
10033,0
28009,0
26297,10890
4041,0
28865,9439
13457,10158
22873,9439
23729,10170.5
33145,8292.5
31433,8129
6609,7968
21161,8292.5
4897,9439
17737,9008
3185,12946.5
40849,9439
22017,0
24585,9724
34857,9439
617,9724
16025,0
39137,12946.5
7465,8129
12601,9724
25441,10158
34001,0
29721,9008
16881,9439
11745,10170.5
10889,9439
1473,10158
30577,7968
27153,12946.5
14313,10890
19449,8129
20305,8155.5
39993,0
32289,8155.5
18593,7968
2329,10890
38281,10890
37425,10158
36569,9724
860,6469
24828,6469
5996,5316
4284,2761
26540,8303
23972,6884
1716,7113
28252,2761
4,6884
23116,5563.5
37668,7113
16268,2761
35956,6884
11132,5563.5
19692,4642
5140,4417
22260,2761
32532,4795.5
11988,6884
30820,4295
39380,0
10276,2761
33388,0
14556,8303
40236,2761
25684,7113
6852,4295
17124,4417
34244,2761
15412,0
3428,0
20548,4795.5
9420,0
17980,5316
21404,0
35100,5563.5
7708,4642
8564,4795.5
29108,4417
2572,8303
29964,5316
36812,6469
38524,8303
27396,0
13700,7113
31676,4642
12844,6469
18836,4295
3486,0
2630,10195
36014,7972
21462,0
4342,8153.5
24886,7402
23174,8622
28310,8153.5
14614,10195
33446,0
30022,6137
20606,5897
40294,8153.5
24030,7972
34302,8153.5
18894,5383
22318,8153.5
7766,5452
39438,0
36870,7402
9478,0
1774,8369
35158,8622
918,7402
10334,8153.5
18038,6137
16326,8153.5
37726,8369
6910,5383
5198,7003
26598,10195
30878,5383
17182,7003
15470,0
29166,7003
27454,0
6054,6137
8622,5897
12902,7402
31734,5452
12046,7972
38582,10195
32590,5897
11190,8622
19750,5452
13758,8369
62,7972
25742,8369
22874,5453.5
10890,5453.5
28866,5453.5
24586,5721
4042,0
34002,0
35714,6114.5
11746,6114.5
26298,6142
3186,7291
10034,0
29722,5132
16026,0
23730,6114.5
22018,0
9178,4374.5
34858,5453.5
28010,0
25442,5827
33146,4374.5
7466,4038
40850,5453.5
36570,5721
39994,0
18594,4321
31434,4038
618,5721
2330,6142
4898,5453.5
30578,4321
1474,5827
8322,3959.5
39138,7291
20306,3959.5
15170,7291
32290,3959.5
37426,5827
21162,4374.5
13458,5827
19450,4038
38282,6142
14314,6142
17738,5132
5754,5132
12602,5721
16882,5453.5
27154,7291
6610,4321
3187,7182.5
16027,0
24587,5190
28867,3535
21163,3893.5
11747,5404.5
34003,0
2331,5451
9179,3893.5
26299,5451
40851,3535
35715,5404.5
23731,5404.5
31435,3828
34859,3535
37427,4929
10035,0
30579,3921
36571,5190
6611,3921
38283,5451
4899,3535
15171,7182.5
28011,0
4043,0
22875,3535
20307,3677
32291,3677
8323,3677
27155,7182.5
1475,4929
10891,3535
16883,3535
18595,3921
22019,0
39139,7182.5
25443,4929
5755,4309
33147,3893.5
14315,5451
29723,4309
12603,5190
17739,4309
13459,4929
7467,3828
19451,3828
39995,0
619,5190
24588,7560
3188,9503.5
9180,5075
38284,7720
35716,7781
34860,6373.5
26300,7720
4044,0
34004,0
15172,9503.5
11748,7781
28012,0
6612,5189
40852,6373.5
29724,5988
36572,7560
31436,4917
22876,6373.5
4900,6373.5
28868,6373.5
25444,7229
17740,5988
1476,7229
23732,7781
32292,4858
12604,7560
18596,5189
37428,7229
10892,6373.5
5756,5988
39140,9503.5
22020,0
7468,4917
16884,6373.5
20308,4858
10036,0
14316,7720
2332,7720
33148,5075
19452,4917
21164,5075
30580,5189
39996,0
13460,7229
16028,0
27156,9503.5
620,7560
8324,4858
26301,7268.5
28869,4954.5
34861,4954.5
11749,6497
32293,4468
38285,7268.5
24589,6388
23733,6497
15173,8667.5
22877,4954.5
40853,4954.5
29725,5108
5757,5108
17741,5108
28013,0
9181,4552.5
10037,0
16885,4954.5
6613,4547
27157,8667.5
4901,4954.5
10893,4954.5
36573,6388
37429,6752
4045,0
33149,4552.5
39141,8667.5
8325,4468
14317,7268.5
1477,6752
12605,6388
18597,4547
16029,0
34005,0
22021,0
621,6388
20309,4468
31437,4403
30581,4547
35717,6497
7469,4403
25445,6752
2333,7268.5
3189,8667.5
21165,4552.5
19453,4403
13461,6752
39997,0
6614,3924
22878,5849.5
16886,5849.5
23734,5311
9182,3843.5
28870,0
5758,4374
15174,5838
4046,0
10038,0
1478,5049.5
25446,5049.5
37430,5049.5
4902,5849.5
10894,5849.5
3190,5838
16030,0
30582,3924
24590,4828
34862,5849.5
27158,5838
8326,3696
39998,0
35718,5311
12606,4828
18598,3924
28014,0
40854,5849.5
29726,4374
22022,0
11750,5311
36574,4828
19454,3736
622,4828
14318,5167
33150,3843.5
20310,3696
2334,5167
21166,3843.5
34006,0
38286,5167
32294,3696
13462,5049.5
39142,5838
31438,3736
17742,4374
26302,5167
7470,3736
27159,8950
10895,4894
4047,0
10039,0
35719,6756
23735,6756
15175,8950
34007,0
6615,4564
9183,4496
22879,4894
16031,0
3191,8950
5759,5247
16887,4894
8327,4485
39999,0
12607,6582
25447,6890
40855,4894
4903,4894
29727,5247
22023,0
28871,0
24591,6582
34863,4894
7471,4447
31439,4447
14319,6955
33151,4496
1479,6890
623,6582
28015,0
37431,6890
2335,6955
20311,4485
30583,4564
36575,6582
13463,6890
38287,6955
19455,4447
17743,5247
21167,4496
32295,4485
39143,8950
18599,4564
26303,6955
11751,6756
27160,10272
5760,5246
16888,5782
4904,5782
14320,8471
4048,0
31440,4999
15176,10272
2336,8471
33152,5043
8328,4761.5
10040,0
34008,0
37432,8084.5
29728,5246
9184,5043
10896,5782
22880,5782
16032,0
34864,5782
17744,5246
23736,7596.5
28016,0
20312,4761.5
25448,8084.5
6616,5144
28872,0
18600,5144
3192,10272
22024,0
35720,7596.5
24592,7432.5
7472,4999
30584,5144
1480,8084.5
36576,7432.5
624,7432.5
40000,0
11752,7596.5
12608,7432.5
21168,5043
38288,8471
26304,8471
19456,4999
13464,8084.5
32296,4761.5
40856,5782
39144,10272
35721,10384.5
9185,8653
4905,10124.5
23737,10384.5
31441,8040
10041,0
5761,8873
3193,12394
22881,10124.5
15177,12394
8329,7889
28873,10124.5
12609,9351
30585,7855
2337,10798.5
625,9351
34865,10124.5
27161,12394
16033,0
21169,8653
29729,8873
22025,0
34009,0
4049,0
19457,8040
24593,9351
7473,8040
28017,0
6617,7855
40001,0
37433,10206
40857,10124.5
10897,10124.5
18601,7855
36577,9351
33153,8653
39145,12394
13465,10206
14321,10798.5
17745,8873
11753,10384.5
20313,7889
32297,7889
38289,10798.5
1481,10206
16889,10124.5
25449,10206
26305,10798.5
31442,7067
16034,0
23738,10639
22882,6837.5
35722,10639
34866,6837.5
36578,10246
28874,6837.5
11754,10639
5762,7945
34010,0
4050,0
24594,10246
17746,7945
22026,0
9186,7155
13466,11523
15178,15097
30586,7154
27162,15097
21170,7155
29730,7945
7474,7067
37434,11523
40858,6837.5
3194,15097
1482,11523
10898,6837.5
39146,15097
28018,0
38290,12003
19458,7067
6618,7154
16890,6837.5
10042,0
25450,11523
8330,6880.5
32298,6880.5
2338,12003
4906,6837.5
26306,12003
40002,0
14322,12003
626,10246
18602,7154
12610,10246
33154,7155
20314,6880.5
2631,8199
3487,0
34303,8204
23175,7260
20607,6303.5
22319,8204
28311,0
21463,0
5199,6535
26599,8199
24887,6792
24031,6479.5
9479,0
29167,6535
40295,8204
33447,0
4343,8204
8623,6303.5
16327,8204
14615,8199
6911,5770
31735,5738.5
11191,7260
7767,5738.5
30879,5770
36871,6792
12903,6792
1775,6950.5
10335,8204
32591,6303.5
13759,6950.5
30023,5498
25743,6950.5
37727,6950.5
39439,0
18895,5770
19751,5738.5
17183,6535
6055,5498
63,6479.5
35159,7260
919,6792
12047,6479.5
27455,0
18039,5498
36015,6479.5
38583,8199
15471,0
4051,0
3195,7652
24595,6074
16035,0
23739,6535.5
25451,6073
30587,4930
11755,6535.5
28875,5911.5
31443,4558
17747,5469
34867,5911.5
1483,6073
22883,5911.5
9187,4669.5
15179,7652
35723,6535.5
34011,0
8331,4518
40003,0
38291,6286
36579,6074
26307,6286
4907,5911.5
22027,0
28019,0
10043,0
5763,5469
10899,5911.5
29731,5469
7475,4558
2339,6286
27163,7652
16891,5911.5
37435,6073
14323,6286
18603,4930
21171,4669.5
6619,4930
40859,5911.5
39147,7652
19459,4558
13467,6073
33155,4669.5
32299,4518
627,6074
12611,6074
20315,4518
4052,0
35724,4072.5
3196,5350.5
16036,0
31444,3377
22884,3621
11756,4072.5
28876,3621
10900,3621
34012,0
40004,0
30588,3618
27164,5350.5
34868,3621
10044,0
25452,4092
15180,5350.5
22028,0
38292,4516.5
24596,4194
8332,3538
36580,4194
28020,0
1484,4092
9188,3777
20316,3538
29732,3610
14324,4516.5
5764,3610
4908,3621
16892,3621
17748,3610
26308,4516.5
39148,5350.5
628,4194
23740,4072.5
13468,4092
18604,3618
21172,3777
6620,3618
33156,3777
7476,3377
19460,3377
32300,3538
37436,4092
40860,3621
2340,4516.5
12612,4194
34869,4600.5
28877,4600.5
4053,0
30589,5105
22885,4600.5
15181,7735
31445,5094
24597,6178
11757,6193
4909,4600.5
10901,4600.5
28021,0
9189,5812
23741,6193
35725,6193
14325,6598
22029,0
40005,0
10045,0
36581,6178
16037,0
26309,6598
29733,5053
13469,6322
1485,6322
3197,7735
27165,7735
33157,5812
18605,5105
8333,5428.5
2341,6598
34013,0
38293,6598
40861,4600.5
5765,5053
629,6178
7477,5094
39149,7735
32301,5428.5
6621,5105
37437,6322
16893,4600.5
20317,5428.5
19461,5094
12613,6178
25453,6322
21173,5812
17749,5053
22030,0
10902,8259.5
22886,8259.5
28878,0
23742,8666.5
9190,7682
24598,8710
15182,11079
34870,8259.5
4054,0
4910,8259.5
35726,8666.5
8334,6512.5
16038,0
30590,7188
16894,8259.5
36582,8710
14326,9987.5
3198,11079
26310,9987.5
38294,9987.5
11758,8666.5
27166,11079
40006,0
10046,0
29734,7144
2342,9987.5
40862,8259.5
32302,6512.5
20318,6512.5
18606,7188
31446,6966
33158,7682
21174,7682
28022,0
5766,7144
34014,0
37438,9029
39150,11079
6622,7188
13470,9029
1486,9029
19462,6966
630,8710
12614,8710
7478,6966
25454,9029
17750,7144
23743,5541
4055,0
3199,6810
31447,4254
16039,0
15183,6810
8335,4324.5
40863,3920.5
4911,3920.5
10903,3920.5
28879,3920.5
9191,4379
24599,5479
22887,3920.5
22031,0
34871,3920.5
20319,4324.5
10047,0
35727,5541
34015,0
6623,4280
2343,5990.5
29735,4753
30591,4280
14327,5990.5
11759,5541
36583,5479
37439,5340
28023,0
33159,4379
27167,6810
38295,5990.5
40007,0
1487,5340
16895,3920.5
18607,4280
39151,6810
12615,5479
26311,5990.5
5767,4753
17751,4753
19463,4254
7479,4254
21175,4379
13471,5340
25455,5340
32303,4324.5
631,5479
9192,4970
40864,4671.5
15184,9976.5
2344,7735
4056,0
22888,4671.5
4912,4671.5
23744,6868
28024,0
29736,4859
34872,4671.5
8336,4695
28880,4671.5
24600,6828
34016,0
16896,4671.5
22032,0
12616,6828
30592,4527
36584,6828
16040,0
3200,9976.5
39152,9976.5
35728,6868
632,6828
25456,6834
14328,7735
10048,0
21176,4970
10904,4671.5
32304,4695
18608,4527
11760,6868
38296,7735
33160,4970
31448,4442
20320,4695
6624,4527
27168,9976.5
17752,4859
1488,6834
26312,7735
37440,6834
7480,4442
19464,4442
13472,6834
40008,0
5768,4859
15185,8003
22889,4995.5
21177,5368
35729,6444
3201,8003
23745,6444
28881,4995.5
10049,0
4913,4995.5
14329,6867.5
33161,5368
30593,5186
4057,0
22033,0
34017,0
7481,5005
20321,5231
16041,0
25457,6464
1489,6464
28025,0
29737,5732
2345,6867.5
24601,6309.5
11761,6444
36585,6309.5
26313,6867.5
34873,4995.5
17753,5732
19465,5005
633,6309.5
5769,5732
9193,5368
12617,6309.5
39153,8003
16897,4995.5
31449,5005
6625,5186
10905,4995.5
18609,5186
8337,5231
27169,8003
13473,6464
32305,5231
37441,6464
40865,4995.5
40009,0
38297,6867.5
2632,13535.5
16328,5734
28312,5734
34304,5734
9480,0
3488,0
15472,0
20608,7230
10336,5734
21464,0
40296,5734
22320,5734
14616,13535.5
6912,7112
24032,10781
8624,7230
24888,10141
30880,7112
7768,6953
23176,10483.5
1776,11181.5
920,10141
33448,0
30024,7899
26600,13535.5
4344,5734
25744,11181.5
37728,11181.5
36872,10141
11192,10483.5
5200,8141
17184,8141
18896,7112
35160,10483.5
6056,7899
29168,8141
32592,7230
39440,0
12048,10781
18040,7899
36016,10781
31736,6953
38584,13535.5
19752,6953
13760,11181.5
12904,10141
27456,0
64,10781
22890,12191
34874,12191
22034,0
23746,12514
10050,0
16042,0
31450,10033
21178,10666.5
4058,0
35730,12514
33162,10666.5
34018,0
13474,12429.5
14330,13402
29738,10734
3202,15490
28026,0
15186,15490
11762,12514
1490,12429.5
28882,0
36586,12007
19466,10033
10906,12191
27170,15490
8338,9983
25458,12429.5
39154,15490
24602,12007
9194,10666.5
4914,12191
2346,13402
20322,9983
30594,9760
38298,13402
18610,9760
32306,9983
5770,10734
40010,0
7482,10033
16898,12191
40866,12191
12618,12007
6626,9760
37442,12429.5
634,12007
26314,13402
17754,10734
21179,5507.5
23747,8243
31451,5344
29739,6275
10051,0
22891,7140
16043,0
11763,8243
5771,6275
15187,11220.5
34019,0
27171,11220.5
34875,7140
36587,7728
1491,8265
4059,0
19467,5344
28027,0
13475,8265
35731,8243
33163,5507.5
22035,0
14331,9049.5
25459,8265
3203,11220.5
28883,7140
38299,9049.5
39155,11220.5
8339,5165.5
24603,7728
40011,0
9195,5507.5
4915,7140
20323,5165.5
30595,5611
10907,7140
635,7728
2347,9049.5
16899,7140
26315,9049.5
40867,7140
37443,8265
7483,5344
6627,5611
32307,5165.5
12619,7728
17755,6275
18611,5611
34876,3994
23748,6404
34020,0
16044,0
22892,3994
28028,0
4060,0
40012,0
31452,4548
24604,6315
10052,0
11764,6404
36588,6315
15188,7760.5
30596,4847
1492,6194
27172,7760.5
35732,6404
9196,4892.5
10908,3994
16900,3994
20324,4778
636,6315
14332,6603
8340,4778
38300,6603
3204,7760.5
22036,0
40868,3994
39156,7760.5
33164,4892.5
4916,3994
37444,6194
5772,5439
2348,6603
28884,3994
13476,6194
29740,5439
7484,4548
12620,6315
19468,4548
17756,5439
25460,6194
18612,4847
32308,4778
6628,4847
26316,6603
21180,4892.5
34877,5035
34021,0
22893,5035
31453,5929
36589,7333.5
3205,9266
4061,0
10053,0
14333,8271
16045,0
24605,7333.5
40869,5035
11765,7023.5
1493,7880
28885,5035
15189,9266
35733,7023.5
30597,5918
10909,5035
23749,7023.5
29741,6068
8341,5891.5
40013,0
28029,0
4917,5035
16901,5035
7485,5929
9197,6062.5
38301,8271
19469,5929
2349,8271
27173,9266
33165,6062.5
32309,5891.5
37445,7880
25461,7880
18613,5918
20325,5891.5
12621,7333.5
17757,6068
5773,6068
22037,0
26317,8271
6629,5918
21181,6062.5
39157,9266
13477,7880
637,7333.5
4062,0
16046,0
31454,3702
24606,4902
3206,5905
22894,4617
28886,0
35734,4842.5
34022,0
11766,4842.5
1494,4894
15190,5905
23750,4842.5
28030,0
34878,4617
38302,5435
9198,3705.5
29742,3752
8342,3773.5
14334,5435
10910,4617
16902,4617
30598,3607
36590,4902
33166,3705.5
10054,0
5774,3752
27174,5905
22038,0
40870,4617
37446,4894
17758,3752
4918,4617
18614,3607
40014,0
19470,3702
13478,4894
7486,3702
32310,3773.5
12622,4902
638,4902
26318,5435
2350,5435
39158,5905
25462,4894
21182,3705.5
20326,3773.5
6630,3607
11767,9608
22895,6499.5
16047,0
31455,7484
23751,9608
28031,0
22039,0
3207,12208
24607,9294
34023,0
26319,10513.5
15191,12208
4063,0
28887,6499.5
8343,7487.5
40015,0
10055,0
35735,9608
40871,6499.5
2351,10513.5
30599,7734
9199,8136
34879,6499.5
27175,12208
36591,9294
10911,6499.5
14335,10513.5
37447,9406
20327,7487.5
33167,8136
32311,7487.5
16903,6499.5
12623,9294
4919,6499.5
18615,7734
39159,12208
19471,7484
5775,8222
639,9294
21183,8136
6631,7734
17759,8222
38303,10513.5
29743,8222
25463,9406
7487,7484
13479,9406
1495,9406
22896,5638.5
16048,0
4064,0
14336,7175.5
28888,5638.5
10056,0
34024,0
22040,0
31456,4332
11768,6045.5
26320,7175.5
24608,6211
3208,7937.5
30600,4486
40872,5638.5
20328,4354
4920,5638.5
35736,6045.5
15192,7937.5
2352,7175.5
32312,4354
9200,4715
23752,6045.5
18616,4486
5776,4617
40016,0
1496,6448
6632,4486
28032,0
21184,4715
10912,5638.5
16904,5638.5
8344,4354
37448,6448
640,6211
7488,4332
29744,4617
33168,4715
17760,4617
27176,7937.5
36592,6211
12624,6211
19472,4332
38304,7175.5
39160,7937.5
34880,5638.5
25464,6448
13480,6448
40297,3130.5
20609,3546
10337,3130.5
21465,0
22321,3130.5
1777,4648
14617,5262
24033,4087
2633,5262
28313,3130.5
11193,4281.5
23177,4281.5
9481,0
29169,3579
921,4243
32593,3546
35161,4281.5
8625,3546
4345,3130.5
30025,3159
16329,3130.5
33449,0
34305,3130.5
19753,3229.5
3489,0
24889,4243
15473,0
27457,0
13761,4648
12905,4243
38585,5262
25745,4648
37729,4648
12049,4087
18897,3344
5201,3579
36017,4087
17185,3579
39441,0
30881,3344
7769,3229.5
36873,4243
6913,3344
31737,3229.5
6057,3159
18041,3159
26601,5262
65,4087
4921,9189.5
3209,18721
22041,0
11769,12996.5
35737,12996.5
27177,18721
4065,0
34881,9189.5
21185,10576
10913,9189.5
28889,9189.5
2353,17098.5
18617,10474
32313,10396.5
34025,0
9201,10576
33169,10576
7489,10358
8345,10396.5
40017,0
12625,14315
6633,10474
40873,9189.5
16905,9189.5
15193,18721
31457,10358
37449,15332
23753,12996.5
16049,0
1497,15332
641,14315
36593,14315
39161,18721
22897,9189.5
28033,0
14337,17098.5
29745,10477
10057,0
13481,15332
38305,17098.5
30601,10474
5777,10477
17761,10477
19473,10358
24609,14315
20329,10396.5
25465,15332
26321,17098.5
3210,9074
4922,6831
23754,7553
22042,0
12626,6561
6634,5014
40874,6831
28890,6831
9202,4894
16050,0
31458,4783
2354,7393.5
34882,6831
25466,6909
21186,4894
4066,0
35738,7553
15194,9074
7490,4783
29746,5845
30602,5014
22898,6831
40018,0
19474,4783
8346,4725.5
27178,9074
16906,6831
28034,0
14338,7393.5
26322,7393.5
24610,6561
38306,7393.5
10914,6831
36594,6561
20330,4725.5
5778,5845
13482,6909
10058,0
32314,4725.5
34026,0
17762,5845
37450,6909
1498,6909
11770,7553
18618,5014
39162,9074
33170,4894
642,6561
9203,4241
29747,4560
28035,0
22043,0
2355,6709
16051,0
34883,4852.5
10059,0
21187,4241
14339,6709
40875,4852.5
17763,4560
3211,7720
22899,4852.5
4067,0
15195,7720
31459,4063
27179,7720
40019,0
23755,6264
1499,6187
35739,6264
28891,4852.5
34027,0
13483,6187
32315,4116.5
33171,4241
24611,5758
39163,7720
16907,4852.5
12627,5758
5779,4560
4923,4852.5
25467,6187
8347,4116.5
11771,6264
643,5758
30603,4270
38307,6709
36595,5758
6635,4270
7491,4063
26323,6709
20331,4116.5
19475,4063
18619,4270
10915,4852.5
37451,6187
29748,4639
9204,4288.5
40876,4016
10060,0
22044,0
28036,0
22900,4016
35740,5855
1500,5594
31460,3964
34028,0
8348,4069.5
34884,4016
25468,5594
5780,4639
2356,6099.5
23756,5855
17764,4639
40020,0
4068,0
14340,6099.5
15196,7934
11772,5855
21188,4288.5
24612,5362
39164,7934
27180,7934
36596,5362
28892,4016
38308,6099.5
3212,7934
19476,3964
30604,4002
16052,0
7492,3964
20332,4069.5
644,5362
26324,6099.5
4924,4016
10916,4016
33172,4288.5
13484,5594
6636,4002
18620,4002
37452,5594
16908,4016
12628,5362
32316,4069.5
22045,0
8349,3473
40877,1945
22901,1945
35741,4896
10061,0
28037,0
34029,0
2357,4839
14341,4839
36597,4474.5
30605,3354
3213,5560
28893,1945
27181,5560
1501,4239.5
29749,3992
23757,4896
16053,0
31461,3230
13485,4239.5
21189,3307
25469,4239.5
39165,5560
20333,3473
4925,1945
26325,4839
15197,5560
24613,4474.5
16909,1945
4069,0
5781,3992
7493,3230
9205,3307
40021,0
645,4474.5
33173,3307
38309,4839
18621,3354
10917,1945
37453,4239.5
34885,1945
12629,4474.5
11773,4896
17765,3992
6637,3354
19477,3230
32317,3473
40298,10664
10338,10664
22322,10664
14618,17924.5
34306,10664
23178,12999.5
20610,10851.5
3490,0
32594,10851.5
21466,0
8626,10851.5
27458,0
4346,10664
24034,13406
33450,0
2634,17924.5
11194,12999.5
17186,11274
24890,14895
9482,0
30882,11309
922,14895
1778,15303
35162,12999.5
25746,15303
12050,13406
30026,10443
28314,10664
5202,11274
36018,13406
19754,10664.5
29170,11274
15474,0
39442,0
36874,14895
18042,10443
13762,15303
66,13406
6058,10443
26602,17924.5
31738,10664.5
38586,17924.5
18898,11309
12906,14895
7770,10664.5
37730,15303
16330,10664
6914,11309
36598,8140.5
2358,9005.5
10062,0
22902,4268
28894,4268
16054,0
3214,10484
15198,10484
40878,4268
14342,9005.5
23758,7487.5
5782,6863
30606,6695
9206,7161
27182,10484
34030,0
8350,6849
28038,0
18622,6695
4926,4268
31462,6531
38310,9005.5
4070,0
34886,4268
7494,6531
33174,7161
35742,7487.5
19478,6531
1502,8306
22046,0
32318,6849
29750,6863
12630,8140.5
26326,9005.5
10918,4268
11774,7487.5
16910,4268
13486,8306
21190,7161
40022,0
37454,8306
646,8140.5
17766,6863
24614,8140.5
6638,6695
25470,8306
39166,10484
20334,6849
2359,18655
31463,15078
22903,19780
4071,0
28039,0
9207,15087
23759,20485
27183,21512
35743,20485
36599,17783.5
14343,18655
22047,0
3215,21512
16055,0
40879,19780
28895,0
15199,21512
30607,15029
11775,20485
8351,14854.5
10063,0
40023,0
39167,21512
32319,14854.5
29751,18249
34031,0
18623,15029
26327,18655
10919,19780
16911,19780
34887,19780
7495,15078
5783,18249
1503,18675
20335,14854.5
21191,15087
6639,15029
37455,18675
17767,18249
25471,18675
4927,19780
24615,17783.5
38311,18655
647,17783.5
13487,18675
19479,15078
33175,15087
12631,17783.5
22048,0
34888,2159
14344,5363.5
22904,2159
27184,6753.5
34032,0
30608,3389
28040,0
9208,3469
4072,0
7496,3678
23760,4830.5
28896,2159
10064,0
35744,4830.5
40880,2159
8352,3224.5
17768,3603
6640,3389
32320,3224.5
2360,5363.5
3216,6753.5
36600,4522
40024,0
11776,4830.5
16056,0
1504,5291
15200,6753.5
21192,3469
37456,5291
25472,5291
33176,3469
29752,3603
4928,2159
10920,2159
24616,4522
20336,3224.5
31464,3678
5784,3603
648,4522
16912,2159
38312,5363.5
12632,4522
39168,6753.5
18624,3389
26328,5363.5
19480,3678
13488,5291
22905,5041.5
27185,5772.5
22049,0
9209,3622
28041,0
28897,5041.5
23761,5641.5
1505,4784
4073,0
8353,3588.5
40881,5041.5
30609,4022
2361,4809
14345,4809
24617,4880
3217,5772.5
10065,0
10921,5041.5
34889,5041.5
40025,0
16057,0
12633,4880
35745,5641.5
21193,3622
34033,0
11777,5641.5
26329,4809
16913,5041.5
18625,4022
15201,5772.5
31465,3948
649,4880
33177,3622
7497,3948
39169,5772.5
17769,4986
32321,3588.5
19481,3948
29753,4986
4929,5041.5
38313,4809
37457,4784
36601,4880
13489,4784
25473,4784
5785,4986
20337,3588.5
6641,4022
27186,13849
21194,7455
28042,0
40882,5818.5
12634,10197
4074,0
9210,7455
3218,13849
22906,5818.5
1506,9979
30610,7434
23762,11069
16058,0
31466,6954
25474,9979
35746,11069
10922,5818.5
2362,11840.5
22050,0
11778,11069
8354,7558.5
15202,13849
24618,10197
38314,11840.5
17770,8577
