"Id","Sales"
8319,6195.65
33999,0
27151,10662.625
40847,4411.815
28007,0
28863,4411.815
22871,4411.815
4039,0
22015,0
39991,0
10031,0
35711,7691.865
31431,5689.36
6607,6152.8025
2327,9000.4375
15167,10662.625
9175,6326.1625
11743,7691.865
30575,6152.8025
16023,0
17735,6359.16
34855,4411.815
39135,10662.625
14311,9000.4375
1471,8070.105
25439,8070.105
12599,8115.9075
37423,8070.105
4895,4411.815
3183,10662.625
26295,9000.4375
13455,8070.105
615,8115.9075
7463,5689.36
24583,8115.9075
18591,6152.8025
33143,6326.1625
20303,6195.65
10887,4411.815
29719,6359.16
36567,8115.9075
21159,6326.1625
38279,9000.4375
32287,6195.65
19447,5689.36
5752,3620.86
28008,0
35712,4534.94
22872,4072.975
4040,0
22016,0
14312,4673.825
16880,4072.975
31432,3219.965
23728,4534.94
2328,4673.825
9176,3297.78
6608,3123.9275
34000,0
13456,4284.2575
10888,4072.975
17736,3620.86
28864,0
10032,0
39136,5385.98
27152,5385.98
12600,4323.165
25440,4284.2575
21160,3297.78
4896,4072.975
15168,5385.98
3184,5385.98
40848,4072.975
19448,3219.965
16024,0
24584,4323.165
34856,4072.975
616,4323.165
33144,3297.78
8320,3181.55
18592,3123.9275
37424,4284.2575
1472,4284.2575
29720,3620.86
11744,4534.94
36568,4323.165
32288,3181.55
30576,3123.9275
7464,3219.965
39992,0
38280,4673.825
20304,3181.55
26296,4673.825
5753,8778.32
8321,7975.545
35713,10071.625
9177,8505.475
15169,12693.695
10033,0
28009,0
26297,10732.0675
4041,0
28865,9247.18
13457,10183.915
22873,9247.18
23729,10071.625
33145,8505.475
31433,8007.065
6609,7894.775
21161,8505.475
4897,9247.18
17737,8778.32
3185,12693.695
40849,9247.18
22017,0
24585,9553.0225
34857,9247.18
617,9553.0225
16025,0
39137,12693.695
7465,8007.065
12601,9553.0225
25441,10183.915
34001,0
29721,8778.32
16881,9247.18
11745,10071.625
10889,9247.18
1473,10183.915
30577,7894.775
27153,12693.695
14313,10732.0675
19449,8007.065
20305,7975.545
39993,0
32289,7975.545
18593,7894.775
2329,10732.0675
38281,10732.0675
37425,10183.915
36569,9553.0225
860,6331.58
24828,6331.58
5996,5262.3625
4284,2765.88
26540,8255.285
23972,6789.605
1716,6971.3375
28252,2765.88
4,6789.605
23116,5549.49
37668,6971.3375
16268,2765.88
35956,6789.605
11132,5549.49
19692,4572.37
5140,4357.1475
22260,2765.88
32532,4769.8625
11988,6789.605
30820,4292.63
39380,0
10276,2765.88
33388,0
14556,8255.285
40236,2765.88
25684,6971.3375
6852,4292.63
17124,4357.1475
34244,2765.88
15412,0
3428,0
20548,4769.8625
9420,0
17980,5262.3625
21404,0
35100,5549.49
7708,4572.37
8564,4769.8625
29108,4357.1475
2572,8255.285
29964,5262.3625
36812,6331.58
38524,8255.285
27396,0
13700,6971.3375
31676,4572.37
12844,6331.58
18836,4292.63
3486,0
2630,10116.4425
36014,7824.3475
21462,0
4342,7991.305
24886,7285.06
23174,8360.68
28310,7991.305
14614,10116.4425
33446,0
30022,5998.65
20606,5869.615
40294,7991.305
24030,7824.3475
34302,7991.305
18894,5256.945
22318,7991.305
7766,5301.27
39438,0
36870,7285.06
9478,0
1774,8207.02
35158,8360.68
918,7285.06
10334,7991.305
18038,5998.65
16326,7991.305
37726,8207.02
6910,5256.945
5198,6835.9
26598,10116.4425
30878,5256.945
17182,6835.9
15470,0
29166,6835.9
27454,0
6054,5998.65
8622,5869.615
12902,7285.06
31734,5301.27
12046,7824.3475
38582,10116.4425
32590,5869.615
11190,8360.68
19750,5301.27
13758,8207.02
62,7824.3475
25742,8207.02
22874,5141.7
10890,5141.7
28866,5141.7
24586,5761.7575
4042,0
34002,0
35714,5902.12
11746,5902.12
26298,6001.1125
3186,7181.635
10034,0
29722,4990.995
16026,0
23730,5902.12
22018,0
9178,4357.64
34858,5141.7
28010,0
25442,5637.155
33146,4357.64
7466,3900.6
40850,5141.7
36570,5761.7575
39994,0
18594,4224.665
31434,3900.6
618,5761.7575
2330,6001.1125
4898,5141.7
30578,4224.665
1474,5637.155
8322,3919.315
39138,7181.635
20306,3919.315
15170,7181.635
32290,3919.315
37426,5637.155
21162,4357.64
13458,5637.155
19450,3900.6
38282,6001.1125
14314,6001.1125
17738,4990.995
5754,4990.995
12602,5761.7575
16882,5141.7
27154,7181.635
6610,4224.665
3187,7115.1475
16027,0
24587,5109.195
28867,3492.81
21163,4066.5725
11747,5301.27
34003,0
2331,5398.785
9179,4066.5725
26299,5398.785
40851,3492.81
35715,5301.27
23731,5301.27
31435,3683.9
34859,3492.81
37427,5009.71
10035,0
30579,3912.42
36571,5109.195
6611,3912.42
38283,5398.785
4899,3492.81
15171,7115.1475
28011,0
4043,0
22875,3492.81
20307,3545.5075
32291,3545.5075
8323,3545.5075
27155,7115.1475
1475,5009.71
10891,3492.81
16883,3492.81
18595,3912.42
22019,0
39139,7115.1475
25443,5009.71
5755,4221.2175
33147,4066.5725
14315,5398.785
29723,4221.2175
12603,5109.195
17739,4221.2175
13459,5009.71
7467,3683.9
19451,3683.9
39995,0
619,5109.195
24588,7459.405
3188,9360.9475
9180,5209.665
38284,7573.1725
35716,7662.315
34860,6316.3125
26300,7573.1725
4044,0
34004,0
15172,9360.9475
11748,7662.315
28012,0
6612,5175.19
40852,6316.3125
29724,5898.18
36572,7459.405
31436,4862.945
22876,6316.3125
4900,6316.3125
28868,6316.3125
25444,7124.505
17740,5898.18
1476,7124.505
23732,7662.315
32292,4811.725
12604,7459.405
18596,5175.19
37428,7124.505
10892,6316.3125
5756,5898.18
39140,9360.9475
22020,0
7468,4862.945
16884,6316.3125
20308,4811.725
10036,0
14316,7573.1725
2332,7573.1725
33148,5209.665
19452,4862.945
21164,5209.665
30580,5175.19
39996,0
13460,7124.505
16028,0
27156,9360.9475
620,7459.405
8324,4811.725
26301,7214.14
28869,4880.675
34861,4880.675
11749,6485.24
32293,4479.78
38285,7214.14
24589,6305.97
23733,6485.24
15173,8607.915
22877,4880.675
40853,4880.675
29725,5029.41
5757,5029.41
17741,5029.41
28013,0
9181,4771.34
10037,0
16885,4880.675
6613,4707.315
27157,8607.915
4901,4880.675
10893,4880.675
36573,6305.97
37429,6685.195
4045,0
33149,4771.34
39141,8607.915
8325,4479.78
14317,7214.14
1477,6685.195
12605,6305.97
18597,4707.315
16029,0
34005,0
22021,0
621,6305.97
20309,4479.78
31437,4409.845
30581,4707.315
35717,6485.24
7469,4409.845
25445,6685.195
2333,7214.14
3189,8607.915
21165,4771.34
19453,4409.845
13461,6685.195
39997,0
6614,3839.53
22878,5764.7125
16886,5764.7125
23734,5208.68
9182,3827.2175
28870,0
5758,4261.11
15174,5750.43
4046,0
10038,0
1478,4932.3875
25446,4932.3875
37430,4932.3875
4902,5764.7125
10894,5764.7125
3190,5750.43
16030,0
30582,3839.53
24590,4755.58
34862,5764.7125
27158,5750.43
8326,3608.5475
39998,0
35718,5208.68
12606,4755.58
18598,3839.53
28014,0
40854,5764.7125
29726,4261.11
22022,0
11750,5208.68
36574,4755.58
19454,3679.96
622,4755.58
14318,5073.2425
33150,3827.2175
20310,3608.5475
2334,5073.2425
21166,3827.2175
34006,0
38286,5073.2425
32294,3608.5475
13462,4932.3875
39142,5750.43
31438,3679.96
17742,4261.11
26302,5073.2425
7470,3679.96
27159,8872.88
10895,5108.7025
4047,0
10039,0
35719,6969.86
23735,6969.86
15175,8872.88
34007,0
6615,4615.71
9183,4663.4825
22879,5108.7025
16031,0
3191,8872.88
5759,5168.295
16887,5108.7025
8327,4575.325
39999,0
12607,6838.855
25447,6881.21
40855,5108.7025
4903,5108.7025
29727,5168.295
22023,0
28871,0
24591,6838.855
34863,5108.7025
7471,4634.425
31439,4634.425
14319,6916.1775
33151,4663.4825
1479,6881.21
623,6838.855
28015,0
37431,6881.21
2335,6916.1775
20311,4575.325
30583,4615.71
36575,6838.855
13463,6881.21
38287,6916.1775
19455,4634.425
17743,5168.295
21167,4663.4825
32295,4575.325
39143,8872.88
18599,4615.71
26303,6916.1775
11751,6969.86
27160,10142.545
5760,5251.035
16888,5645.5275
4904,5645.5275
14320,8343.935
4048,0
31440,4875.75
15176,10142.545
2336,8343.935
33152,4980.16
8328,4690.0775
10040,0
34008,0
37432,7964.71
29728,5251.035
9184,4980.16
10896,5645.5275
22880,5645.5275
16032,0
34864,5645.5275
17744,5251.035
23736,7448.57
28016,0
20312,4690.0775
25448,7964.71
6616,5077.1825
28872,0
18600,5077.1825
3192,10142.545
22024,0
35720,7448.57
24592,7244.1825
7472,4875.75
30584,5077.1825
1480,7964.71
36576,7244.1825
624,7244.1825
40000,0
11752,7448.57
12608,7244.1825
21168,4980.16
38288,8343.935
26304,8343.935
19456,4875.75
13464,7964.71
32296,4690.0775
40856,5645.5275
39144,10142.545
35721,10208.54
9185,8672.925
4905,9936.1875
23737,10208.54
31441,7813.02
10041,0
5761,8672.925
3193,12248.475
22881,9936.1875
15177,12248.475
8329,7748.995
28873,9936.1875
12609,9250.6275
30585,7687.4325
2337,10571.02
625,9250.6275
34865,9936.1875
27161,12248.475
16033,0
21169,8672.925
29729,8672.925
22025,0
34009,0
4049,0
19457,7813.02
24593,9250.6275
7473,7813.02
28017,0
6617,7687.4325
40001,0
37433,9982.975
40857,9936.1875
10897,9936.1875
18601,7687.4325
36577,9250.6275
33153,8672.925
39145,12248.475
13465,9982.975
14321,10571.02
17745,8672.925
11753,10208.54
20313,7748.995
32297,7748.995
38289,10571.02
1481,9982.975
16889,9936.1875
25449,9982.975
26305,10571.02
31442,6927.505
16034,0
23738,10398.645
22882,6706.865
35722,10398.645
34866,6706.865
36578,10030.7475
28874,6706.865
11754,10398.645
5762,7813.02
34010,0
4050,0
24594,10030.7475
17746,7813.02
22026,0
9186,7156.5175
13466,10857.655
15178,14729.1975
30586,7049.645
27162,14729.1975
21170,7156.5175
29730,7813.02
7474,6927.505
37434,10857.655
40858,6706.865
3194,14729.1975
1482,10857.655
10898,6706.865
39146,14729.1975
28018,0
38290,11822.955
19458,6927.505
6618,7049.645
16890,6706.865
10042,0
25450,10857.655
8330,6745.28
32298,6745.28
2338,11822.955
4906,6706.865
26306,11822.955
40002,0
14322,11822.955
626,10030.7475
18602,7049.645
12610,10030.7475
33154,7156.5175
20314,6745.28
2631,8088.82
3487,0
34303,8045.9725
23175,7223.005
20607,6187.77
22319,8045.9725
28311,0
21463,0
5199,6436.975
26599,8088.82
24887,6690.12
24031,6288.24
9479,0
29167,6436.975
40295,8045.9725
33447,0
4343,8045.9725
8623,6187.77
16327,8045.9725
14615,8088.82
6911,5707.09
31735,5478.57
11191,7223.005
7767,5478.57
30879,5707.09
36871,6690.12
12903,6690.12
1775,6846.2425
10335,8045.9725
32591,6187.77
13759,6846.2425
30023,5420.9475
25743,6846.2425
37727,6846.2425
39439,0
18895,5707.09
19751,5478.57
17183,6436.975
6055,5420.9475
63,6288.24
35159,7223.005
919,6690.12
12047,6288.24
27455,0
18039,5420.9475
36015,6288.24
38583,8088.82
15471,0
4051,0
3195,7627.3475
24595,6014.9025
16035,0
23739,6311.88
25451,5934.625
30587,4853.095
11755,6311.88
28875,5797.71
31443,4521.15
17747,5386.965
34867,5797.71
1483,5934.625
22883,5797.71
9187,4763.46
15179,7627.3475
35723,6311.88
34011,0
8331,4492.0925
40003,0
38291,6256.2275
36579,6014.9025
26307,6256.2275
4907,5797.71
22027,0
28019,0
10043,0
5763,5386.965
10899,5797.71
29731,5386.965
7475,4521.15
2339,6256.2275
27163,7627.3475
16891,5797.71
37435,5934.625
14323,6256.2275
18603,4853.095
21171,4763.46
6619,4853.095
40859,5797.71
39147,7627.3475
19459,4521.15
13467,5934.625
33155,4763.46
32299,4492.0925
627,6014.9025
12611,6014.9025
20315,4492.0925
4052,0
35724,4018.8
3196,5255.4675
16036,0
31444,3355.895
22884,3560.2825
11756,4018.8
28876,3560.2825
10900,3560.2825
34012,0
40004,0
30588,3556.3425
27164,5255.4675
34868,3560.2825
10044,0
25452,4061.155
15180,5255.4675
22028,0
38292,4432.5
24596,4133.06
8332,3511.0325
36580,4133.06
28020,0
1484,4061.155
9188,3787.8175
20316,3511.0325
29732,3559.79
14324,4432.5
5764,3559.79
4908,3560.2825
16892,3560.2825
17748,3559.79
26308,4432.5
39148,5255.4675
628,4133.06
23740,4018.8
13468,4061.155
18604,3556.3425
21172,3787.8175
6620,3556.3425
33156,3787.8175
7476,3355.895
19460,3355.895
32300,3511.0325
37436,4061.155
40860,3560.2825
2340,4432.5
12612,4133.06
34869,4492.585
28877,4492.585
4053,0
30589,5020.0525
22885,4492.585
15181,7580.56
31445,4959.475
24597,6007.0225
11757,6085.33
4909,4492.585
10901,4492.585
28021,0
9189,5776.04
23741,6085.33
35725,6085.33
14325,6499.03
22029,0
40005,0
10045,0
36581,6007.0225
16037,0
26309,6499.03
29733,4978.19
13469,6118.82
1485,6118.82
3197,7580.56
27165,7580.56
33157,5776.04
18605,5020.0525
8333,5233.305
2341,6499.03
34013,0
38293,6499.03
40861,4492.585
5765,4978.19
629,6007.0225
7477,4959.475
39149,7580.56
32301,5233.305
6621,5020.0525
37437,6118.82
16893,4492.585
20317,5233.305
19461,4959.475
12613,6007.0225
25453,6118.82
21173,5776.04
17749,4978.19
22030,0
10902,8406.4825
22886,8406.4825
28878,0
23742,9159.515
9190,7912.0125
24598,8745.815
15182,11759.915
34870,8406.4825
4054,0
4910,8406.4825
35726,9159.515
8334,6906.82
16038,0
30590,7215.125
16894,8406.4825
36582,8745.815
14326,10074.58
3198,11759.915
26310,10074.58
38294,10074.58
11758,9159.515
27166,11759.915
40006,0
10046,0
29734,7411.14
2342,10074.58
40862,8406.4825
32302,6906.82
20318,6906.82
18606,7215.125
31446,6899.925
33158,7912.0125
21174,7912.0125
28022,0
5766,7411.14
34014,0
37438,9274.76
39150,11759.915
6622,7215.125
13470,9274.76
1486,9274.76
19462,6899.925
630,8745.815
12614,8745.815
7478,6899.925
25454,9274.76
17750,7411.14
23743,5390.905
4055,0
3199,6730.0125
31447,4050.32
16039,0
15183,6730.0125
8335,4291.1525
40863,3850.365
4911,3850.365
10903,3850.365
28879,3850.365
9191,4436.9325
24599,5328.3575
22887,3850.365
22031,0
34871,3850.365
20319,4291.1525
10047,0
35727,5390.905
34015,0
6623,4141.4325
2343,5845.4825
29735,4681.705
30591,4141.4325
14327,5845.4825
11759,5390.905
36583,5328.3575
37439,5219.515
28023,0
33159,4436.9325
27167,6730.0125
38295,5845.4825
40007,0
1487,5219.515
16895,3850.365
18607,4141.4325
39151,6730.0125
12615,5328.3575
26311,5845.4825
5767,4681.705
17751,4681.705
19463,4050.32
7479,4050.32
21175,4436.9325
13471,5219.515
25455,5219.515
32303,4291.1525
631,5328.3575
9192,4990.5025
40864,4593.5475
15184,9826.8525
2344,7595.335
4056,0
22888,4593.5475
4912,4593.5475
23744,6683.225
28024,0
29736,4808.77
34872,4593.5475
8336,4526.5675
28880,4593.5475
24600,6714.745
34016,0
16896,4593.5475
22032,0
12616,6714.745
30592,4488.645
36584,6714.745
16040,0
3200,9826.8525
39152,9826.8525
35728,6683.225
632,6714.745
25456,6731.49
14328,7595.335
10048,0
21176,4990.5025
10904,4593.5475
32304,4526.5675
18608,4488.645
11760,6683.225
38296,7595.335
33160,4990.5025
31448,4421.665
20320,4526.5675
6624,4488.645
27168,9826.8525
17752,4808.77
1488,6731.49
26312,7595.335
37440,6731.49
7480,4421.665
19464,4421.665
13472,6731.49
40008,0
5768,4808.77
15185,7896.2525
22889,4975.7275
21177,5361.355
35729,6350.295
3201,7896.2525
23745,6350.295
28881,4975.7275
10049,0
4913,4975.7275
14329,6826.5425
33161,5361.355
30593,5103.7775
4057,0
22033,0
34017,0
7481,4929.925
20321,5230.35
16041,0
25457,6367.04
1489,6367.04
28025,0
29737,5573.13
2345,6826.5425
24601,6238.99
11761,6350.295
36585,6238.99
26313,6826.5425
34873,4975.7275
17753,5573.13
19465,4929.925
633,6238.99
5769,5573.13
9193,5361.355
12617,6238.99
39153,7896.2525
16897,4975.7275
31449,4929.925
6625,5103.7775
10905,4975.7275
18609,5103.7775
8337,5230.35
27169,7896.2525
13473,6367.04
32305,5230.35
37441,6367.04
40865,4975.7275
40009,0
38297,6826.5425
2632,13314.245
16328,5625.335
28312,5625.335
34304,5625.335
9480,0
3488,0
15472,0
20608,7082.15
10336,5625.335
21464,0
40296,5625.335
22320,5625.335
14616,13314.245
6912,6878.255
24032,10586.2875
8624,7082.15
24888,9910.085
30880,6878.255
7768,6848.705
23176,10127.77
1776,10873.415
920,9910.085
33448,0
30024,7683.985
26600,13314.245
4344,5625.335
25744,10873.415
37728,10873.415
36872,9910.085
11192,10127.77
5200,7963.725
17184,7963.725
18896,6878.255
35160,10127.77
6056,7683.985
29168,7963.725
32592,7082.15
39440,0
12048,10586.2875
18040,7683.985
36016,10586.2875
31736,6848.705
38584,13314.245
19752,6848.705
13760,10873.415
12904,9910.085
27456,0
64,10586.2875
22890,12024.3875
34874,12024.3875
22034,0
23746,12545.945
10050,0
16042,0
31450,9895.31
21178,10660.1625
4058,0
35730,12545.945
33162,10660.1625
34018,0
13474,12270.6375
14330,13113.7975
29738,10572.99
3202,15307.885
28026,0
15186,15307.885
11762,12545.945
1490,12270.6375
28882,0
36586,11826.895
19466,9895.31
10906,12024.3875
27170,15307.885
8338,9926.83
25458,12270.6375
39154,15307.885
24602,11826.895
9194,10660.1625
4914,12024.3875
2346,13113.7975
20322,9926.83
30594,9649.06
38298,13113.7975
18610,9649.06
32306,9926.83
5770,10572.99
40010,0
7482,9895.31
16898,12024.3875
40866,12024.3875
12618,11826.895
6626,9649.06
37442,12270.6375
634,11826.895
26314,13113.7975
17754,10572.99
21179,5658.825
23747,8151.86
31451,5348.55
29739,6257.2125
10051,0
22891,7097.4175
16043,0
11763,8151.86
5771,6257.2125
15187,11140.8425
34019,0
27171,11140.8425
34875,7097.4175
36587,7807.11
1491,8161.71
4059,0
19467,5348.55
28027,0
13475,8161.71
35731,8151.86
33163,5658.825
22035,0
14331,8913.7575
25459,8161.71
3203,11140.8425
28883,7097.4175
38299,8913.7575
39155,11140.8425
8339,5069.3025
24603,7807.11
40011,0
9195,5658.825
4915,7097.4175
20323,5069.3025
30595,5517.4775
10907,7097.4175
635,7807.11
2347,8913.7575
16899,7097.4175
26315,8913.7575
40867,7097.4175
37443,8161.71
7483,5348.55
6627,5517.4775
32307,5069.3025
12619,7807.11
17755,6257.2125
18611,5517.4775
34876,3982.355
23748,6516.76
34020,0
16044,0
22892,3982.355
28028,0
4060,0
40012,0
31452,4543.805
24604,6209.44
10052,0
11764,6516.76
36588,6209.44
15188,7644.0925
30596,4888.0625
1492,6103.06
27172,7644.0925
35732,6516.76
9196,4859.4975
10908,3982.355
16900,3982.355
20324,4706.33
636,6209.44
14332,6555.175
8340,4706.33
38300,6555.175
3204,7644.0925
22036,0
40868,3982.355
39156,7644.0925
33164,4859.4975
4916,3982.355
37444,6103.06
5772,5366.28
2348,6555.175
28884,3982.355
13476,6103.06
29740,5366.28
7484,4543.805
12620,6209.44
19468,4543.805
17756,5366.28
25460,6103.06
18612,4888.0625
32308,4706.33
6628,4888.0625
26316,6555.175
21180,4859.4975
34877,5096.8825
34021,0
22893,5096.8825
31453,5941.52
36589,7500.775
3205,9162.9625
4061,0
10053,0
14333,8235.585
16045,0
24605,7500.775
40869,5096.8825
11765,7110.715
1493,7988.35
28885,5096.8825
15189,9162.9625
35733,7110.715
30597,5959.25
10909,5096.8825
23749,7110.715
29741,6060.705
8341,5858.2875
40013,0
28029,0
4917,5096.8825
16901,5096.8825
7485,5941.52
9197,6369.5025
38301,8235.585
19469,5941.52
2349,8235.585
27173,9162.9625
33165,6369.5025
32309,5858.2875
37445,7988.35
25461,7988.35
18613,5959.25
20325,5858.2875
12621,7500.775
17757,6060.705
5773,6060.705
22037,0
26317,8235.585
6629,5959.25
21181,6369.5025
39157,9162.9625
13477,7988.35
637,7500.775
4062,0
16046,0
31454,3646.47
24606,4668.4075
3206,5818.395
22894,4523.6125
28886,0
35734,4787.1
34022,0
11766,4787.1
1494,4777.7425
15190,5818.395
23750,4787.1
28030,0
34878,4523.6125
38302,5310.6275
9198,3775.0125
29742,3677.005
8342,3539.105
14334,5310.6275
10910,4523.6125
16902,4523.6125
30598,3560.2825
36590,4668.4075
33166,3775.0125
10054,0
5774,3677.005
27174,5818.395
22038,0
40870,4523.6125
37446,4777.7425
17758,3677.005
4918,4523.6125
18614,3560.2825
40014,0
19470,3646.47
13478,4777.7425
7486,3646.47
32310,3539.105
12622,4668.4075
638,4668.4075
26318,5310.6275
2350,5310.6275
39158,5818.395
25462,4777.7425
21182,3775.0125
20326,3539.105
6630,3560.2825
11767,9403.795
22895,6392.65
16047,0
31455,7371.74
23751,9403.795
28031,0
22039,0
3207,11880.5775
24607,9165.9175
34023,0
26319,10185.3925
15191,11880.5775
4063,0
28887,6392.65
8343,7403.7525
40015,0
10055,0
35735,9403.795
40871,6392.65
2351,10185.3925
30599,7528.355
9199,8158.755
34879,6392.65
27175,11880.5775
36591,9165.9175
10911,6392.65
14335,10185.3925
37447,9235.36
20327,7403.7525
33167,8158.755
32311,7403.7525
16903,6392.65
12623,9165.9175
4919,6392.65
18615,7528.355
39159,11880.5775
19471,7371.74
5775,8084.88
639,9165.9175
21183,8158.755
6631,7528.355
17759,8084.88
38303,10185.3925
29743,8084.88
25463,9235.36
7487,7371.74
13479,9235.36
1495,9235.36
22896,5562.7875
16048,0
4064,0
14336,7105.79
28888,5562.7875
10056,0
34024,0
22040,0
31456,4280.81
11768,6109.955
26320,7105.79
24608,6134.0875
3208,7799.23
30600,4469.93
40872,5562.7875
20328,4347.2975
4920,5562.7875
35736,6109.955
15192,7799.23
2352,7105.79
32312,4347.2975
9200,4724.06
23752,6109.955
18616,4469.93
5776,4569.9075
40016,0
1496,6314.835
6632,4469.93
28032,0
21184,4724.06
10912,5562.7875
16904,5562.7875
8344,4347.2975
37448,6314.835
640,6134.0875
7488,4280.81
29744,4569.9075
33168,4724.06
17760,4569.9075
27176,7799.23
36592,6134.0875
12624,6134.0875
19472,4280.81
38304,7105.79
39160,7799.23
34880,5562.7875
25464,6314.835
13480,6314.835
40297,3066.305
20609,3533.195
10337,3066.305
21465,0
22321,3066.305
1777,4578.28
14617,5257.93
24033,3998.115
2633,5257.93
28313,3066.305
11193,4204.965
23177,4204.965
9481,0
29169,3535.165
921,4179.355
32593,3533.195
35161,4204.965
8625,3533.195
4345,3066.305
30025,3060.8875
16329,3066.305
33449,0
34305,3066.305
19753,3205.6825
3489,0
24889,4179.355
15473,0
27457,0
13761,4578.28
12905,4179.355
38585,5257.93
25745,4578.28
37729,4578.28
12049,3998.115
18897,3236.71
5201,3535.165
36017,3998.115
17185,3535.165
