"Id","Sales"
15275,10084.1875
30683,5641.89321428571
26403,8305.6475
37531,7707.62281690141
7571,5643.81049180328
17843,6777.14754098361
16987,4968.09022556391
18699,5641.89321428571
12707,7511.34
23835,8295.21850746269
19555,5643.81049180328
9283,6151.21928571429
25547,7707.62281690141
22980,3634.01641791045
1580,6282.2661971831
27260,8096.85916666667
16132,0
28972,3634.01641791045
2436,6750.26083333333
22124,0
8428,5086.80580645161
40956,3634.01641791045
35820,6717.99402985075
4148,0
6716,5314.80107142857
34108,0
34964,3634.01641791045
33252,5627.43107142857
13564,6282.2661971831
40100,0
11852,6717.99402985075
20412,5086.80580645161
31540,4908.1731147541
17844,5674.11193548387
21268,5627.43107142857
5860,5674.11193548387
38388,6750.26083333333
3292,8096.85916666667
23836,6717.99402985075
9284,5627.43107142857
15276,8096.85916666667
24692,6863.63746478873
26404,6750.26083333333
39244,8096.85916666667
30684,5314.80107142857
7572,4908.1731147541
25548,6282.2661971831
724,6863.63746478873
28116,0
12708,6863.63746478873
10996,3634.01641791045
36676,6863.63746478873
5004,3634.01641791045
29828,5674.11193548387
14420,6750.26083333333
37532,6282.2661971831
16988,3634.01641791045
32396,5086.80580645161
19556,4908.1731147541
10140,0
18700,5314.80107142857
9285,6535.2675
31541,5993.78754098361
4149,0
22981,7045.09398496241
21269,6535.2675
3293,9362.5375
2437,8495.56583333333
36677,7456.845
19557,5993.78754098361
39245,9362.5375
7573,5993.78754098361
33253,6535.2675
17845,6287.17967213115
8429,6011.10677419355
16133,0
28973,7045.09398496241
25549,7871.71352112676
40957,7045.09398496241
23837,7576.83402985075
12709,7456.845
34109,0
5005,7045.09398496241
725,7456.845
15277,9362.5375
40101,0
13565,7871.71352112676
18701,5760.61392857143
11853,7576.83402985075
14421,8495.56583333333
37533,7871.71352112676
32397,6011.10677419355
16989,7045.09398496241
22125,0
6717,5760.61392857143
30685,5760.61392857143
10997,7045.09398496241
20413,6011.10677419355
34965,7045.09398496241
27261,9362.5375
5861,6287.17967213115
28117,0
10141,0
24693,7456.845
38389,8495.56583333333
29829,6287.17967213115
1581,7871.71352112676
26405,8495.56583333333
35821,7576.83402985075
12710,7915.62
9286,6027.25285714286
36678,7915.62
7574,5372.62426229508
11854,8662.05313432836
33254,6027.25285714286
15278,10340.9158333333
16134,0
25550,8058.18676056338
18702,5312.19642857143
28118,0
28974,7270.65134328358
3294,10340.9158333333
5006,7270.65134328358
19558,5372.62426229508
21270,6027.25285714286
34966,7270.65134328358
40102,0
13566,8058.18676056338
22126,0
1582,8058.18676056338
27262,10340.9158333333
5862,6385.71
37534,8058.18676056338
23838,8662.05313432836
40958,7270.65134328358
32398,5800.03258064516
10998,7270.65134328358
22982,7270.65134328358
24694,7915.62
30686,5312.19642857143
39246,10340.9158333333
17846,6385.71
35822,8662.05313432836
4150,0
31542,5372.62426229508
29830,6385.71
14422,8806.2975
2438,8806.2975
34110,0
38390,8806.2975
6718,5312.19642857143
20414,5800.03258064516
26406,8806.2975
10142,0
8430,5800.03258064516
16990,7270.65134328358
726,7915.62
13567,10052.7752112676
34967,8488.69119402985
16135,0
25551,10052.7752112676
22983,8488.69119402985
27263,13544.4666666667
15279,13544.4666666667
5007,8488.69119402985
28975,8488.69119402985
3295,13544.4666666667
11855,10097.5585074627
30687,8053.64678571429
22127,0
1583,10052.7752112676
8431,8449.31806451613
18703,8053.64678571429
16991,8488.69119402985
40959,8488.69119402985
2439,11267.0758333333
34111,0
20415,8449.31806451613
21271,8962.32107142857
24695,10191.5957746479
39247,13544.4666666667
5863,8615.94
32399,8449.31806451613
35823,10097.5585074627
31543,7782.6
23839,10097.5585074627
26407,11267.0758333333
28119,0
38391,11267.0758333333
9287,8962.32107142857
17847,8615.94
37535,10052.7752112676
10999,8488.69119402985
7575,7782.6
12711,10191.5957746479
29831,8615.94
40103,0
14423,11267.0758333333
19559,7782.6
33255,8962.32107142857
4151,0
727,10191.5957746479
10143,0
36679,10191.5957746479
6719,8053.64678571429
22984,6354.85308270677
16992,6354.85308270677
32400,4404.31064516129
34112,0
28976,6354.85308270677
13568,6399.96845070422
34968,6354.85308270677
24696,6242.925
37536,6399.96845070422
1584,6399.96845070422
11856,7244.08567164179
7576,4518.91770491803
23840,7244.08567164179
38392,6741.50583333333
40960,6354.85308270677
22128,0
20416,4404.31064516129
30688,4598.85214285714
35824,7244.08567164179
39248,8657.64666666667
31544,4518.91770491803
27264,8657.64666666667
25552,6399.96845070422
8432,4404.31064516129
2440,6741.50583333333
12712,6242.925
29832,5707.55213114754
28120,0
3296,8657.64666666667
9288,4951.02535714286
19560,4518.91770491803
16136,0
40104,0
33256,4951.02535714286
5864,5707.55213114754
17848,5707.55213114754
4152,0
14424,6741.50583333333
10144,0
728,6242.925
5008,6354.85308270677
15280,8657.64666666667
26408,6741.50583333333
36680,6242.925
6720,4598.85214285714
18704,4598.85214285714
21272,4951.02535714286
11000,6354.85308270677
7777,5649.46741935484
14625,11219.9433333333
1785,8885.8575
39449,0
21473,0
27465,0
4353,5762.51684210526
2641,11219.9433333333
40305,5762.51684210526
29177,6371.07049180328
28321,5762.51684210526
34313,5762.51684210526
24041,8182.545
9489,0
35169,8185.54567164179
6065,5798.26285714286
38593,11219.9433333333
10345,5762.51684210526
3497,0
33457,0
20617,6239.04857142857
16337,5762.51684210526
12913,8195.71436619718
5209,6371.07049180328
11201,8185.54567164179
17193,6371.07049180328
32601,6239.04857142857
23185,8185.54567164179
13769,8885.8575
929,8195.71436619718
6921,5648.42557377049
22329,5762.51684210526
73,8182.545
8633,6239.04857142857
26609,11219.9433333333
19761,5649.46741935484
24897,8195.71436619718
36025,8182.545
30889,5648.42557377049
36881,8195.71436619718
30033,5798.26285714286
15481,0
18905,5648.42557377049
25753,8885.8575
18049,5798.26285714286
37737,8885.8575
31745,5649.46741935484
12057,8182.545
22985,4105.54722222222
3297,7525.91789473684
37537,5905.61785714286
40961,4105.54722222222
1585,5905.61785714286
21273,4632.37636363636
35825,5469.35547169811
40105,0
34113,0
19561,4264.97387755102
28977,0
22129,0
20417,4241.6904
5865,4262.88
27265,7525.91789473684
16137,0
11857,5469.35547169811
23841,5469.35547169811
29833,4262.88
38393,6683.47714285714
2441,6683.47714285714
9289,4632.37636363636
15281,7525.91789473684
34969,4105.54722222222
24697,5490.64038461539
39249,7525.91789473684
7577,4264.97387755102
31545,4264.97387755102
17849,4262.88
28121,0
14425,6683.47714285714
12713,5490.64038461539
10145,0
5009,4105.54722222222
36681,5490.64038461539
11001,4105.54722222222
30689,4273.55608695652
729,5490.64038461539
25553,5905.61785714286
33257,4632.37636363636
4153,0
6721,4273.55608695652
32401,4241.6904
18705,4273.55608695652
26409,6683.47714285714
16993,4105.54722222222
13569,5905.61785714286
8433,4241.6904
3298,8523.5875
22986,6040.24208955224
35826,7332.14059701493
40962,6040.24208955224
40106,0
21274,5054.13642857143
19562,4537.86295081967
28978,6040.24208955224
8434,4615.02290322581
11858,7332.14059701493
31546,4537.86295081967
12714,6991.2
22130,0
34114,0
23842,7332.14059701493
15282,8523.5875
9290,5054.13642857143
16138,0
39250,8523.5875
7578,4537.86295081967
17850,5566.20580645161
5866,5566.20580645161
37538,6490.30309859155
28122,0
14426,7122.33416666667
2442,7122.33416666667
16994,6040.24208955224
36682,6991.2
5010,6040.24208955224
30690,4853.06892857143
34970,6040.24208955224
1586,6490.30309859155
20418,4615.02290322581
33258,5054.13642857143
38394,7122.33416666667
29834,5566.20580645161
4154,0
10146,0
730,6991.2
24698,6991.2
6722,4853.06892857143
26410,7122.33416666667
32402,4615.02290322581
18706,4853.06892857143
13570,6490.30309859155
27266,8523.5875
11002,6040.24208955224
25554,6490.30309859155
3299,8965.9275
8435,5754.13258064516
35827,8025.93850746269
16139,0
2443,7488.57083333333
22131,0
22987,6782.70857142857
40107,0
15283,8965.9275
9291,6386.89392857143
28123,0
39251,8965.9275
11859,8025.93850746269
17851,6882.75934426229
28979,6782.70857142857
4155,0
14427,7488.57083333333
18707,6137.595
34115,0
40963,6782.70857142857
6723,6137.595
11003,6782.70857142857
5011,6782.70857142857
34971,6782.70857142857
30691,6137.595
20419,5754.13258064516
7579,6038.21606557377
1587,7673.14394366197
37539,7673.14394366197
10147,0
32403,5754.13258064516
23843,8025.93850746269
16995,6782.70857142857
38395,7488.57083333333
13571,7673.14394366197
26411,7488.57083333333
24699,7675.17
19563,6038.21606557377
33259,6386.89392857143
12715,7675.17
5867,6882.75934426229
27267,8965.9275
31547,6038.21606557377
25555,7673.14394366197
36683,7675.17
21275,6386.89392857143
29835,6882.75934426229
731,7675.17
22988,8716.13597014925
1588,8497.20338028169
14428,9176.99666666667
8436,6754.17677419355
39252,10264.7558333333
16140,0
40964,8716.13597014925
28980,8716.13597014925
5868,7355.46677419355
4156,0
3300,10264.7558333333
27268,10264.7558333333
6724,6558.12642857143
34116,0
22132,0
21276,7139.38071428571
34972,8716.13597014925
732,8227.99521126761
11860,8254.23582089552
24700,8227.99521126761
35828,8254.23582089552
33260,7139.38071428571
7580,6421.61901639344
13572,8497.20338028169
23844,8254.23582089552
2444,9176.99666666667
32404,6754.17677419355
11004,8716.13597014925
9292,7139.38071428571
30692,6558.12642857143
17852,7355.46677419355
20420,6754.17677419355
19564,6421.61901639344
31548,6421.61901639344
16996,8716.13597014925
12716,8227.99521126761
29836,7355.46677419355
28124,0
15284,10264.7558333333
40108,0
26412,9176.99666666667
36684,8227.99521126761
10148,0
37540,8497.20338028169
25556,8497.20338028169
38396,9176.99666666667
5012,8716.13597014925
18708,6558.12642857143
16141,0
8437,4190.86741935484
39253,5813.5325
34973,3087.79880597015
33261,4500.03964285714
40965,3087.79880597015
30693,4029.71035714286
5869,4365.74806451613
22133,0
9293,4500.03964285714
20421,4190.86741935484
24701,4882.92676056338
35829,4990.49462686567
22989,3087.79880597015
17853,4365.74806451613
13573,5034.03042253521
28125,0
14429,5165.33666666667
12717,4882.92676056338
34117,0
6725,4029.71035714286
5013,3087.79880597015
36685,4882.92676056338
3301,5813.5325
26413,5165.33666666667
28981,3087.79880597015
31549,4060.28557377049
7581,4060.28557377049
2445,5165.33666666667
4157,0
10149,0
25557,5034.03042253521
1589,5034.03042253521
29837,4365.74806451613
23845,4990.49462686567
15285,5813.5325
11005,3087.79880597015
18709,4029.71035714286
733,4882.92676056338
40109,0
11861,4990.49462686567
37541,5034.03042253521
27269,5813.5325
38397,5165.33666666667
16997,3087.79880597015
32405,4190.86741935484
21277,4500.03964285714
19565,4060.28557377049
33262,3903.72214285714
3302,6282.49166666667
9294,3903.72214285714
28126,0
36686,4805.565
17854,4000.95836065574
40110,0
39254,6282.49166666667
22990,2918.7415037594
22134,0
25558,4833.59323943662
2446,5476.15333333333
4158,0
31550,3552.67672131148
5014,2918.7415037594
15286,6282.49166666667
7582,3552.67672131148
34974,2918.7415037594
28982,2918.7415037594
16142,0
12718,4805.565
13574,4833.59323943662
14430,5476.15333333333
1590,4833.59323943662
11006,2918.7415037594
40966,2918.7415037594
29838,4000.95836065574
34118,0
11862,4790.4223880597
30694,3671.96357142857
26414,5476.15333333333
24702,4805.565
8438,3696.9735483871
18710,3671.96357142857
21278,3903.72214285714
10150,0
23846,4790.4223880597
32406,3696.9735483871
27270,6282.49166666667
38398,5476.15333333333
734,4805.565
20422,3696.9735483871
16998,2918.7415037594
37542,4833.59323943662
35830,4790.4223880597
6726,3671.96357142857
5870,4000.95836065574
19566,3552.67672131148
33263,7227.27490909091
9295,7227.27490909091
15287,10182.66
28127,0
12719,8551.83
36687,8551.83
22991,9649.22318181818
7583,7657.225
22135,0
4159,0
5015,9649.22318181818
11007,9649.22318181818
34975,9649.22318181818
40111,0
28983,9649.22318181818
16143,0
25559,9885.22225352113
1591,9885.22225352113
35831,8842.31910447761
16999,9649.22318181818
2447,9357.45126760563
40967,9649.22318181818
3303,10182.66
19567,7657.225
11863,8842.31910447761
24703,8551.83
13575,9885.22225352113
20423,6757.13213114754
39255,10182.66
27271,10182.66
37543,9885.22225352113
21279,7227.27490909091
18711,6660.78545454545
23847,8842.31910447761
34119,0
30695,6660.78545454545
6727,6660.78545454545
26415,9357.45126760563
735,8551.83
5871,7127.199
31551,7657.225
14431,9357.45126760563
8439,6757.13213114754
29839,7127.199
38399,9357.45126760563
17855,7127.199
10151,0
32407,6757.13213114754
28984,5491.72636363636
35832,7808.73211267606
17000,5491.72636363636
22136,9456.90681818182
3304,7177.63943661972
13576,6879.78507042253
18712,6606.30967741936
15288,7177.63943661972
8440,6160.20774193548
37544,6879.78507042253
22992,5491.72636363636
16144,9456.90681818182
5016,5491.72636363636
34120,9456.90681818182
2448,6880.40281690141
21280,7104.4337704918
11864,7808.73211267606
24704,7216.27014084507
34976,5491.72636363636
20424,6160.20774193548
19568,6205.26870967742
33264,7104.4337704918
27272,7177.63943661972
28128,9456.90681818182
10152,9456.90681818182
23848,7808.73211267606
29840,6933.20322580645
30696,6606.30967741936
40968,5491.72636363636
36688,7216.27014084507
9296,7104.4337704918
5872,6933.20322580645
31552,6205.26870967742
25560,6879.78507042253
6728,6606.30967741936
12720,7216.27014084507
11008,5491.72636363636
7584,6205.26870967742
1592,6879.78507042253
26416,6880.40281690141
40112,9456.90681818182
736,7216.27014084507
17856,6933.20322580645
14432,6880.40281690141
39256,7177.63943661972
38400,6880.40281690141
4160,9456.90681818182
32408,6160.20774193548
16145,0
25561,6592.97830985916
17001,0
28985,4120.44961832061
11865,6749.27910447761
3305,8957.36704225352
34121,0
1593,6592.97830985916
23849,6749.27910447761
22993,4120.44961832061
9297,5338.66178571429
22137,0
13577,6592.97830985916
2449,7425.75802816901
5873,5399.56229508197
34977,4120.44961832061
27273,8957.36704225352
30697,4684.91464285714
4161,0
29841,5399.56229508197
14433,7425.75802816901
28129,0
24705,6390.45
5017,4120.44961832061
737,6390.45
17857,5399.56229508197
37545,6592.97830985916
8441,4905.44322580645
35833,6749.27910447761
15289,8957.36704225352
39257,8957.36704225352
40969,4120.44961832061
21281,5338.66178571429
31553,4698.95606557377
11009,4120.44961832061
40113,0
26417,7425.75802816901
10153,0
7585,4698.95606557377
19569,4698.95606557377
20425,4905.44322580645
36689,6390.45
6729,4684.91464285714
38401,7425.75802816901
32409,4905.44322580645
12721,6390.45
33265,5338.66178571429
18713,4684.91464285714
16146,0
8442,6328.67225806452
22994,7568.75278195489
21282,6682.785
9298,6682.785
34122,0
34978,7568.75278195489
25562,8399.34084507042
17858,7066.94459016393
3306,10938.0125
29842,7066.94459016393
28986,7568.75278195489
10154,0
5874,7066.94459016393
23850,9128.71074626866
14434,9283.11916666667
11010,7568.75278195489
38402,9283.11916666667
24706,8683.59
15290,10938.0125
35834,9128.71074626866
7586,6025.85901639344
27274,10938.0125
28130,0
4162,0
26418,9283.11916666667
11866,9128.71074626866
37546,8399.34084507042
5018,7568.75278195489
31554,6025.85901639344
40970,7568.75278195489
39258,10938.0125
738,8683.59
40114,0
30698,6305.91321428571
33266,6682.785
1594,8399.34084507042
6730,6305.91321428571
2450,9283.11916666667
36690,8683.59
22138,0
20426,6328.67225806452
17002,7568.75278195489
19570,6025.85901639344
18714,6305.91321428571
13578,8399.34084507042
32410,6328.67225806452
12722,8683.59
34123,0
5019,7161.03277777778
28987,0
23851,7625.01962264151
28131,0
14435,7109.21785714286
3307,7900.65157894737
37547,6881.88535714286
26419,7109.21785714286
31555,5679.71387755102
9299,5877.05454545455
4163,0
15291,7900.65157894737
25563,6881.88535714286
7587,5679.71387755102
34979,7161.03277777778
10155,0
11011,7161.03277777778
1595,6881.88535714286
22995,7161.03277777778
22139,0
8443,5480.3172
38403,7109.21785714286
40971,7161.03277777778
27275,7900.65157894737
36691,6873.91730769231
35835,7625.01962264151
30699,5423.34
5875,6624.44
16147,0
40115,0
21283,5877.05454545455
19571,5679.71387755102
17859,6624.44
6731,5423.34
11867,7625.01962264151
29843,6624.44
33267,5877.05454545455
24707,6873.91730769231
2451,7109.21785714286
17003,7161.03277777778
13579,6881.88535714286
39259,7900.65157894737
20427,5480.3172
32411,5480.3172
739,6873.91730769231
12723,6873.91730769231
18715,5423.34
3308,10957.5483333333
28132,0
11012,6782.29443609023
4164,0
10156,0
15292,10957.5483333333
27276,10957.5483333333
34980,6782.29443609023
28988,6782.29443609023
14436,8702.66833333333
36692,7288.185
25564,8656.55323943662
22996,6782.29443609023
23852,7286.56029850746
1596,8656.55323943662
22140,0
9300,5544.51964285714
8444,5180.62935483871
6732,5180.23392857143
11868,7286.56029850746
5876,5683.69081967213
24708,7288.185
16148,0
33268,5544.51964285714
40116,0
31556,5747.54950819672
17860,5683.69081967213
2452,8702.66833333333
29844,5683.69081967213
40972,6782.29443609023
5020,6782.29443609023
38404,8702.66833333333
13580,8656.55323943662
35836,7286.56029850746
7588,5747.54950819672
39260,10957.5483333333
17004,6782.29443609023
20428,5180.62935483871
34124,0
21284,5544.51964285714
19572,5747.54950819672
32412,5180.62935483871
30700,5180.23392857143
740,7288.185
12724,7288.185
18716,5180.23392857143
26420,8702.66833333333
37548,8656.55323943662
22997,4534.26812030075
3309,6884.84416666667
28989,4534.26812030075
