"Id","Sales"
6622,6520.75956521739
13470,8437.99392857143
1486,8437.99392857143
19462,6468.37020408163
630,8315.92692307692
12614,8315.92692307692
7478,6468.37020408163
25454,8437.99392857143
17750,6967.00352941176
23743,5346.08865671642
4055,0
3199,6527.04666666667
31447,3953.28557377049
16039,0
15183,6527.04666666667
8335,4268.82806451613
40863,3846.11954887218
4911,3846.11954887218
10903,3846.11954887218
28879,3846.11954887218
9191,4482.60821428571
24599,5327.82323529412
22887,3846.11954887218
22031,0
34871,3846.11954887218
20319,4268.82806451613
10047,0
35727,5346.08865671642
34015,0
6623,4106.67535714286
2343,5847.04805555556
29735,4657.03737704918
30591,4106.67535714286
14327,5847.04805555556
11759,5346.08865671642
36583,5327.82323529412
37439,5139.45661971831
28023,0
33159,4482.60821428571
27167,6527.04666666667
38295,5847.04805555556
40007,0
1487,5139.45661971831
16895,3846.11954887218
18607,4106.67535714286
39151,6527.04666666667
12615,5327.82323529412
26311,5847.04805555556
5767,4657.03737704918
17751,4657.03737704918
19463,3953.28557377049
7479,3953.28557377049
21175,4482.60821428571
13471,5139.45661971831
25455,5139.45661971831
32303,4268.82806451613
631,5327.82323529412
9192,4895.1675
40864,4487.72835820895
15184,9266.14138888889
2344,7218.6125
4056,0
22888,4487.72835820895
4912,4487.72835820895
23744,6559.74089552239
28024,0
29736,4780.77935483871
34872,4487.72835820895
8336,4371.39419354839
28880,4487.72835820895
24600,6566.30088235294
34016,0
16896,4487.72835820895
22032,0
12616,6566.30088235294
30592,4381.02107142857
36584,6566.30088235294
16040,0
3200,9266.14138888889
39152,9266.14138888889
35728,6559.74089552239
632,6566.30088235294
25456,6609.49746478873
14328,7218.6125
10048,0
21176,4895.1675
10904,4487.72835820895
32304,4371.39419354839
18608,4381.02107142857
11760,6559.74089552239
38296,7218.6125
33160,4895.1675
31448,4189.68786885246
20320,4371.39419354839
6624,4381.02107142857
27168,9266.14138888889
17752,4780.77935483871
1488,6609.49746478873
26312,7218.6125
37440,6609.49746478873
7480,4189.68786885246
19464,4189.68786885246
13472,6609.49746478873
40008,0
5768,4780.77935483871
15185,7567.87472222222
22889,4830.7652238806
21177,5259.40071428571
35729,6299.54328358209
3201,7567.87472222222
23745,6299.54328358209
28881,4830.7652238806
10049,0
4913,4830.7652238806
14329,6655.29138888889
33161,5259.40071428571
30593,4935.60428571428
4057,0
22033,0
34017,0
7481,4783.39803278688
20321,5082.36774193548
16041,0
25457,6261.08845070422
1489,6261.08845070422
28025,0
29737,5371.23580645161
2345,6655.29138888889
24601,6198.1614084507
11761,6299.54328358209
36585,6198.1614084507
26313,6655.29138888889
34873,4830.7652238806
17753,5371.23580645161
19465,4783.39803278688
633,6198.1614084507
5769,5371.23580645161
9193,5259.40071428571
12617,6198.1614084507
39153,7567.87472222222
16897,4830.7652238806
31449,4783.39803278688
6625,4935.60428571428
10905,4830.7652238806
18609,4935.60428571428
8337,5082.36774193548
27169,7567.87472222222
13473,6261.08845070422
32305,5082.36774193548
37441,6261.08845070422
40865,4830.7652238806
40009,0
38297,6655.29138888889
2632,12790.9586111111
16328,5477.05488721804
28312,5477.05488721804
34304,5477.05488721804
9480,0
3488,0
15472,0
20608,7309.23857142857
10336,5477.05488721804
21464,0
40296,5477.05488721804
22320,5477.05488721804
14616,12790.9586111111
6912,6792.64032786885
24032,10269.4861764706
8624,7309.23857142857
24888,9795.51492957746
30880,6792.64032786885
7768,6770.94129032258
23176,9951.82208955224
1776,10706.6783333333
920,9795.51492957746
33448,0
30024,7257.90785714286
26600,12790.9586111111
4344,5477.05488721804
25744,10706.6783333333
37728,10706.6783333333
36872,9795.51492957746
11192,9951.82208955224
5200,7769.91672131148
17184,7769.91672131148
18896,6792.64032786885
35160,9951.82208955224
6056,7257.90785714286
29168,7769.91672131148
32592,7309.23857142857
39440,0
12048,10269.4861764706
18040,7257.90785714286
36016,10269.4861764706
31736,6770.94129032258
38584,12790.9586111111
19752,6770.94129032258
13760,10706.6783333333
12904,9795.51492957746
27456,0
64,10269.4861764706
22890,11580.5737037037
34874,11580.5737037037
22034,0
23746,12066.6203773585
10050,0
16042,0
31450,9590.35959183673
21178,10528.47
4058,0
35730,12066.6203773585
33162,10528.47
34018,0
13474,11930.3625
14330,12923.6403571429
29738,10313.4035294118
3202,14598.1505263158
28026,0
15186,14598.1505263158
11762,12066.6203773585
1490,11930.3625
28882,0
36586,11445.3496153846
19466,9590.35959183673
10906,11580.5737037037
27170,14598.1505263158
8338,9378.8124
25458,11930.3625
39154,14598.1505263158
24602,11445.3496153846
9194,10528.47
4914,11580.5737037037
2346,12923.6403571429
20322,9378.8124
30594,9324.8
38298,12923.6403571429
18610,9324.8
32306,9378.8124
5770,10313.4035294118
40010,0
7482,9590.35959183673
16898,11580.5737037037
40866,11580.5737037037
12618,11445.3496153846
6626,9324.8
37442,11930.3625
634,11445.3496153846
26314,12923.6403571429
17754,10313.4035294118
21179,6029.10964285714
23747,8104.1047761194
31451,5285.6662295082
29739,6170.09935483871
10051,0
22891,7050.70149253731
16043,0
11763,8104.1047761194
5771,6170.09935483871
15187,10868.2930555556
34019,0
27171,10868.2930555556
34875,7050.70149253731
36587,7871.48056338028
1491,8253.55746478873
4059,0
19467,5285.6662295082
28027,0
13475,8253.55746478873
35731,8104.1047761194
33163,6029.10964285714
22035,0
14331,8643.97888888889
25459,8253.55746478873
3203,10868.2930555556
28883,7050.70149253731
38299,8643.97888888889
39155,10868.2930555556
8339,5211.08709677419
24603,7871.48056338028
40011,0
9195,6029.10964285714
4915,7050.70149253731
20323,5211.08709677419
30595,5341.60035714286
10907,7050.70149253731
635,7871.48056338028
2347,8643.97888888889
16899,7050.70149253731
26315,8643.97888888889
40867,7050.70149253731
37443,8253.55746478873
7483,5285.6662295082
6627,5341.60035714286
32307,5211.08709677419
12619,7871.48056338028
17755,6170.09935483871
18611,5341.60035714286
34876,3998.25492537313
23748,6399.05701492537
34020,0
16044,0
22892,3998.25492537313
28028,0
4060,0
40012,0
31452,4473.42918032787
24604,6155.78197183099
10052,0
11764,6399.05701492537
36588,6155.78197183099
15188,7500.06416666667
30596,4711.17928571429
1492,5995.54507042253
27172,7500.06416666667
35732,6399.05701492537
9196,5083.4025
10908,3998.25492537313
16900,3998.25492537313
20324,4751.98806451613
636,6155.78197183099
14332,6497.89361111111
8340,4751.98806451613
38300,6497.89361111111
3204,7500.06416666667
22036,0
40868,3998.25492537313
39156,7500.06416666667
33164,5083.4025
4916,3998.25492537313
37444,5995.54507042253
5772,5242.34967741935
2348,6497.89361111111
28884,3998.25492537313
13476,5995.54507042253
29740,5242.34967741935
7484,4473.42918032787
12620,6155.78197183099
19468,4473.42918032787
17756,5242.34967741935
25460,5995.54507042253
18612,4711.17928571429
32308,4751.98806451613
6628,4711.17928571429
26316,6497.89361111111
21180,5083.4025
34877,4943.57223880597
34021,0
22893,4943.57223880597
31453,5530.00459016393
36589,7093.46507042254
3205,8815.54194444444
4061,0
10053,0
14333,7828.76388888889
16045,0
24605,7093.46507042254
40869,4943.57223880597
11765,6763.81910447761
1493,7495.6261971831
28885,4943.57223880597
15189,8815.54194444444
35733,6763.81910447761
30597,5547.84642857143
10909,4943.57223880597
23749,6763.81910447761
29741,5690.04741935484
8341,5601.18709677419
40013,0
28029,0
4917,4943.57223880597
16901,4943.57223880597
7485,5530.00459016393
9197,6048.5475
38301,7828.76388888889
19469,5530.00459016393
2349,7828.76388888889
27173,8815.54194444444
33165,6048.5475
32309,5601.18709677419
37445,7495.6261971831
25461,7495.6261971831
18613,5547.84642857143
20325,5601.18709677419
12621,7093.46507042254
17757,5690.04741935484
5773,5690.04741935484
22037,0
26317,7828.76388888889
6629,5547.84642857143
21181,6048.5475
39157,8815.54194444444
13477,7495.6261971831
637,7093.46507042254
4062,0
16046,0
31454,3452.3706122449
24606,4490.65115384615
3206,5711.24210526316
22894,4437.61814814815
28886,0
35734,4620.41924528302
34022,0
11766,4620.41924528302
1494,4625.035
15190,5711.24210526316
23750,4620.41924528302
28030,0
34878,4437.61814814815
38302,5128.9925
9198,3649.84909090909
29742,3619.16588235294
8342,3389.1512
14334,5128.9925
10910,4437.61814814815
16902,4437.61814814815
30598,3361.50130434783
36590,4490.65115384615
33166,3649.84909090909
10054,0
5774,3619.16588235294
27174,5711.24210526316
22038,0
40870,4437.61814814815
37446,4625.035
17758,3619.16588235294
4918,4437.61814814815
18614,3361.50130434783
40014,0
19470,3452.3706122449
13478,4625.035
7486,3452.3706122449
32310,3389.1512
12622,4490.65115384615
638,4490.65115384615
26318,5128.9925
2350,5128.9925
39158,5711.24210526316
25462,4625.035
21182,3649.84909090909
20326,3389.1512
6630,3361.50130434783
11767,9394.26179104478
22895,6289.89338345865
16047,0
31455,7134.76950819672
23751,9394.26179104478
28031,0
22039,0
3207,11472.6731428571
24607,8965.20852941176
34023,0
26319,9794.59111111111
15191,11472.6731428571
4063,0
28887,6289.89338345865
8343,7310.53161290323
40015,0
10055,0
35735,9394.26179104478
40871,6289.89338345865
2351,9794.59111111111
30599,7219.2
9199,8084.05127272727
34879,6289.89338345865
27175,11472.6731428571
36591,8965.20852941176
10911,6289.89338345865
14335,9794.59111111111
37447,9018.37323943662
20327,7310.53161290323
33167,8084.05127272727
32311,7310.53161290323
16903,6289.89338345865
12623,8965.20852941176
4919,6289.89338345865
18615,7219.2
39159,11472.6731428571
19471,7134.76950819672
5775,7968.47245901639
639,8965.20852941176
21183,8084.05127272727
6631,7219.2
17759,7968.47245901639
38303,9794.59111111111
29743,7968.47245901639
25463,9018.37323943662
7487,7134.76950819672
13479,9018.37323943662
1495,9018.37323943662
22896,5508.20358208955
16048,0
4064,0
14336,6857.23472222222
28888,5508.20358208955
10056,0
34024,0
22040,0
31456,4084.39245901639
11768,6032.59731343284
26320,6857.23472222222
24608,6138.82205882353
3208,7595.25222222222
30600,4268.67428571429
40872,5508.20358208955
20328,4326.13774193548
4920,5508.20358208955
35736,6032.59731343284
15192,7595.25222222222
2352,6857.23472222222
32312,4326.13774193548
9200,4816.89571428571
23752,6032.59731343284
18616,4268.67428571429
5776,4606.12129032258
40016,0
1496,6120.5385915493
6632,4268.67428571429
28032,0
21184,4816.89571428571
10912,5508.20358208955
16904,5508.20358208955
8344,4326.13774193548
37448,6120.5385915493
640,6138.82205882353
7488,4084.39245901639
29744,4606.12129032258
33168,4816.89571428571
17760,4606.12129032258
27176,7595.25222222222
36592,6138.82205882353
12624,6138.82205882353
19472,4084.39245901639
38304,6857.23472222222
39160,7595.25222222222
34880,5508.20358208955
25464,6120.5385915493
13480,6120.5385915493
40297,2954.37759398496
20609,3448.37321428571
10337,2954.37759398496
21465,0
22321,2954.37759398496
1777,4376.09166666667
14617,5006.13972222222
24033,3913.85588235294
2633,5006.13972222222
28313,2954.37759398496
11193,4121.70358208955
23177,4121.70358208955
9481,0
29169,3442.55737704918
921,4034.37408450704
32593,3448.37321428571
35161,4121.70358208955
8625,3448.37321428571
4345,2954.37759398496
30025,2918.95178571429
16329,2954.37759398496
33449,0
34305,2954.37759398496
19753,3123.11967741935
3489,0
24889,4034.37408450704
15473,0
27457,0
13761,4376.09166666667
12905,4034.37408450704
38585,5006.13972222222
25745,4376.09166666667
37729,4376.09166666667
12049,3913.85588235294
18897,3105.28229508197
5201,3442.55737704918
36017,3913.85588235294
17185,3442.55737704918
39441,0
30881,3105.28229508197
7769,3123.11967741935
36873,4034.37408450704
6913,3105.28229508197
31737,3123.11967741935
6057,2918.95178571429
18041,2918.95178571429
26601,5006.13972222222
65,3913.85588235294
4921,8830.52255639098
3209,16843.0766666667
22041,0
11769,12604.7686567164
35737,12604.7686567164
27177,16843.0766666667
4065,0
34881,8830.52255639098
21185,10360.0589285714
10913,8830.52255639098
28889,8830.52255639098
2353,15963.2236111111
18617,9880.62535714286
32313,9867.34677419355
34025,0
9201,10360.0589285714
33169,10360.0589285714
7489,9701.87868852459
8345,9867.34677419355
40017,0
12625,13748.1220588235
6633,9880.62535714286
40873,8830.52255639098
16905,8830.52255639098
15193,16843.0766666667
31457,9701.87868852459
37449,14424.5912676056
23753,12604.7686567164
16049,0
1497,14424.5912676056
641,13748.1220588235
36593,13748.1220588235
39161,16843.0766666667
22897,8830.52255639098
28033,0
14337,15963.2236111111
29745,10074.2573770492
10057,0
13481,14424.5912676056
38305,15963.2236111111
30601,9880.62535714286
5777,10074.2573770492
17761,10074.2573770492
19473,9701.87868852459
24609,13748.1220588235
20329,9867.34677419355
25465,14424.5912676056
26321,15963.2236111111
3210,8425.62472222222
4922,6464.16955223881
23754,7045.77701492537
22042,0
12626,6473.03352941176
6634,4721.13321428571
40874,6464.16955223881
28890,6464.16955223881
9202,4894.54642857143
16050,0
31458,4556.47278688525
2354,7073.03
34882,6464.16955223881
25466,6619.01661971831
21186,4894.54642857143
4066,0
35738,7045.77701492537
15194,8425.62472222222
7490,4556.47278688525
29746,5550.23
30602,4721.13321428571
22898,6464.16955223881
40018,0
19474,4556.47278688525
8346,4580.80193548387
27178,8425.62472222222
16906,6464.16955223881
28034,0
14338,7073.03
26322,7073.03
24610,6473.03352941176
38306,7073.03
10914,6464.16955223881
36594,6473.03352941176
20330,4580.80193548387
5778,5550.23
13482,6619.01661971831
10058,0
32314,4580.80193548387
34026,0
17762,5550.23
37450,6619.01661971831
1498,6619.01661971831
11770,7045.77701492537
18618,4721.13321428571
39162,8425.62472222222
33170,4894.54642857143
642,6473.03352941176
9203,4359.08214285714
29747,4566.44295081967
28035,0
22043,0
2355,6201.96333333333
16051,0
34883,4669.23443609023
10059,0
21187,4359.08214285714
14339,6201.96333333333
40875,4669.23443609023
17763,4566.44295081967
3211,7284.86944444444
22899,4669.23443609023
4067,0
15195,7284.86944444444
31459,4003.5062295082
27179,7284.86944444444
40019,0
23755,6082.27701492537
1499,5847.58112676056
35739,6082.27701492537
28891,4669.23443609023
34027,0
13483,5847.58112676056
32315,3970.60548387097
33171,4359.08214285714
24611,5637.49794117647
39163,7284.86944444444
16907,4669.23443609023
12627,5637.49794117647
5779,4566.44295081967
4923,4669.23443609023
25467,5847.58112676056
8347,3970.60548387097
11771,6082.27701492537
643,5637.49794117647
30603,4010.49321428571
38307,6201.96333333333
36595,5637.49794117647
6635,4010.49321428571
7491,4003.5062295082
26323,6201.96333333333
20331,3970.60548387097
19475,4003.5062295082
18619,4010.49321428571
10915,4669.23443609023
37451,5847.58112676056
29748,4650.82233333333
9204,4306.328
40876,3873.63954198473
10060,0
22044,0
28036,0
22900,3873.63954198473
35740,5671.57545454545
1500,5362.56571428571
31460,3780.01737704918
34028,0
8348,3896.63901639344
34884,3873.63954198473
25468,5362.56571428571
5780,4650.82233333333
2356,5824.9814084507
23756,5671.57545454545
17764,4650.82233333333
40020,0
4068,0
14340,5824.9814084507
15196,7470.3785915493
11772,5671.57545454545
21188,4306.328
24612,5156.27880597015
39164,7470.3785915493
27180,7470.3785915493
36596,5156.27880597015
28892,3873.63954198473
38308,5824.9814084507
3212,7470.3785915493
19476,3780.01737704918
30604,3745.9
16052,0
7492,3780.01737704918
20332,3896.63901639344
644,5156.27880597015
26324,5824.9814084507
4924,3873.63954198473
10916,3873.63954198473
33172,4306.328
13484,5362.56571428571
6636,3745.9
18620,3745.9
37452,5362.56571428571
16908,3873.63954198473
12628,5156.27880597015
32316,3896.63901639344
22045,0
8349,3113.81266666667
40877,1773.49581395349
22901,1773.49581395349
35741,4276.82646153846
10061,0
28037,0
34029,0
2357,3913.56057971014
14341,3913.56057971014
36597,3736.42769230769
30605,2970.87
3213,4357.84
28893,1773.49581395349
27181,4357.84
1501,3510.29176470588
29749,3572.3186440678
23757,4276.82646153846
16053,0
31461,2834.86474576271
13485,3510.29176470588
21189,3109.08481481481
25469,3510.29176470588
39165,4357.84
20333,3113.81266666667
4925,1773.49581395349
26325,3913.56057971014
15197,4357.84
24613,3736.42769230769
16909,1773.49581395349
4069,0
5781,3572.3186440678
7493,2834.86474576271
9205,3109.08481481481
40021,0
645,3736.42769230769
33173,3109.08481481481
38309,3913.56057971014
18621,2970.87
10917,1773.49581395349
37453,3510.29176470588
34885,1773.49581395349
12629,3736.42769230769
11773,4276.82646153846
17765,3572.3186440678
6637,2970.87
19477,2834.86474576271
32317,3113.81266666667
40298,10325.5254135338
10338,10325.5254135338
22322,10325.5254135338
14618,16862.6077777778
34306,10325.5254135338
23178,12730.42
20610,10875.2460714286
3490,0
32594,10875.2460714286
21466,0
8626,10875.2460714286
27458,0
4346,10325.5254135338
24034,12836.8473529412
33450,0
2634,16862.6077777778
11194,12730.42
17186,10828.1219672131
24890,14248.1625352113
9482,0
30882,10648.2121311475
922,14248.1625352113
1778,14485.8177777778
35162,12730.42
