Id,Sales
13400,7368.719884
37368,7368.719884
7408,5288.514467
26240,7498.777274
35656,7648.1427
1416,7368.719884
39936,0
6552,5441.658852
31376,5288.514467
25384,7368.719884
11688,7648.1427
17680,6084.491462
21961,0
20249,5881.006923
22817,5450.37164
34801,5450.37164
9977,0
23673,7128.208083
33945,0
18537,5914.798464
3129,8547.153179
40793,5450.37164
39081,8547.153179
3985,0
15113,8547.153179
28809,5450.37164
4841,5450.37164
33089,6114.250297
14257,7374.480958
27953,0
32233,5881.006923
29665,6407.031565
561,7138.659571
27097,8547.153179
10833,5450.37164
36513,7138.659571
8265,5881.006923
19393,5789.687412
35657,7128.208083
2273,7374.480958
21105,6114.250297
6553,5914.798464
7409,5789.687412
9121,6114.250297
38225,7374.480958
12545,7138.659571
1417,6837.975378
17681,6407.031565
15969,0
25385,6837.975378
5697,6407.031565
37369,6837.975378
16825,5450.37164
26241,7374.480958
24529,7138.659571
31377,5789.687412
39937,0
11689,7128.208083
30521,5914.798464
13401,6837.975378
22818,4953.140219
21962,0
40794,4953.140219
34802,4953.140219
35658,6323.303329
32234,4572.056375
3130,6840.430144
39082,6840.430144
3986,0
20250,4572.056375
27954,0
21106,4825.18437
33946,0
33090,4825.18437
9122,4825.18437
38226,5872.005838
36514,6090.2033
562,6090.2033
15114,6840.430144
13402,5561.323908
4842,4953.140219
1418,5561.323908
15970,0
7410,4551.504617
29666,5586.547871
14258,5872.005838
28810,4953.140219
19394,4551.504617
23674,6323.303329
16826,4953.140219
31378,4551.504617
39938,0
24530,6090.2033
25386,5561.323908
9978,0
37370,5561.323908
11690,6323.303329
26242,5872.005838
12546,6090.2033
27098,6840.430144
17682,5586.547871
10834,4953.140219
8266,4572.056375
5698,5586.547871
30522,4973.623092
6554,4973.623092
2274,5872.005838
18538,4973.623092
3131,6274.77548
28811,2806.845345
23675,5107.435979
21963,0
35659,5107.435979
40795,2806.845345
563,4942.20444
22819,2806.845345
3987,0
27955,0
39939,0
8267,3801.152401
16827,2806.845345
21107,3992.910748
14259,5675.456672
4843,2806.845345
9123,3992.910748
26243,5675.456672
36515,4942.20444
32235,3801.152401
15115,6274.77548
34803,2806.845345
31379,3768.037385
11691,5107.435979
15971,0
33091,3992.910748
2275,5675.456672
9979,0
37371,5112.111378
7411,3768.037385
6555,3705.781611
12547,4942.20444
10835,2806.845345
19395,3768.037385
38227,5675.456672
5699,4149.260159
1419,5112.111378
39083,6274.77548
13403,5112.111378
27099,6274.77548
18539,3705.781611
17683,4149.260159
33947,0
29667,4149.260159
25387,5112.111378
24531,4942.20444
20251,3801.152401
30523,3705.781611
40796,5463.074471
21964,0
3988,0
16828,5463.074471
3132,6161.3235
34804,5463.074471
22820,5463.074471
23676,5817.042806
2276,5234.095063
26244,5234.095063
21108,4270.419282
39940,0
27956,0
38228,5234.095063
12548,5355.665281
9124,4270.419282
36516,5355.665281
15972,0
5700,5043.301125
1420,5062.076078
9980,0
4844,5463.074471
33092,4270.419282
6556,4202.222792
7412,3965.423941
37372,5062.076078
15116,6161.3235
19396,3965.423941
11692,5817.042806
29668,5043.301125
39084,6161.3235
8268,3976.314194
28812,5463.074471
25388,5062.076078
14260,5234.095063
564,5355.665281
31380,3965.423941
35660,5817.042806
10836,5463.074471
17684,5043.301125
33948,0
27100,6161.3235
30524,4202.222792
32236,3976.314194
20252,3976.314194
24532,5355.665281
18540,4202.222792
13404,5062.076078
2277,12574.42326
4845,8540.058272
3989,0
11693,11525.76213
9125,8699.710486
21965,0
7413,8045.715073
16829,8540.058272
10837,8540.058272
23677,11525.76213
33949,0
22821,8540.058272
28813,8540.058272
34805,8540.058272
21109,8699.710486
33093,8699.710486
9981,0
26245,12574.42326
3133,15374.86169
565,10446.11729
15117,15374.86169
19397,8045.715073
29669,9553.872901
39085,15374.86169
27101,15374.86169
25389,11112.55579
30525,8055.082188
39941,0
14261,12574.42326
6557,8055.082188
35661,11525.76213
12549,10446.11729
40797,8540.058272
38229,12574.42326
36517,10446.11729
5701,9553.872901
17685,9553.872901
15973,0
27957,0
13405,11112.55579
32237,8307.332506
31381,8045.715073
8269,8307.332506
18541,8055.082188
24533,10446.11729
1421,11112.55579
20253,8307.332506
37373,11112.55579
27448,0
8616,4326.43929
11184,4718.935708
3480,0
29160,4041.911498
34296,2471.322707
17176,4041.911498
23168,4718.935708
35152,4718.935708
10328,2471.322707
4336,2471.322707
912,4914.745918
22312,2471.322707
40288,2471.322707
30016,4089.712196
7760,4230.126163
19744,4230.126163
9472,0
26592,6310.019199
1768,5746.288478
36864,4914.745918
20600,4326.43929
12040,5126.788061
6904,3789.978984
2624,6310.019199
5192,4041.911498
38576,6310.019199
18888,3789.978984
36008,5126.788061
56,5126.788061
32584,4326.43929
24880,4914.745918
15464,0
13752,5746.288478
16320,2471.322707
28304,2471.322707
21456,0
25736,5746.288478
39432,0
37720,5746.288478
31728,4230.126163
12896,4914.745918
33440,0
6048,4089.712196
14608,6310.019199
30872,3789.978984
18032,4089.712196
24024,5126.788061
3990,0
26246,11256.25242
29670,7901.04825
22822,6916.344398
15118,13535.03393
34806,6916.344398
3134,13535.03393
6558,7400.373198
21110,7204.280941
21966,0
33094,7204.280941
38230,11256.25242
9126,7204.280941
19398,7398.584884
33950,0
2278,11256.25242
8270,7201.745389
28814,6916.344398
36518,9898.07129
15974,0
1422,10447.72882
31382,7398.584884
9982,0
12550,9898.07129
40798,6916.344398
27958,0
7414,7398.584884
10838,6916.344398
17686,7901.04825
23678,9853.341297
27102,13535.03393
32238,7201.745389
35662,9853.341297
25390,10447.72882
30526,7400.373198
39942,0
566,9898.07129
4846,6916.344398
24534,9898.07129
39086,13535.03393
13406,10447.72882
5702,7901.04825
20254,7201.745389
16830,6916.344398
18542,7400.373198
14262,11256.25242
37374,10447.72882
11694,9853.341297
40799,5086.704183
15119,7464.704194
15975,2810.551496
2279,6181.800135
3135,7464.704194
10839,5086.704183
9127,5455.749411
33951,2810.551496
21111,5455.749411
7415,5136.45268
34807,5086.704183
27103,7464.704194
24535,5936.906616
28815,5086.704183
33095,5455.749411
26247,6181.800135
8271,5263.164919
31383,5136.45268
37375,5832.0906
35663,5840.705453
19399,5136.45268
21967,2810.551496
39087,7464.704194
20255,5263.164919
23679,5840.705453
12551,5936.906616
25391,5832.0906
39943,2810.551496
14263,6181.800135
27959,2810.551496
4847,5086.704183
16831,5086.704183
32239,5263.164919
5703,5439.133597
3991,2810.551496
13407,5832.0906
30527,5061.76217
11695,5840.705453
1423,5832.0906
17687,5439.133597
22823,5086.704183
29671,5439.133597
36519,5936.906616
18543,5061.76217
9983,2810.551496
6559,5061.76217
567,5936.906616
38231,6181.800135
3136,15884.36262
15976,14731.63846
23680,15944.87531
33952,14731.63846
21968,14731.63846
21112,14095.51145
15120,15884.36262
7416,13165.65437
39088,15884.36262
24536,15008.43595
34808,13425.40936
2280,15009.24073
40800,13425.40936
28816,13425.40936
26248,15009.24073
12552,15008.43595
11696,15944.87531
4848,13425.40936
25392,14888.12158
30528,13592.50546
39944,14731.63846
9128,14095.51145
6560,13592.50546
8272,13317.71413
35664,15944.87531
37376,14888.12158
3992,14731.63846
22824,13425.40936
13408,14888.12158
32240,13317.71413
20256,13317.71413
19400,13165.65437
27104,15884.36262
17688,14791.72917
33096,14095.51145
31384,13165.65437
16832,13425.40936
568,15008.43595
38232,15009.24073
27960,14731.63846
9984,14731.63846
5704,14791.72917
10840,13425.40936
36520,15008.43595
1424,14888.12158
18544,13592.50546
29672,14791.72917
14264,15009.24073
9129,4689.165345
24537,6733.751731
26249,7787.235537
21969,0
40801,3366.08529
6561,4638.348504
4849,3366.08529
22825,3366.08529
23681,6786.724646
7417,4575.396252
28817,3366.08529
34809,3366.08529
30529,4638.348504
33097,4689.165345
31385,4575.396252
2281,7787.235537
35665,6786.724646
37377,6789.18316
33953,0
3137,9043.17367
29673,5140.451092
38233,7787.235537
3993,0
19401,4575.396252
25393,6789.18316
27105,9043.17367
39945,0
1425,6789.18316
20257,4838.974331
15977,0
17689,5140.451092
27961,0
14265,7787.235537
9985,0
18545,4638.348504
36521,6733.751731
32241,4838.974331
15121,9043.17367
5705,5140.451092
10841,3366.08529
11697,6786.724646
8273,4838.974331
13409,6789.18316
569,6733.751731
21113,4689.165345
12553,6733.751731
39089,9043.17367
16833,3366.08529
35666,5643.114017
31386,3863.53569
33954,0
3138,6752.045375
34810,4933.242862
3994,0
1426,5433.081218
22826,4933.242862
2282,5939.657122
39946,0
40802,4933.242862
4850,4933.242862
9986,0
28818,0
16834,4933.242862
14266,5939.657122
27962,0
9130,4341.335178
15122,6752.045375
11698,5643.114017
33098,4341.335178
23682,5643.114017
6562,4133.43972
25394,5433.081218
37378,5433.081218
8274,3758.338199
21970,0
18546,4133.43972
12554,5724.52159
19402,3863.53569
5706,4367.05405
10842,4933.242862
29674,4367.05405
20258,3758.338199
39090,6752.045375
15978,0
30530,4133.43972
21114,4341.335178
36522,5724.52159
27106,6752.045375
38234,5939.657122
24538,5724.52159
17690,4367.05405
7418,3863.53569
570,5724.52159
32242,3758.338199
13410,5433.081218
26250,5939.657122
14267,7613.686238
3139,9218.905799
40803,4150.379172
11699,6202.463224
39091,9218.905799
22827,4150.379172
21971,0
21115,5021.120801
31387,4677.555731
4851,4150.379172
15123,9218.905799
10843,4150.379172
36523,6533.989181
33099,5021.120801
23683,6202.463224
34811,4150.379172
28819,4150.379172
1427,6649.630607
9987,0
27107,9218.905799
18547,4851.370707
39947,0
9131,5021.120801
38235,7613.686238
27963,0
33955,0
29675,5226.376316
20259,4851.384048
6563,4851.370707
25395,6649.630607
17691,5226.376316
8275,4851.384048
24539,6533.989181
5707,5226.376316
3995,0
7419,4677.555731
13411,6649.630607
15979,0
30531,4851.370707
16835,4150.379172
2283,7613.686238
571,6533.989181
19403,4677.555731
26251,7613.686238
35667,6202.463224
32243,4851.384048
37379,6649.630607
12555,6533.989181
11700,9417.35012
21116,6904.563012
9988,0
21972,0
15124,10761.27704
38236,9162.475897
14268,9162.475897
23684,9417.35012
4852,8152.068058
29676,7926.778308
22828,8152.068058
2284,9162.475897
31388,6758.437598
39948,0
33100,6904.563012
9132,6904.563012
5708,7926.778308
27964,0
8276,6735.673014
39092,10761.27704
20260,6735.673014
34812,8152.068058
10844,8152.068058
17692,7926.778308
37380,8545.574312
27108,10761.27704
28820,8152.068058
3140,10761.27704
1428,8545.574312
7420,6758.437598
19404,6758.437598
33956,0
16836,8152.068058
36524,8586.135353
6564,6834.595588
25396,8545.574312
572,8586.135353
35668,9417.35012
24540,8586.135353
40804,8152.068058
15980,0
30532,6834.595588
13412,8545.574312
3996,0
18548,6834.595588
12556,8586.135353
32244,6735.673014
26252,9162.475897
28821,0
39949,0
10845,9000.745888
33101,7201.196989
4853,9000.745888
25397,10244.75208
30533,7004.383121
21117,7201.196989
14269,10849.66386
40805,9000.745888
27965,0
22829,9000.745888
3997,0
15125,13597.54969
34813,9000.745888
15981,0
1429,10244.75208
2285,10849.66386
31389,6848.443478
3141,13597.54969
8277,6620.688403
24541,9998.220623
9133,7201.196989
5709,8387.309711
38237,10849.66386
29677,8387.309711
11701,10624.01465
23685,10624.01465
6565,7004.383121
17693,8387.309711
37381,10244.75208
27109,13597.54969
16837,9000.745888
21973,0
19405,6848.443478
7421,6848.443478
573,9998.220623
33957,0
35669,10624.01465
13413,10244.75208
39093,13597.54969
20261,6620.688403
32245,6620.688403
12557,9998.220623
18549,7004.383121
26253,10849.66386
9989,0
36525,9998.220623
35153,6188.473336
20601,5189.237977
34297,4823.888069
5193,5215.871411
3481,0
40289,4823.888069
28305,4823.888069
12041,6402.05679
27449,0
22313,4823.888069
23169,6188.473336
36009,6402.05679
57,6402.05679
38577,9072.228168
32585,5189.237977
29161,5215.871411
9473,0
36865,6753.01371
8617,5189.237977
14609,9072.228168
16321,4823.888069
6905,5016.060328
26593,9072.228168
24881,6753.01371
10329,4823.888069
7761,4966.678554
1769,7523.34669
913,6753.01371
21457,0
33441,0
30017,5005.541015
2625,9072.228168
24025,6402.05679
37721,7523.34669
17177,5215.871411
18889,5016.060328
12897,6753.01371
30873,5016.060328
4337,4823.888069
15465,0
11185,6188.473336
13753,7523.34669
18033,5005.541015
6049,5005.541015
39433,0
31729,4966.678554
19745,4966.678554
25737,7523.34669
21118,5249.025863
39950,0
28822,7178.70461
34814,7178.70461
33958,0
33102,5249.025863
9134,5249.025863
22830,7178.70461
25398,7514.892231
2286,7935.489981
4854,7178.70461
23686,7867.262908
16838,7178.70461
3142,9387.29027
8278,4809.361563
5710,6026.165902
15126,9387.29027
10846,7178.70461
3998,0
39094,9387.29027
20262,4809.361563
15982,0
17694,6026.165902
30534,5013.759801
31390,5017.92485
9990,0
35670,7867.262908
40806,7178.70461
24542,7248.795339
27966,0
7422,5017.92485
11702,7867.262908
36526,7248.795339
32246,4809.361563
6566,5013.759801
13414,7514.892231
27110,9387.29027
14270,7935.489981
1430,7514.892231
21974,0
26254,7935.489981
37382,7514.892231
19406,5017.92485
29678,6026.165902
18550,5013.759801
574,7248.795339
12558,7248.795339
38238,7935.489981
28823,6835.466883
16839,6835.466883
3143,10385.08621
14271,8956.870157
23687,7520.443959
15983,0
3999,0
24543,8083.171763
31391,5774.871973
15127,10385.08621
21119,6172.485634
11703,7520.443959
40807,6835.466883
36527,8083.171763
9135,6172.485634
17695,6338.59784
39951,0
1431,7887.763839
35671,7520.443959
21975,0
4855,6835.466883
26255,8956.870157
27967,0
22831,6835.466883
29679,6338.59784
20263,6171.828675
13415,7887.763839
5711,6338.59784
7423,5774.871973
34815,6835.466883
30535,6260.003864
27111,10385.08621
2287,8956.870157
33103,6172.485634
6567,6260.003864
8279,6171.828675
33959,0
9991,0
25399,7887.763839
575,8083.171763
39095,10385.08621
10847,6835.466883
18551,6260.003864
37383,7887.763839
19407,5774.871973
32247,6171.828675
12559,8083.171763
38239,8956.870157
39952,0
4856,7377.924234
1432,8449.122835
33960,0
22832,7377.924234
15984,0
29680,7083.962118
9136,6258.639101
28824,7377.924234
40808,7377.924234
21976,0
2288,8901.457378
35672,8541.756397
34816,7377.924234
31392,5926.657465
3144,11566.47706
9992,0
16840,7377.924234
37384,8449.122835
23688,8541.756397
5712,7083.962118
15128,11566.47706
25400,8449.122835
27112,11566.47706
11704,8541.756397
33104,6258.639101
24544,8117.849328
21120,6258.639101
27968,0
14272,8901.457378
18552,6190.350836
10848,7377.924234
4000,0
39096,11566.47706
7424,5926.657465
576,8117.849328
30536,6190.350836
20264,5789.106034
13416,8449.122835
32248,5789.106034
6568,6190.350836
8280,5789.106034
26256,8901.457378
38240,8901.457378
19408,5926.657465
36528,8117.849328
17696,7083.962118
12560,8117.849328
29681,6357.984207
23689,7606.551224
27969,0
34817,7453.876781
21977,0
28825,0
4857,7453.876781
2289,8291.117948
33105,6579.913935
9993,0
31393,6139.867716
3145,9118.721149
40809,7453.876781
9137,6579.913935
22833,7453.876781
15129,9118.721149
4001,0
15985,0
35673,7606.551224
6569,5810.519237
11705,7606.551224
8281,6047.572074
14273,8291.117948
33961,0
21121,6579.913935
24545,7192.123746
26257,8291.117948
39097,9118.721149
5713,6357.984207
1433,7672.347196
39953,0
13417,7672.347196
577,7192.123746
17697,6357.984207
25401,7672.347196
37385,7672.347196
27113,9118.721149
38241,8291.117948
19409,6139.867716
36529,7192.123746
32249,6047.572074
12561,7192.123746
30537,5810.519237
20265,6047.572074
7425,6139.867716
16841,7453.876781
18553,5810.519237
10849,7453.876781
3146,8635.521943
4858,5530.630387
33106,4435.075738
27970,0
23690,6538.291851
9994,0
28826,5530.630387
35674,6538.291851
40810,5530.630387
4002,0
15986,0
31394,4321.088846
39954,0
34818,5530.630387
8282,4254.535294
14274,6770.055549
2290,6770.055549
21978,0
24546,6450.849262
22834,5530.630387
9138,4435.075738
30538,4420.203967
11706,6538.291851
1434,6603.174264
13418,6603.174264
33962,0
17698,5068.304448
6570,4420.203967
25402,6603.174264
578,6450.849262
15130,8635.521943
19410,4321.088846
26258,6770.055549
27114,8635.521943
37386,6603.174264
10850,5530.630387
20266,4254.535294
36530,6450.849262
12562,6450.849262
5714,5068.304448
21122,4435.075738
39098,8635.521943
32250,4254.535294
16842,5530.630387
29682,5068.304448
18554,4420.203967
7426,4321.088846
38242,6770.055549
3147,8160.451845
35675,6588.948164
4859,5143.151703
28827,5143.151703
33963,0
15987,0
39955,0
31395,4081.592538
23691,6588.948164
13419,5942.505249
2291,6473.224522
40811,5143.151703
9995,0
15131,8160.451845
30539,4412.211153
22835,5143.151703
1435,5942.505249
20267,3991.520397
21979,0
34819,5143.151703
21123,4186.082264
8283,3991.520397
4003,0
5715,5206.068487
32251,3991.520397
9139,4186.082264
26259,6473.224522
14275,6473.224522
10851,5143.151703
11707,6588.948164
25403,5942.505249
29683,5206.068487
27971,0
16843,5143.151703
579,6235.092568
27115,8160.451845
18555,4412.211153
7427,4081.592538
39099,8160.451845
37387,5942.505249
6571,4412.211153
33107,4186.082264
24547,6235.092568
36531,6235.092568
19411,4081.592538
38243,6473.224522
12563,6235.092568
17699,5206.068487
35676,6017.310599
2292,6757.867578
4860,2292.469952
23692,6017.310599
15988,0
30540,4259.732956
28828,2292.469952
1436,5916.58242
31396,4152.774419
3148,8561.973881
40812,2292.469952
39956,0
22836,2292.469952
9140,4605.201829
13420,5916.58242
21980,0
16844,2292.469952
20268,4343.277313
8284,4343.277313
32252,4343.277313
15132,8561.973881
11708,6017.310599
4004,0
25404,5916.58242
27116,8561.973881
27972,0
34820,2292.469952
33964,0
18556,4259.732956
7428,4152.774419
21124,4605.201829
10852,2292.469952
33108,4605.201829
14276,6757.867578
5716,4820.385733
39100,8561.973881
38244,6757.867578
17700,4820.385733
9996,0
580,5695.571237
26260,6757.867578
12564,5695.571237
24548,5695.571237
36532,5695.571237
29684,4820.385733
6572,4259.732956
37388,5916.58242
19412,4152.774419
28306,5681.972593
16322,5681.972593
10330,5681.972593
23170,6376.445781
24882,5803.77139
11186,6376.445781
21458,0
32586,5131.728006
20602,5131.728006
15466,0
22314,5681.972593
8618,5131.728006
14610,7174.741819
37722,5962.192313
35154,6376.445781
3482,0
5194,5919.853187
29162,5919.853187
34298,5681.972593
27450,0
914,5803.77139
1770,5962.192313
7762,4759.150339
40290,5681.972593
2626,7174.741819
24026,5994.274761
9474,0
36010,5994.274761
26594,7174.741819
38578,7174.741819
36866,5803.77139
33442,0
25738,5962.192313
39434,0
30018,5027.166669
30874,4802.896156
6906,4802.896156
4338,5681.972593
19746,4759.150339
13754,5962.192313
17178,5919.853187
18890,4802.896156
18034,5027.166669
12042,5994.274761
