"Id","Sales"
22121,1877.655
22977,2588.58134328358
33249,3467.5875
16129,1877.655
4145,1877.655
40953,2588.58134328358
21265,3467.5875
23833,3891.36838235294
28969,2588.58134328358
40097,1877.655
34105,1877.655
24689,4478.28485915493
30681,3652.1225
3289,4773.58645833333
20409,3347.06491935484
7569,3167.42336065574
14417,4302.309375
29825,3475.57620967742
25545,3919.3764084507
28113,1877.655
15273,4773.58645833333
19553,3167.42336065574
9281,3467.5875
34961,2588.58134328358
13561,3919.3764084507
35817,3891.36838235294
8425,3347.06491935484
27257,4773.58645833333
37529,3919.3764084507
10137,1877.655
12705,4478.28485915493
721,4478.28485915493
26401,4302.309375
16985,2588.58134328358
5001,2588.58134328358
10993,2588.58134328358
1577,3919.3764084507
39241,4773.58645833333
11849,3891.36838235294
2433,4302.309375
5857,3475.57620967742
6713,3652.1225
32393,3347.06491935484
36673,4478.28485915493
18697,3652.1225
17841,3475.57620967742
38385,4302.309375
31537,3167.42336065574
3290,9723.93157894737
2434,8746.95133928572
6714,6354.24456521739
28114,0
4146,0
22978,4772.11041666667
16130,0
20410,6332.235
37530,8121.08839285714
22122,0
33250,6726.54715909091
21266,6726.54715909091
722,8248.55518867924
5002,4772.11041666667
24690,8248.55518867924
32394,6332.235
34962,4772.11041666667
13562,8121.08839285714
35818,8750.73537735849
40098,0
8426,6332.235
27258,9723.93157894737
14418,8746.95133928572
31538,6236.61734693878
34106,0
23834,8750.73537735849
26402,8746.95133928572
15274,9723.93157894737
28970,4772.11041666667
1578,8121.08839285714
30682,6354.24456521739
19554,6236.61734693878
11850,8750.73537735849
5858,7183.15
12706,8248.55518867924
10138,0
40954,4772.11041666667
38386,8746.95133928572
7570,6236.61734693878
16986,4772.11041666667
10994,4772.11041666667
9282,6726.54715909091
18698,6354.24456521739
39242,9723.93157894737
29826,7183.15
36674,8248.55518867924
17842,7183.15
25546,8121.08839285714
21267,5879.84196428571
20411,5512.17822580645
40099,0
2435,7939.221875
28115,0
35819,7929.25298507463
5003,4748.90977443609
22123,0
22979,4748.90977443609
14419,7939.221875
4147,0
28971,4748.90977443609
31539,5394.81885245902
24691,7179.95735294118
8427,5512.17822580645
3291,9639.296875
32395,5512.17822580645
27259,9639.296875
6715,5392.98616071429
34107,0
10995,4748.90977443609
1579,7367.58063380282
39243,9639.296875
13563,7367.58063380282
16131,0
11851,7929.25298507463
5859,6478.15573770492
33251,5879.84196428571
10139,0
40955,4748.90977443609
723,7179.95735294118
38387,7939.221875
36675,7179.95735294118
29827,6478.15573770492
34963,4748.90977443609
15275,9639.296875
30683,5392.98616071429
26403,7939.221875
37531,7367.58063380282
7571,5394.81885245902
17843,6478.15573770492
16987,4748.90977443609
18699,5392.98616071429
12707,7179.95735294118
23835,7929.25298507463
19555,5394.81885245902
9283,5879.84196428571
25547,7367.58063380282
22980,3473.6921641791
1580,6005.1073943662
27260,7739.64479166667
16132,0
28972,3473.6921641791
2436,6452.45520833333
22124,0
8428,4862.38790322581
40956,3473.6921641791
35820,6421.61194029851
4148,0
6716,5080.32455357143
34108,0
34964,3473.6921641791
33252,5379.16205357143
13564,6005.1073943662
40100,0
11852,6421.61194029851
20412,4862.38790322581
31540,4691.63606557377
17844,5423.78346774194
21268,5379.16205357143
5860,5423.78346774194
38388,6452.45520833333
3292,7739.64479166667
23836,6421.61194029851
9284,5379.16205357143
15276,7739.64479166667
24692,6560.82992957747
26404,6452.45520833333
39244,7739.64479166667
30684,5080.32455357143
7572,4691.63606557377
25548,6005.1073943662
724,6560.82992957747
28116,0
12708,6560.82992957747
10996,3473.6921641791
36676,6560.82992957747
5004,3473.6921641791
29828,5423.78346774194
14420,6452.45520833333
37532,6005.1073943662
16988,3473.6921641791
32396,4862.38790322581
19556,4691.63606557377
10140,0
18700,5080.32455357143
9285,6246.946875
31541,5729.35573770492
4149,0
22981,6734.28101503759
21269,6246.946875
3293,8949.484375
2437,8120.76145833333
36677,7127.86654411765
19557,5729.35573770492
39245,8949.484375
7573,5729.35573770492
33253,6246.946875
17845,6009.80409836066
8429,5745.91088709677
16133,0
28973,6734.28101503759
25549,7524.43204225352
40957,6734.28101503759
23837,7242.56194029851
12709,7127.86654411765
34109,0
5005,6734.28101503759
725,7127.86654411765
15277,8949.484375
40101,0
13565,7524.43204225352
18701,5506.46919642857
11853,7242.56194029851
14421,8120.76145833333
37533,7524.43204225352
32397,5745.91088709677
16989,6734.28101503759
22125,0
6717,5506.46919642857
30685,5506.46919642857
10997,6734.28101503759
20413,5745.91088709677
34965,6734.28101503759
27261,8949.484375
5861,6009.80409836066
28117,0
10141,0
24693,7127.86654411765
38389,8120.76145833333
29829,6009.80409836066
1581,7524.43204225352
26405,8120.76145833333
35821,7242.56194029851
12710,7566.40147058823
9286,5761.34464285714
36678,7566.40147058823
7574,5135.59672131148
11854,8279.90373134328
33254,5761.34464285714
15278,9884.69895833333
16134,0
25550,7702.67852112676
18702,5077.83482142857
28118,0
28974,6949.88731343284
3294,9884.69895833333
5006,6949.88731343284
19558,5135.59672131148
21270,5761.34464285714
34966,6949.88731343284
40102,0
13566,7702.67852112676
22126,0
1582,7702.67852112676
27262,9884.69895833333
5862,6103.9875
37534,7702.67852112676
23838,8279.90373134328
40958,6949.88731343284
32398,5544.14879032258
10998,6949.88731343284
22982,6949.88731343284
24694,7566.40147058823
30686,5077.83482142857
39246,9884.69895833333
17846,6103.9875
35822,8279.90373134328
4150,0
31542,5135.59672131148
29830,6103.9875
14422,8417.784375
2438,8417.784375
34110,0
38390,8417.784375
6718,5077.83482142857
20414,5544.14879032258
26406,8417.784375
10142,0
8430,5544.14879032258
16990,6949.88731343284
726,7566.40147058823
13567,9609.27042253521
34967,8114.1901119403
16135,0
25551,9609.27042253521
22983,8114.1901119403
27263,12946.9166666667
15279,12946.9166666667
5007,8114.1901119403
28975,8114.1901119403
3295,12946.9166666667
11855,9652.07798507463
30687,7698.33883928571
22127,0
1583,9609.27042253521
8431,8076.55403225806
18703,7698.33883928571
16991,8114.1901119403
40959,8114.1901119403
2439,10769.9989583333
34111,0
20415,8076.55403225806
21271,8566.92455357143
24695,9741.96654929577
39247,12946.9166666667
5863,8235.825
32399,8076.55403225806
35823,9652.07798507463
31543,7439.25
23839,9652.07798507463
26407,10769.9989583333
28119,0
38391,10769.9989583333
9287,8566.92455357143
17847,8235.825
37535,9609.27042253521
10999,8114.1901119403
7575,7439.25
12711,9741.96654929577
29831,8235.825
40103,0
14423,10769.9989583333
19559,7439.25
33255,8566.92455357143
4151,0
727,9741.96654929577
10143,0
36679,9741.96654929577
6719,7698.33883928571
22984,6074.49191729323
16992,6074.49191729323
32400,4210.00282258064
34112,0
28976,6074.49191729323
13568,6117.61690140845
34968,6074.49191729323
24696,5967.50183823529
37536,6117.61690140845
1584,6117.61690140845
11856,6924.49365671642
7576,4319.55368852459
23840,6924.49365671642
38392,6444.08645833333
40960,6074.49191729323
22128,0
20416,4210.00282258064
30688,4395.96160714286
35824,6924.49365671642
39248,8275.69166666667
31544,4319.55368852459
27264,8275.69166666667
25552,6117.61690140845
8432,4210.00282258064
2440,6444.08645833333
12712,5967.50183823529
29832,5455.74836065574
28120,0
3296,8275.69166666667
9288,4732.59776785714
19560,4319.55368852459
16136,0
40104,0
33256,4732.59776785714
5864,5455.74836065574
17848,5455.74836065574
4152,0
14424,6444.08645833333
10144,0
728,5967.50183823529
5008,6074.49191729323
15280,8275.69166666667
26408,6444.08645833333
36680,5967.50183823529
6720,4395.96160714286
18704,4395.96160714286
21272,4732.59776785714
11000,6074.49191729323
7777,5400.22620967742
14625,10724.9458333333
1785,8493.834375
39449,0
21473,0
27465,0
4353,5508.28815789474
2641,10724.9458333333
40305,5508.28815789474
29177,6089.99385245902
28321,5508.28815789474
34313,5508.28815789474
24041,7821.55036764706
9489,0
35169,7824.41865671642
6065,5542.45714285714
38593,10724.9458333333
10345,5508.28815789474
3497,0
33457,0
20617,5963.79642857143
16337,5508.28815789474
12913,7834.13873239437
5209,6089.99385245902
11201,7824.41865671642
17193,6089.99385245902
32601,5963.79642857143
23185,7824.41865671642
13769,8493.834375
929,7834.13873239437
6921,5399.23032786885
22329,5508.28815789474
73,7821.55036764706
8633,5963.79642857143
26609,10724.9458333333
19761,5400.22620967742
24897,7834.13873239437
36025,7821.55036764706
30889,5399.23032786885
36881,7834.13873239437
30033,5542.45714285714
15481,0
18905,5399.23032786885
25753,8493.834375
18049,5542.45714285714
37737,8493.834375
31745,5400.22620967742
12057,7821.55036764706
22985,3924.42013888889
3297,7193.89210526316
37537,5645.07589285714
40961,3924.42013888889
1585,5645.07589285714
21273,4428.00681818182
35825,5228.06037735849
40105,0
34113,0
19561,4076.81326530612
28977,0
22129,0
20417,4054.557
5865,4074.81176470588
27265,7193.89210526316
16137,0
11857,5228.06037735849
23841,5228.06037735849
29833,4074.81176470588
38393,6388.61785714286
2441,6388.61785714286
9289,4428.00681818182
15281,7193.89210526316
34969,3924.42013888889
24697,5248.40625
39249,7193.89210526316
7577,4076.81326530612
31545,4076.81326530612
17849,4074.81176470588
28121,0
14425,6388.61785714286
12713,5248.40625
10145,0
5009,3924.42013888889
36681,5248.40625
11001,3924.42013888889
30689,4085.01684782609
729,5248.40625
25553,5645.07589285714
33257,4428.00681818182
4153,0
6721,4085.01684782609
32401,4054.557
18705,4085.01684782609
26409,6388.61785714286
16993,3924.42013888889
13569,5645.07589285714
8433,4054.557
3298,8147.546875
22986,5773.76082089552
35826,7008.66380597015
40962,5773.76082089552
40106,0
21274,4831.15982142857
19562,4337.6631147541
28978,5773.76082089552
8434,4411.4189516129
11858,7008.66380597015
31546,4337.6631147541
12714,6682.76470588235
22130,0
34114,0
23842,7008.66380597015
15282,8147.546875
9290,4831.15982142857
16138,0
39250,8147.546875
7578,4337.6631147541
17850,5320.63790322581
5866,5320.63790322581
37538,6203.9661971831
28122,0
14426,6808.11354166667
2442,6808.11354166667
16994,5773.76082089552
36682,6682.76470588235
5010,5773.76082089552
30690,4638.96294642857
34970,5773.76082089552
1586,6203.9661971831
20418,4411.4189516129
33258,4831.15982142857
38394,6808.11354166667
29834,5320.63790322581
4154,0
10146,0
730,6682.76470588235
24698,6682.76470588235
6722,4638.96294642857
26410,6808.11354166667
32402,4411.4189516129
18706,4638.96294642857
13570,6203.9661971831
27266,8147.546875
11002,5773.76082089552
25554,6203.9661971831
3299,8570.371875
8435,5500.27379032258
35827,7671.85298507463
16139,0
2443,7158.19270833333
22131,0
22987,6483.47142857143
40107,0
15283,8570.371875
9291,6105.11919642857
28123,0
39251,8570.371875
11859,7671.85298507463
17851,6579.10819672131
28979,6483.47142857143
4155,0
14427,7158.19270833333
18707,5866.81875
34115,0
40963,6483.47142857143
6723,5866.81875
11003,6483.47142857143
5011,6483.47142857143
34971,6483.47142857143
30691,5866.81875
20419,5500.27379032258
7579,5771.82418032787
1587,7334.62288732394
37539,7334.62288732394
10147,0
32403,5500.27379032258
23843,7671.85298507463
16995,6483.47142857143
38395,7158.19270833333
13571,7334.62288732394
26411,7158.19270833333
24699,7336.55955882353
19563,5771.82418032787
33259,6105.11919642857
12715,7336.55955882353
5867,6579.10819672131
27267,8570.371875
31547,5771.82418032787
25555,7334.62288732394
36683,7336.55955882353
21275,6105.11919642857
29835,6579.10819672131
731,7336.55955882353
22988,8331.60055970149
1588,8122.32676056338
14428,8772.12916666667
8436,6456.19838709677
39252,9811.89895833333
16140,0
40964,8331.60055970149
28980,8331.60055970149
5868,7030.96088709677
4156,0
3300,9811.89895833333
27268,9811.89895833333
6724,6268.79732142857
34116,0
22132,0
21276,6824.40803571429
34972,8331.60055970149
732,7864.99542253521
11860,7890.07835820895
24700,7864.99542253521
35828,7890.07835820895
33260,6824.40803571429
7580,6138.31229508197
13572,8122.32676056338
23844,7890.07835820895
2444,8772.12916666667
32404,6456.19838709677
11004,8331.60055970149
9292,6824.40803571429
30692,6268.79732142857
17852,7030.96088709677
20420,6456.19838709677
19564,6138.31229508197
31548,6138.31229508197
16996,8331.60055970149
12716,7864.99542253521
29836,7030.96088709677
28124,0
15284,9811.89895833333
40108,0
26412,8772.12916666667
36684,7864.99542253521
10148,0
37540,8122.32676056338
25556,8122.32676056338
38396,8772.12916666667
5012,8331.60055970149
18708,6268.79732142857
16141,0
8437,4005.97620967742
39253,5557.053125
34973,2951.5723880597
33261,4301.50848214286
40965,2951.5723880597
30693,3851.92901785714
5869,4173.14153225807
22133,0
9293,4301.50848214286
20421,4005.97620967742
24701,4667.50352112676
35829,4770.32574626866
22989,2951.5723880597
17853,4173.14153225807
13573,4811.94084507042
28125,0
14429,4937.45416666667
12717,4667.50352112676
34117,0
6725,3851.92901785714
5013,2951.5723880597
36685,4667.50352112676
3301,5557.053125
26413,4937.45416666667
28981,2951.5723880597
31549,3881.15532786885
7581,3881.15532786885
2445,4937.45416666667
4157,0
10149,0
25557,4811.94084507042
1589,4811.94084507042
29837,4173.14153225807
23845,4770.32574626866
15285,5557.053125
11005,2951.5723880597
18709,3851.92901785714
733,4667.50352112676
40109,0
11861,4770.32574626866
37541,4811.94084507042
27269,5557.053125
38397,4937.45416666667
16997,2951.5723880597
32405,4005.97620967742
21277,4301.50848214286
19565,3881.15532786885
33262,3731.49910714286
3302,6005.32291666667
9294,3731.49910714286
28126,0
36686,4593.55477941176
17854,3824.44549180328
40110,0
39254,6005.32291666667
22990,2789.9734962406
22134,0
25558,4620.34647887324
2446,5234.55833333333
4158,0
31550,3395.94098360656
5014,2789.9734962406
15286,6005.32291666667
7582,3395.94098360656
34974,2789.9734962406
28982,2789.9734962406
16142,0
12718,4593.55477941176
13574,4620.34647887324
14430,5234.55833333333
1590,4620.34647887324
11006,2789.9734962406
40966,2789.9734962406
29838,3824.44549180328
34118,0
11862,4579.0802238806
30694,3509.96517857143
26414,5234.55833333333
24702,4593.55477941176
8438,3533.87177419355
18710,3509.96517857143
21278,3731.49910714286
10150,0
23846,4579.0802238806
32406,3533.87177419355
27270,6005.32291666667
38398,5234.55833333333
734,4593.55477941176
20422,3533.87177419355
16998,2789.9734962406
37542,4620.34647887324
35830,4579.0802238806
6726,3509.96517857143
5870,3824.44549180328
19566,3395.94098360656
33263,6908.42454545455
9295,6908.42454545455
15287,9733.425
28127,0
12719,8174.54338235294
36687,8174.54338235294
22991,9223.52215909091
7583,7319.40625
22135,0
4159,0
5015,9223.52215909091
11007,9223.52215909091
34975,9223.52215909091
40111,0
28983,9223.52215909091
16143,0
25559,9449.10950704225
1591,9449.10950704225
35831,8452.21679104478
16999,9223.52215909091
2447,8944.62253521127
40967,9223.52215909091
3303,9733.425
19567,7319.40625
11863,8452.21679104478
24703,8174.54338235294
13575,9449.10950704225
20423,6459.02336065574
39255,9733.425
27271,9733.425
37543,9449.10950704225
21279,6908.42454545455
18711,6366.92727272727
23847,8452.21679104478
34119,0
30695,6366.92727272727
6727,6366.92727272727
26415,8944.62253521127
735,8174.54338235294
5871,6812.76375
31551,7319.40625
14431,8944.62253521127
8439,6459.02336065574
29839,6812.76375
38399,8944.62253521127
17855,6812.76375
10151,0
32407,6459.02336065574
28984,5249.44431818182
35832,7464.22922535211
17000,5249.44431818182
22136,9039.69034090909
3304,6860.97887323944
13576,6576.26514084507
18712,6314.85483870968
15288,6860.97887323944
8440,5888.43387096774
37544,6576.26514084507
22992,5249.44431818182
16144,9039.69034090909
5016,5249.44431818182
34120,9039.69034090909
2448,6576.85563380282
21280,6791.00286885246
11864,7464.22922535211
24704,6897.90528169014
34976,5249.44431818182
20424,5888.43387096774
19568,5931.50685483871
33264,6791.00286885246
27272,6860.97887323944
28128,9039.69034090909
10152,9039.69034090909
23848,7464.22922535211
29840,6627.32661290323
30696,6314.85483870968
40968,5249.44431818182
36688,6897.90528169014
9296,6791.00286885246
5872,6627.32661290323
31552,5931.50685483871
25560,6576.26514084507
6728,6314.85483870968
12720,6897.90528169014
11008,5249.44431818182
7584,5931.50685483871
1592,6576.26514084507
26416,6576.85563380282
40112,9039.69034090909
736,6897.90528169014
17856,6627.32661290323
14432,6576.85563380282
39256,6860.97887323944
38400,6576.85563380282
4160,9039.69034090909
32408,5888.43387096774
16145,0
25561,6302.11161971831
17001,0
28985,3938.66507633588
11865,6451.51679104478
3305,8562.18908450704
34121,0
1593,6302.11161971831
23849,6451.51679104478
22993,3938.66507633588
9297,5103.13258928571
22137,0
13577,6302.11161971831
2449,7098.15105633803
5873,5161.34631147541
34977,3938.66507633588
27273,8562.18908450704
30697,4478.22723214286
4161,0
29841,5161.34631147541
14433,7098.15105633803
28129,0
24705,6108.51838235294
5017,3938.66507633588
737,6108.51838235294
17857,5161.34631147541
37545,6302.11161971831
8441,4689.02661290323
35833,6451.51679104478
15289,8562.18908450704
