"Id","Sales"
20325,5657.02029893025
12621,7199.5648257125
17757,5848.4001926993
5773,5848.4001926993
22037,0
26317,7958.8347544191
6629,5692.29817299577
21181,5805.79693817294
39157,9011.214681543
13477,7572.05859185051
637,7199.5648257125
4062,0
16046,0
31454,3700.06185944385
24606,4851.95995050286
3206,6058.47351244692
22894,4744.55011451547
28886,0
35734,4906.9202807725
34022,0
11766,4906.9202807725
1494,5018.247735015
15190,6058.47351244692
23750,4906.9202807725
28030,0
34878,4744.55011451547
38302,5548.16525611207
9198,3809.65844845453
29742,3897.11631663695
8342,3698.76308757237
14334,5548.16525611207
10910,4744.55011451547
16902,4744.55011451547
30598,3561.35980288378
36590,4851.95995050286
33166,3809.65844845453
10054,0
5774,3897.11631663695
27174,6058.47351244692
22038,0
40870,4744.55011451547
37446,5018.247735015
17758,3897.11631663695
4918,4744.55011451547
18614,3561.35980288378
40014,0
19470,3700.06185944385
13478,5018.247735015
7486,3700.06185944385
32310,3698.76308757237
12622,4851.95995050286
638,4851.95995050286
26318,5548.16525611207
2350,5548.16525611207
39158,6058.47351244692
25462,5018.247735015
21182,3809.65844845453
20326,3698.76308757237
6630,3561.35980288378
11767,9937.01087772511
22895,6607.0423930875
16047,0
31455,7658.76869326683
23751,9937.01087772511
28031,0
22039,0
3207,12083.2432054306
24607,9357.49258019633
34023,0
26319,10439.5175451606
15191,12083.2432054306
4063,0
28887,6607.0423930875
8343,7649.52302289338
40015,0
10055,0
35735,9937.01087772511
40871,6607.0423930875
2351,10439.5175451606
30599,7611.66000491
9199,8173.07690650091
34879,6607.0423930875
27175,12083.2432054306
36591,9357.49258019633
10911,6607.0423930875
14335,10439.5175451606
37447,9509.01936320786
20327,7649.52302289338
33167,8173.07690650091
32311,7649.52302289338
16903,6607.0423930875
12623,9357.49258019633
4919,6607.0423930875
18615,7611.66000491
39159,12083.2432054306
19471,7658.76869326683
5775,8531.04211003081
639,9357.49258019633
21183,8173.07690650091
6631,7611.66000491
17759,8531.04211003081
38303,10439.5175451606
29743,8531.04211003081
25463,9509.01936320786
7487,7658.76869326683
13479,9509.01936320786
1495,9509.01936320786
22896,5748.4022797365
16048,0
4064,0
14336,7169.0540931255
28888,5748.4022797365
10056,0
34024,0
22040,0
31456,4373.24299939171
11768,6251.77929510375
26320,7169.0540931255
24608,6402.5804269
3208,7964.8834904637
30600,4481.01027736038
40872,5748.4022797365
20328,4411.74678021188
4920,5748.4022797365
35736,6251.77929510375
15192,7964.8834904637
2352,7169.0540931255
32312,4411.74678021188
9200,4680.49522126632
23752,6251.77929510375
18616,4481.01027736038
5776,4817.8653042136
40016,0
1496,6463.94797013755
6632,4481.01027736038
28032,0
21184,4680.49522126632
10912,5748.4022797365
16904,5748.4022797365
8344,4411.74678021188
37448,6463.94797013755
640,6402.5804269
7488,4373.24299939171
29744,4817.8653042136
33168,4680.49522126632
17760,4817.8653042136
27176,7964.8834904637
36592,6402.5804269
12624,6402.5804269
19472,4373.24299939171
38304,7169.0540931255
39160,7964.8834904637
34880,5748.4022797365
25464,6463.94797013755
13480,6463.94797013755
40297,3150.149685744
20609,3494.31145622868
10337,3150.149685744
21465,0
22321,3150.149685744
1777,4674.7716607473
14617,5204.6369324688
24033,4106.04136831833
2633,5204.6369324688
28313,3150.149685744
11193,4414.51213778795
23177,4414.51213778795
9481,0
29169,3656.16423136326
921,4298.06473481357
32593,3494.31145622868
35161,4414.51213778795
8625,3494.31145622868
4345,3150.149685744
30025,3104.71483450731
16329,3150.149685744
33449,0
34305,3150.149685744
19753,3273.57795023025
3489,0
24889,4298.06473481357
15473,0
27457,0
13761,4674.7716607473
12905,4298.06473481357
38585,5204.6369324688
25745,4674.7716607473
37729,4674.7716607473
12049,4106.04136831833
18897,3315.91104212049
5201,3656.16423136326
36017,4106.04136831833
17185,3656.16423136326
39441,0
30881,3315.91104212049
7769,3273.57795023025
36873,4298.06473481357
6913,3315.91104212049
31737,3273.57795023025
6057,3104.71483450731
18041,3104.71483450731
26601,5204.6369324688
65,4106.04136831833
4921,9399.21951207133
3209,18103.145940105
22041,0
11769,13413.8733359925
35737,13413.8733359925
27177,18103.145940105
4065,0
34881,9399.21951207133
21185,10410.9480476254
10913,9399.21951207133
28889,9399.21951207133
2353,17328.1265982315
18617,10532.6479486077
32313,10396.2901128154
34025,0
9201,10410.9480476254
33169,10410.9480476254
7489,10531.7717613252
8345,10396.2901128154
40017,0
12625,14578.1660071233
6633,10532.6479486077
40873,9399.21951207133
16905,9399.21951207133
15193,18103.145940105
31457,10531.7717613252
37449,15420.761632612
23753,13413.8733359925
16049,0
1497,15420.761632612
641,14578.1660071233
36593,14578.1660071233
39161,18103.145940105
22897,9399.21951207133
28033,0
14337,17328.1265982315
29745,10810.7765363274
10057,0
13481,15420.761632612
38305,17328.1265982315
30601,10532.6479486077
5777,10810.7765363274
17761,10810.7765363274
19473,10531.7717613252
24609,14578.1660071233
20329,10396.2901128154
25465,15420.761632612
26321,17328.1265982315
3210,8935.705625622
4922,6897.10576911883
23754,7597.42732778318
22042,0
12626,6895.53683648033
6634,5040.76743917154
40874,6897.10576911883
28890,6897.10576911883
9202,4820.96280111
16050,0
31458,4925.30862723878
2354,7611.9137046558
34882,6897.10576911883
25466,7142.39722590367
21186,4820.96280111
4066,0
35738,7597.42732778318
15194,8935.705625622
7490,4925.30862723878
29746,5972.69598921105
30602,5040.76743917154
22898,6897.10576911883
40018,0
19474,4925.30862723878
8346,4789.4172406125
27178,8935.705625622
16906,6897.10576911883
28034,0
14338,7611.9137046558
26322,7611.9137046558
24610,6895.53683648033
38306,7611.9137046558
10914,6897.10576911883
36594,6895.53683648033
20330,4789.4172406125
5778,5972.69598921105
13482,7142.39722590367
10058,0
32314,4789.4172406125
34026,0
17762,5972.69598921105
37450,7142.39722590367
1498,7142.39722590367
11770,7597.42732778318
18618,5040.76743917154
39162,8935.705625622
33170,4820.96280111
642,6895.53683648033
9203,4289.57768725809
29747,4845.13725057209
28035,0
22043,0
2355,6637.8068254203
16051,0
34883,4951.351117833
10059,0
21187,4289.57768725809
14339,6637.8068254203
40875,4951.351117833
17763,4845.13725057209
3211,7669.2965813703
22899,4951.351117833
4067,0
15195,7669.2965813703
31459,4304.90039136073
27179,7669.2965813703
40019,0
23755,6537.5556714433
1499,6276.59574915888
35739,6537.5556714433
28891,4951.351117833
34027,0
13483,6276.59574915888
32315,4216.7902091055
33171,4289.57768725809
24611,5977.25502850267
39163,7669.2965813703
16907,4951.351117833
12627,5977.25502850267
5779,4845.13725057209
4923,4951.351117833
25467,6276.59574915888
8347,4216.7902091055
11771,6537.5556714433
643,5977.25502850267
30603,4236.78575486
38307,6637.8068254203
36595,5977.25502850267
6635,4236.78575486
7491,4304.90039136073
26323,6637.8068254203
20331,4216.7902091055
19475,4304.90039136073
18619,4236.78575486
10915,4951.351117833
37451,6276.59574915888
29748,4895.51233167663
9204,4359.94402155177
40876,4143.250664369
10060,0
22044,0
28036,0
22900,4143.250664369
35740,6071.24582766784
1500,5751.40866259959
31460,4134.82548795841
34028,0
8348,4150.14395351475
34884,4143.250664369
25468,5751.40866259959
5780,4895.51233167663
2356,6152.2655698137
23756,6071.24582766784
17764,4895.51233167663
40020,0
4068,0
14340,6152.2655698137
15196,7858.2695104458
11772,6071.24582766784
21188,4359.94402155177
24612,5542.11545572833
39164,7858.2695104458
27180,7858.2695104458
36596,5542.11545572833
28892,4143.250664369
38308,6152.2655698137
3212,7858.2695104458
19476,4134.82548795841
30604,4112.73479615962
16052,0
7492,4134.82548795841
20332,4150.14395351475
644,5542.11545572833
26324,6152.2655698137
4924,4143.250664369
10916,4143.250664369
33172,4359.94402155177
13484,5751.40866259959
6636,4112.73479615962
18620,4112.73479615962
37452,5751.40866259959
16908,4143.250664369
12628,5542.11545572833
32316,4150.14395351475
22045,0
8349,3400.67467087461
40877,1937.23319362182
22901,1937.23319362182
35741,4674.34628448179
10061,0
28037,0
34029,0
2357,4236.54427133936
14341,4236.54427133936
36597,4060.84116611393
30605,3242.08787527459
3213,4707.07491130309
28893,1937.23319362182
27181,4707.07491130309
1501,3829.31319402848
29749,3912.00000791775
23757,4674.34628448179
16053,0
31461,3157.02114849462
13485,3829.31319402848
21189,3306.46294524094
25469,3829.31319402848
39165,4707.07491130309
20333,3400.67467087461
4925,1937.23319362182
26325,4236.54427133936
15197,4707.07491130309
24613,4060.84116611393
16909,1937.23319362182
4069,0
5781,3912.00000791775
7493,3157.02114849462
9205,3306.46294524094
40021,0
645,4060.84116611393
33173,3306.46294524094
38309,4236.54427133936
18621,3242.08787527459
10917,1937.23319362182
37453,3829.31319402848
34885,1937.23319362182
12629,4060.84116611393
11773,4674.34628448179
17765,3912.00000791775
6637,3242.08787527459
19477,3157.02114849462
32317,3400.67467087461
40298,10922.5640866002
10338,10922.5640866002
22322,10922.5640866002
14618,17745.8098481457
34306,10922.5640866002
23178,13479.6501540573
20610,10987.3687935975
3490,0
32594,10987.3687935975
21466,0
8626,10987.3687935975
27458,0
4346,10922.5640866002
24034,13592.5202403267
33450,0
2634,17745.8098481457
11194,13479.6501540573
17186,11542.135145632
24890,15150.4528647857
9482,0
30882,11443.6008894183
922,15150.4528647857
1778,15351.1112423031
35162,13479.6501540573
25746,15351.1112423031
12050,13592.5202403267
30026,10627.015009925
28314,10922.5640866002
5202,11542.135145632
36018,13592.5202403267
19754,10777.766069403
29170,11542.135145632
15474,0
39442,0
36874,15150.4528647857
18042,10627.015009925
13762,15351.1112423031
66,13592.5202403267
6058,10627.015009925
26602,17745.8098481457
31738,10777.766069403
38586,17745.8098481457
18898,11443.6008894183
12906,15150.4528647857
7770,10777.766069403
37730,15351.1112423031
16330,10922.5640866002
6914,11443.6008894183
36598,8133.93514772344
2358,8958.6988341624
10062,0
22902,4232.312627763
28894,4232.312627763
16054,0
3214,10294.9487479092
15198,10294.9487479092
40878,4232.312627763
14342,8958.6988341624
23758,7515.90048961432
5782,6793.18332500058
30606,6650.605309965
9206,7041.75847841206
27182,10294.9487479092
34030,0
8350,6868.0193158065
28038,0
18622,6650.605309965
4926,4232.312627763
31462,6649.6527146422
38310,8958.6988341624
4070,0
34886,4232.312627763
7494,6649.6527146422
33174,7041.75847841206
35742,7515.90048961432
19478,6649.6527146422
1502,8400.05035889633
22046,0
32318,6868.0193158065
29750,6793.18332500058
12630,8133.93514772344
26326,8958.6988341624
10918,4232.312627763
11774,7515.90048961432
16910,4232.312627763
13486,8400.05035889633
21190,7041.75847841206
40022,0
37454,8400.05035889633
646,8133.93514772344
17766,6793.18332500058
24614,8133.93514772344
6638,6650.605309965
25470,8400.05035889633
39166,10294.9487479092
20334,6868.0193158065
2359,18868.5122098428
31463,15350.503698175
22903,20205.3332416673
4071,0
28039,0
9207,15501.4821694317
23759,21317.121140845
27183,22075.8197479516
35743,21317.121140845
36599,18431.1911565257
14343,18868.5122098428
22047,0
3215,22075.8197479516
16055,0
40879,20205.3332416673
28895,0
15199,22075.8197479516
30607,15227.9392939541
11775,21317.121140845
8351,15243.4631371441
10063,0
40023,0
39167,22075.8197479516
32319,15243.4631371441
29751,19164.3371297096
34031,0
18623,15227.9392939541
26327,18868.5122098428
10919,20205.3332416673
16911,20205.3332416673
34887,20205.3332416673
7495,15350.503698175
5783,19164.3371297096
1503,18902.5613862528
20335,15243.4631371441
21191,15501.4821694317
6639,15227.9392939541
37455,18902.5613862528
17767,19164.3371297096
25471,18902.5613862528
4927,20205.3332416673
24615,18431.1911565257
38311,18868.5122098428
647,18431.1911565257
13487,18902.5613862528
19479,15350.503698175
33175,15501.4821694317
12631,18431.1911565257
22048,0
34888,2204.20570372867
14344,5447.9483413092
22904,2204.20570372867
27184,6784.9192964388
34032,0
30608,3388.71475237654
28040,0
9208,3531.57115186765
4072,0
7496,3679.97343407963
23760,4881.45926561386
28896,2204.20570372867
10064,0
35744,4881.45926561386
40880,2204.20570372867
8352,3302.0690993145
17768,3791.3827800886
6640,3388.71475237654
32320,3302.0690993145
2360,5447.9483413092
3216,6784.9192964388
36600,4657.88282416067
40024,0
11776,4881.45926561386
16056,0
1504,5500.20912643194
15200,6784.9192964388
21192,3531.57115186765
37456,5500.20912643194
25472,5500.20912643194
33176,3531.57115186765
29752,3791.3827800886
4928,2204.20570372867
10920,2204.20570372867
24616,4657.88282416067
20336,3302.0690993145
31464,3679.97343407963
5784,3791.3827800886
648,4657.88282416067
16912,2204.20570372867
38312,5447.9483413092
12632,4657.88282416067
39168,6784.9192964388
18624,3388.71475237654
26328,5447.9483413092
19480,3679.97343407963
13488,5500.20912643194
22905,5089.53958902117
27185,5820.072457925
22049,0
9209,3824.18985248
28041,0
28897,5089.53958902117
23761,5800.44562651398
1505,4922.53807527429
4073,0
8353,3570.18132738413
40881,5089.53958902117
30609,3994.02488473923
2361,4909.690949049
14345,4909.690949049
24617,4982.24017460233
3217,5820.072457925
10065,0
10921,5089.53958902117
34889,5089.53958902117
40025,0
16057,0
12633,4982.24017460233
35745,5800.44562651398
21193,3824.18985248
34033,0
11777,5800.44562651398
26329,4909.690949049
16913,5089.53958902117
18625,3994.02488473923
15201,5820.072457925
31465,3916.29035069854
649,4982.24017460233
33177,3824.18985248
7497,3916.29035069854
39169,5820.072457925
17769,5145.08208161477
32321,3570.18132738413
19481,3916.29035069854
29753,5145.08208161477
4929,5089.53958902117
38313,4909.690949049
37457,4922.53807527429
36601,4982.24017460233
13489,4922.53807527429
25473,4922.53807527429
5785,5145.08208161477
20337,3570.18132738413
6641,3994.02488473923
27186,13865.5056176802
21194,7389.46654720103
28042,0
40882,6005.15087335883
12634,10498.6073315683
4074,0
9210,7389.46654720103
3218,13865.5056176802
22906,6005.15087335883
1506,9995.47704442684
30610,7446.29296412538
23762,11231.5168653556
16058,0
31466,7084.30486257329
25474,9995.47704442684
35746,11231.5168653556
10922,6005.15087335883
2362,11886.1869351123
22050,0
11778,11231.5168653556
8354,7766.49195832537
15202,13865.5056176802
24618,10498.6073315683
38314,11886.1869351123
17770,8821.15879302628
40026,0
34890,6005.15087335883
5786,8821.15879302628
34034,0
18626,7446.29296412538
14346,11886.1869351123
4930,6005.15087335883
32322,7766.49195832537
20338,7766.49195832537
28898,6005.15087335883
26330,11886.1869351123
39170,13865.5056176802
29754,8821.15879302628
13490,9995.47704442684
7498,7084.30486257329
33178,7389.46654720103
36602,10498.6073315683
6642,7446.29296412538
10066,0
37458,9995.47704442684
19482,7084.30486257329
650,10498.6073315683
16914,6005.15087335883
28043,0
25475,7342.23686992347
16059,0
22907,7451.51760396467
40883,7451.51760396467
30611,5456.213611975
38315,8031.0790951902
40027,0
3219,9113.80868894406
4075,0
27187,9113.80868894406
22051,0
1507,7342.23686992347
21195,5505.67899303409
4931,7451.51760396467
16915,7451.51760396467
11779,7317.52306876568
28899,7451.51760396467
15203,9113.80868894406
34891,7451.51760396467
39171,9113.80868894406
17771,6265.93345855326
10067,0
14347,8031.0790951902
2363,8031.0790951902
34035,0
9211,5505.67899303409
24619,7081.40528182433
18627,5456.213611975
651,7081.40528182433
8355,5504.2496559495
23763,7317.52306876568
5787,6265.93345855326
29755,6265.93345855326
20339,5504.2496559495
10923,7451.51760396467
26331,8031.0790951902
32323,5504.2496559495
19483,5575.76025406683
31467,5575.76025406683
7499,5575.76025406683
33179,5505.67899303409
35747,7317.52306876568
6643,5456.213611975
12635,7081.40528182433
37459,7342.23686992347
13491,7342.23686992347
36603,7081.40528182433
8356,5098.33840805588
24620,7310.73649940933
28900,5349.06997810183
40028,0
1508,7529.03727351735
16060,0
29756,5598.50439045628
21196,5310.46389346103
23764,7258.30117236273
22908,5349.06997810183
4932,5349.06997810183
18628,5156.08783981808
10924,5349.06997810183
33180,5310.46389346103
39172,8962.80190298357
27188,8962.80190298357
7500,5289.00463638146
2364,7941.51054981184
9212,5310.46389346103
28044,0
10068,0
32324,5098.33840805588
30612,5156.08783981808
3220,8962.80190298357
34036,0
15204,8962.80190298357
20340,5098.33840805588
19484,5289.00463638146
5788,5598.50439045628
25476,7529.03727351735
35748,7258.30117236273
40884,5349.06997810183
34892,5349.06997810183
26332,7941.51054981184
12636,7310.73649940933
38316,7941.51054981184
22052,0
4076,0
13492,7529.03727351735
652,7310.73649940933
14348,7941.51054981184
37460,7529.03727351735
6644,5156.08783981808
17772,5598.50439045628
16916,5349.06997810183
36604,7310.73649940933
31468,5289.00463638146
11780,7258.30117236273
8357,6395.16137841263
9213,6545.21780720118
1509,8723.35403334398
