"Id","Sales"
28943,4870.56
5831,6174.72
40071,0
7543,5609.28
27231,10229.28
25519,7479.36
2407,8425.92
21239,6255.84
4975,4870.56
26375,8425.92
24663,7253.76
38359,8425.92
36647,7253.76
22951,4870.56
9255,6255.84
34935,4870.56
13535,7479.36
33223,6255.84
695,7253.76
8399,5817.12
11823,7226.88
6687,5843.52
10111,0
12679,7253.76
30655,5843.52
29799,6174.72
4119,0
18671,5843.52
31511,5609.28
20383,5817.12
19527,5609.28
15247,10229.28
37503,7479.36
39215,10229.28
17815,6174.72
28088,0
28944,0
3264,5626.56
16960,4966.08
1552,4789.92
34080,0
22096,0
16104,0
39216,5626.56
23808,4701.12
24664,4481.76
40928,4966.08
2408,4931.04
40072,0
14392,4931.04
6688,3964.32
26376,4931.04
29800,4112.64
36648,4481.76
22952,4966.08
34936,4966.08
9256,4411.68
5832,4112.64
7544,4168.32
35792,4701.12
8400,4007.04
21240,4411.68
37504,4789.92
30656,3964.32
18672,3964.32
38360,4931.04
32368,4007.04
17816,4112.64
4120,0
20384,4007.04
13536,4789.92
12680,4481.76
25520,4789.92
11824,4701.12
27232,5626.56
19528,4168.32
696,4481.76
10968,4966.08
4976,4966.08
31512,4168.32
10112,0
33224,4411.68
15248,5626.56
28089,0
40929,11685.6
22097,0
35793,12602.88
23809,12602.88
3265,13823.04
8401,8843.52
14393,11196.96
24665,11091.84
21241,9926.88
16961,11685.6
22953,11685.6
28945,0
16105,0
39217,13823.04
1553,11408.16
40073,0
2409,11196.96
27233,13823.04
25521,11408.16
37505,11408.16
6689,9423.36
34081,0
12681,11091.84
32369,8843.52
34937,11685.6
9257,9926.88
19529,8990.4
697,11091.84
20385,8843.52
7545,8990.4
33225,9926.88
31513,8990.4
17817,10893.12
10969,11685.6
29801,10893.12
10113,0
26377,11196.96
4121,0
15249,13823.04
30657,9423.36
5833,10893.12
11825,12602.88
18673,9423.36
38361,11196.96
4977,11685.6
36649,11091.84
13537,11408.16
28090,0
28946,0
21242,4651.2
34082,0
29802,5092.8
40930,5876.16
34938,5876.16
19530,4337.28
10970,5876.16
35794,6243.84
7546,4337.28
1554,5985.12
8402,4236.96
14394,6194.4
22098,0
10114,0
16962,5876.16
22954,5876.16
9258,4651.2
3266,7708.8
698,5884.8
23810,6243.84
16106,0
40074,0
33226,4651.2
25522,5985.12
2410,6194.4
4978,5876.16
6690,4373.76
18674,4373.76
12682,5884.8
4122,0
36650,5884.8
15250,7708.8
38362,6194.4
20386,4236.96
13538,5985.12
11826,6243.84
31514,4337.28
17818,5092.8
27234,7708.8
26378,6194.4
37506,5985.12
24666,5884.8
5834,5092.8
30658,4373.76
39218,7708.8
32370,4236.96
40931,7065.6
22955,7065.6
35795,8893.44
28091,0
25523,8400.96
2411,9780.48
21243,6970.56
34939,7065.6
22099,0
6691,6632.16
4123,0
4979,7065.6
15251,10949.76
10971,7065.6
23811,8893.44
16107,0
7547,6212.16
1555,8400.96
31515,6212.16
17819,7085.76
27235,10949.76
14395,9780.48
37507,8400.96
12683,8702.88
9259,6970.56
24667,8702.88
36651,8702.88
28947,7065.6
20387,6425.76
40075,0
33227,6970.56
30659,6632.16
699,8702.88
8403,6425.76
10115,0
38363,9780.48
13539,8400.96
3267,10949.76
26379,9780.48
11827,8893.44
32371,6425.76
19531,6212.16
29803,7085.76
34083,0
39219,10949.76
5835,7085.76
18675,6632.16
16963,7065.6
16108,0
25524,11336.64
28948,8596.8
2412,12192
35796,11068.8
28092,0
23812,11068.8
4980,8596.8
22100,0
15252,14346.72
1556,11336.64
19532,8048.64
10116,0
40076,0
27236,14346.72
17820,9454.08
21244,9082.08
40932,8596.8
36652,11095.2
9260,9082.08
24668,11095.2
22956,8596.8
11828,11068.8
7548,8048.64
5836,9454.08
33228,9082.08
8404,8009.28
31516,8048.64
14396,12192
4124,0
3268,14346.72
16964,8596.8
29804,9454.08
26380,12192
34940,8596.8
39220,14346.72
30660,8319.36
13540,11336.64
18676,8319.36
34084,0
6692,8319.36
38364,12192
32372,8009.28
700,11095.2
37508,11336.64
20388,8009.28
10972,8596.8
12684,11095.2
11829,6246.72
10117,0
28949,5999.04
9261,4823.52
16109,0
2413,6916.8
22957,5999.04
23813,6246.72
26381,6916.8
1557,6173.76
35797,6246.72
14397,6916.8
5837,5464.32
4125,0
21245,4823.52
15253,6984.96
8405,5259.84
40933,5999.04
34085,0
40077,0
4981,5999.04
29805,5464.32
24669,6432
25525,6173.76
20389,5259.84
39221,6984.96
27237,6984.96
3269,6984.96
33229,4823.52
31517,4813.44
38365,6916.8
22101,0
28093,0
6693,5246.4
30661,5246.4
32373,5259.84
34941,5999.04
10973,5999.04
7549,4813.44
17821,5464.32
18677,5246.4
37509,6173.76
12685,6432
16965,5999.04
36653,6432
701,6432
19533,4813.44
13541,6173.76
28950,2093.76
23814,5033.28
16110,0
11830,5033.28
39222,6511.2
35798,5033.28
5838,3506.88
40078,0
27238,6511.2
9262,3238.08
30662,3140.64
40934,2093.76
15254,6511.2
19534,3142.08
22102,0
4126,0
34942,2093.76
21246,3238.08
4982,2093.76
20390,3081.12
7550,3142.08
34086,0
36654,4731.84
8406,3081.12
2414,5228.64
13542,4682.88
25526,4682.88
6694,3140.64
24670,4731.84
1558,4682.88
16966,2093.76
32374,3081.12
31518,3142.08
3270,6511.2
10974,2093.76
33230,3238.08
10118,0
17822,3506.88
28094,0
18678,3140.64
14398,5228.64
29806,3506.88
22958,2093.76
702,4731.84
26382,5228.64
12686,4731.84
38366,5228.64
37510,4682.88
30663,7658.4
39223,14902.56
9263,8480.64
34943,0
16111,0
4127,0
703,11114.88
20391,7753.92
28951,0
35799,11338.56
22103,0
4983,8342.88
5839,8664
34087,0
15255,14902.56
8407,7753.92
40935,8342.88
23815,11338.56
21247,8480.64
3271,14902.56
6695,7658.4
13543,11576.64
28095,0
36655,11114.88
33231,8480.64
24671,11114.88
22959,8342.88
1559,11576.64
14399,12520.32
27239,14902.56
19535,7709.76
12687,11114.88
32375,7753.92
10119,0
2415,12520.32
10975,8342.88
17823,8664
11831,11338.56
16967,8342.88
31519,7709.76
26383,12520.32
37511,11576.64
7551,7709.76
25527,11576.64
38367,12520.32
18679,7658.4
29807,8664
40079,0
34310,4488.96
40302,4488.96
20614,4323.84
3494,0
22326,4488.96
21470,0
15478,0
29174,4192.32
32598,4323.84
14622,6988.8
28318,4488.96
27462,0
2638,6988.8
1782,6127.68
24894,5626.56
36022,5411.52
5206,4192.32
16334,4488.96
33454,0
39446,0
9486,0
36878,5626.56
24038,5411.52
35166,5334.72
6062,4117.44
30030,4117.44
926,5626.56
12054,5411.52
7774,4085.76
26606,6988.8
8630,4323.84
23182,5334.72
13766,6127.68
30886,4172.16
4350,4488.96
37734,6127.68
18046,4117.44
11198,5334.72
12910,5626.56
70,5411.52
19758,4085.76
31742,4085.76
38590,6988.8
17190,4192.32
10342,4488.96
25750,6127.68
18902,4172.16
6918,4172.16
16112,0
28952,7585.92
22960,7585.92
34944,7585.92
9264,8431.2
10976,7585.92
16968,7585.92
18680,7896
4128,0
15256,12982.56
36656,9637.44
38368,10411.2
35800,10184.64
30664,7896
28096,0
34088,0
21248,8431.2
22104,0
23816,10184.64
3272,12982.56
40080,0
12688,9637.44
39224,12982.56
20392,7648.8
14400,10411.2
7552,7846.08
27240,12982.56
40936,7585.92
24672,9637.44
37512,10093.44
10120,0
26384,10411.2
31520,7846.08
19536,7846.08
1560,10093.44
25528,10093.44
29808,8593.44
2416,10411.2
8408,7648.8
5840,8593.44
33232,8431.2
32376,7648.8
6696,7896
17824,8593.44
13544,10093.44
4984,7585.92
11832,10184.64
704,9637.44
22961,6160.32
34945,6160.32
28953,6160.32
34089,0
14401,5603.52
9265,4440.96
3273,6384.96
36657,5300.16
12689,5300.16
23817,5552.64
20393,4420.8
28097,0
40937,6160.32
4129,0
10977,6160.32
24673,5300.16
16969,6160.32
35801,5552.64
7553,4482.24
15257,6384.96
22105,0
18681,4376.16
2417,5603.52
4985,6160.32
26385,5603.52
37513,5448
16113,0
40081,0
25529,5448
32377,4420.8
8409,4420.8
27241,6384.96
21249,4440.96
31521,4482.24
29809,4936.32
1561,5448
5841,4936.32
6697,4376.16
19537,4482.24
17825,4936.32
39225,6384.96
33233,4440.96
11833,5552.64
38369,5603.52
13545,5448
10121,0
705,5300.16
30665,4376.16
9266,6529.92
28954,7680.96
34946,7680.96
3274,12094.08
14402,11584.8
4130,0
22962,7680.96
15258,12094.08
24674,9466.08
2418,11584.8
10978,7680.96
35802,9208.32
28098,0
16970,7680.96
16114,0
21250,6529.92
23818,9208.32
40938,7680.96
25530,9714.24
1562,9714.24
36658,9466.08
32378,6253.92
38370,11584.8
29810,6859.2
7554,6215.04
33234,6529.92
17826,6859.2
19538,6215.04
37514,9714.24
22106,0
34090,0
31522,6215.04
30666,6290.4
40082,0
5842,6859.2
4986,7680.96
12690,9466.08
27242,12094.08
8410,6253.92
13546,9714.24
11834,9208.32
39226,12094.08
20394,6253.92
706,9466.08
6698,6290.4
18682,6290.4
26386,11584.8
10122,0
22963,6306.24
16971,6306.24
3275,12090.72
40939,6306.24
31523,7157.76
9267,8032.32
4131,0
25531,9508.8
15259,12090.72
34091,0
14403,11264.16
21251,8032.32
16115,0
33235,8032.32
4987,6306.24
35803,9566.4
17827,7973.76
32379,8140.8
5843,7973.76
2419,11264.16
12691,10235.52
34947,6306.24
22107,0
6699,8288.16
10979,6306.24
20395,8140.8
37515,9508.8
28099,0
24675,10235.52
39227,12090.72
40083,0
27243,12090.72
10123,0
19539,7157.76
8411,8140.8
13547,9508.8
23819,9566.4
26387,11264.16
29811,7973.76
1563,9508.8
38371,11264.16
18683,8288.16
30667,8288.16
707,10235.52
7555,7157.76
36659,10235.52
11835,9566.4
28955,6306.24
34948,7927.2
4132,0
40940,7927.2
22964,7927.2
9268,4825.92
22108,0
27244,6942.72
35804,7083.84
20396,4124.16
34092,0
4988,7927.2
2420,5766.72
3276,6942.72
29812,5749.44
15260,6942.72
14404,5766.72
23820,7083.84
40084,0
16972,7927.2
28100,0
25532,5507.52
10124,0
19540,4386.24
16116,0
13548,5507.52
10980,7927.2
1564,5507.52
33236,4825.92
28956,0
18684,4620.48
21252,4825.92
6700,4620.48
37516,5507.52
36660,5687.52
26388,5766.72
708,5687.52
32380,4124.16
31524,4386.24
5844,5749.44
17828,5749.44
8412,4124.16
38372,5766.72
24676,5687.52
12692,5687.52
39228,6942.72
11836,7083.84
7556,4386.24
30668,4620.48
27245,6638.4
22965,4948.8
8413,4334.88
35805,5424.96
9269,4464
4989,4948.8
34093,0
28101,0
2421,6043.68
34949,4948.8
29813,4441.92
40085,0
25533,5426.88
14405,6043.68
21253,4464
3277,6638.4
16117,0
37517,5426.88
4133,0
19541,4053.12
17829,4441.92
23821,5424.96
15261,6638.4
39229,6638.4
40941,4948.8
12693,5111.52
10125,0
22109,0
30669,3993.12
20397,4334.88
1565,5426.88
10981,4948.8
33237,4464
26389,6043.68
31525,4053.12
28957,4948.8
6701,3993.12
16973,4948.8
38373,6043.68
13549,5426.88
5845,4441.92
7557,4053.12
36661,5111.52
709,5111.52
18685,3993.12
11837,5424.96
24677,5111.52
32381,4334.88
28102,0
21254,5481.6
4134,0
3278,9436.8
2422,7865.76
15262,9436.8
22966,3984.96
10982,3984.96
40942,3984.96
14406,7865.76
8414,5234.4
34950,3984.96
30670,5359.68
23822,7564.8
34094,0
39230,9436.8
27246,9436.8
4990,3984.96
10126,0
6702,5359.68
25534,6913.92
26390,7865.76
9270,5481.6
5846,6466.56
24678,6869.28
35806,7564.8
40086,0
28958,3984.96
31526,5220.48
18686,5359.68
12694,6869.28
22110,0
16118,0
7558,5220.48
36662,6869.28
29814,6466.56
1566,6913.92
20398,5234.4
33238,5481.6
17830,6466.56
16974,3984.96
11838,7564.8
13550,6913.92
32382,5234.4
19542,5220.48
37518,6913.92
710,6869.28
38374,7865.76
14407,6940.8
4135,0
15263,7892.16
2423,6940.8
30671,4387.2
10127,0
9271,4910.88
34095,0
33239,4910.88
22111,0
28959,0
8415,4426.56
4991,3179.52
22967,3179.52
16975,3179.52
3279,7892.16
24679,5911.2
7559,4412.16
23823,5979.84
40087,0
1567,6181.44
21255,4910.88
40943,3179.52
27247,7892.16
31527,4412.16
6703,4387.2
28103,0
10983,3179.52
5847,4634.88
13551,6181.44
20399,4426.56
16119,0
34951,0
29815,4634.88
39231,7892.16
25535,6181.44
35807,5979.84
11839,5979.84
37519,6181.44
32383,4426.56
17831,4634.88
12695,5911.2
19543,4412.16
18687,4387.2
711,5911.2
26391,6940.8
36663,5911.2
38375,6940.8
9487,0
40303,5245.44
22327,5245.44
23183,6416.64
14623,8908.8
8631,4056.48
1783,6907.68
24895,6429.12
12911,6429.12
20615,4056.48
29175,4736.64
33455,0
7775,3767.52
2639,8908.8
15479,0
16335,5245.44
35167,6416.64
30887,4097.28
30031,4259.52
27463,0
12055,6231.36
34311,5245.44
36023,6231.36
25751,6907.68
26607,8908.8
28319,5245.44
39447,0
17191,4736.64
18047,4259.52
13767,6907.68
4351,5245.44
21471,0
3495,0
5207,4736.64
24039,6231.36
6919,4097.28
10343,5245.44
31743,3767.52
19759,3767.52
11199,6416.64
71,6231.36
32599,4056.48
36879,6429.12
927,6429.12
18903,4097.28
38591,8908.8
6063,4259.52
37735,6907.68
14408,6126.24
34096,0
4136,0
23824,6214.08
21256,4592.16
40944,5405.76
34952,5405.76
29816,5195.52
3280,6669.12
28104,0
2424,6126.24
15264,6669.12
28960,0
1568,5883.36
22968,5405.76
35808,6214.08
22112,0
8416,4311.36
33240,4592.16
5848,5195.52
10128,0
9272,4592.16
25536,5883.36
24680,5562.72
11840,6214.08
27248,6669.12
19544,4559.04
40088,0
7560,4559.04
26392,6126.24
12696,5562.72
37520,5883.36
17832,5195.52
16120,0
30672,4278.24
13552,5883.36
20400,4311.36
32384,4311.36
4992,5405.76
10984,5405.76
39232,6669.12
38376,6126.24
6704,4278.24
31528,4559.04
18688,4278.24
712,5562.72
36664,5562.72
16976,5405.76
34097,0
22969,7591.2
29817,6607.68
28105,0
23825,7765.44
4137,0
28961,7591.2
3281,9111.84
35809,7765.44
22113,0
40089,0
10129,0
34953,7591.2
15265,9111.84
40945,7591.2
33241,5760
7561,5598.72
16121,0
9273,5760
14409,7424.16
25537,7080
17833,6607.68
2425,7424.16
39233,9111.84
1569,7080
6705,5710.56
24681,7173.12
21257,5760
8417,5488.32
27249,9111.84
20401,5488.32
30673,5710.56
19545,5598.72
38377,7424.16
32385,5488.32
13553,7080
37521,7080
26393,7424.16
5849,6607.68
4993,7591.2
10985,7591.2
713,7173.12
18689,5710.56
12697,7173.12
16977,7591.2
36665,7173.12
31529,5598.72
11841,7765.44
34098,0
4138,0
14410,5750.88
23826,5213.76
22114,0
9274,3978.24
3282,6863.52
40090,0
16122,0
34954,2797.44
29818,4096.32
40946,2797.44
8418,3844.32
27250,6863.52
15266,6863.52
19546,3742.08
22970,2797.44
33242,3978.24
39234,6863.52
10986,2797.44
21258,3978.24
28962,2797.44
10130,0
20402,3844.32
28106,0
38378,5750.88
1570,5114.88
24682,5062.56
4994,2797.44
31530,3742.08
2426,5750.88
714,5062.56
17834,4096.32
25538,5114.88
32386,3844.32
5850,4096.32
35810,5213.76
7562,3742.08
26394,5750.88
18690,3891.84
30674,3891.84
6706,3891.84
13554,5114.88
37522,5114.88
36666,5062.56
16978,2797.44
12698,5062.56
11842,5213.76
40947,7201.92
3283,6842.4
14411,6848.64
29819,6088.8
22971,7201.92
4139,0
33243,5273.28
28107,0
9275,5273.28
27251,6842.4
34099,0
34955,7201.92
22115,0
8419,5398.08
28963,7201.92
10131,0
10987,7201.92
1571,6241.92
15267,6842.4
4995,7201.92
39235,6842.4
25539,6241.92
40091,0
20403,5398.08
24683,5922.24
11843,7139.52
18691,4831.68
2427,6848.64
6707,4831.68
715,5922.24
16123,0
38379,6848.64
5851,6088.8
13555,6241.92
35811,7139.52
21259,5273.28
12699,5922.24
17835,6088.8
19547,4952.64
26395,6848.64
7563,4952.64
16979,7201.92
23827,7139.52
31531,4952.64
32387,5398.08
30675,4831.68
36667,5922.24
37523,6241.92
4140,0
15268,10074.72
40948,6590.4
27252,10074.72
9276,5417.28
3284,10074.72
14412,7775.04
10988,6590.4
8420,4872.48
25540,7417.92
21260,5417.28
40092,0
4996,6590.4
34956,6590.4
34100,0
22972,6590.4
28964,6590.4
17836,6225.6
33244,5417.28
5852,6225.6
22116,0
6708,5215.2
31532,4923.84
28108,0
29820,6225.6
20404,4872.48
1572,7417.92
16124,0
39236,10074.72
2428,7775.04
26396,7775.04
10132,0
716,7287.84
16980,6590.4
35812,8140.8
13556,7417.92
32388,4872.48
18692,5215.2
24684,7287.84
11844,8140.8
19548,4923.84
38380,7775.04
23828,8140.8
37524,7417.92
36668,7287.84
7564,4923.84
30676,5215.2
12700,7287.84
9277,5428.32
15269,9835.68
34957,4559.04
40949,4559.04
14413,7666.56
33245,5428.32
20405,4984.32
4997,4559.04
8421,4984.32
2429,7666.56
40093,0
34101,0
27253,9835.68
16981,4559.04
37525,6890.88
6709,4871.52
22117,0
4141,0
1573,6890.88
32389,4984.32
28109,0
21261,5428.32
24685,6821.76
28965,4559.04
18693,4871.52
3285,9835.68
35813,6369.6
31533,4820.16
29821,5318.4
717,6821.76
5853,5318.4
22973,4559.04
39237,9835.68
16125,0
23829,6369.6
26397,7666.56
13557,6890.88
19549,4820.16
25541,6890.88
12701,6821.76
30677,4871.52
17837,5318.4
38381,7666.56
7565,4820.16
10133,0
10989,4559.04
11845,6369.6
36669,6821.76
40950,7041.6
8422,5096.16
9278,5512.8
40094,0
16982,7041.6
21262,5512.8
2430,9083.04
27254,12300.48
25542,8411.52
22118,0
35814,8287.68
22974,7041.6
16126,0
3286,12300.48
4142,0
30678,5564.64
28966,7041.6
14414,9083.04
23830,8287.68
12702,8067.36
31534,5443.2
18694,5564.64
34102,0
15270,12300.48
13558,8411.52
32390,5096.16
20406,5096.16
24686,8067.36
7566,5443.2
39238,12300.48
1574,8411.52
33246,5512.8
6710,5564.64
19550,5443.2
38382,9083.04
28110,0
10134,0
11846,8287.68
17838,6164.16
718,8067.36
37526,8411.52
4998,7041.6
34958,7041.6
29822,6164.16
10990,7041.6
5854,6164.16
26398,9083.04
36670,8067.36
35815,5816.64
14415,6402.24
27255,7295.04
28111,0
33247,5121.6
32391,4722.72
15271,7295.04
2431,6402.24
23831,5816.64
1575,5969.28
28967,4177.92
4143,0
20407,4722.72
7567,4663.68
22119,0
40951,4177.92
16127,0
34103,0
29823,5002.08
13559,5969.28
22975,4177.92
40095,0
34959,4177.92
39239,7295.04
30679,4778.4
3287,7295.04
31535,4663.68
12703,5893.44
8423,4722.72
21263,5121.6
18695,4778.4
10135,0
16983,4177.92
37527,5969.28
19551,4663.68
9279,5121.6
24687,5893.44
719,5893.44
25543,5969.28
4999,4177.92
11847,5816.64
36671,5893.44
38383,6402.24
17839,5002.08
6711,4778.4
26399,6402.24
5855,5002.08
10991,4177.92
23184,7205.76
8632,4881.6
24896,6349.44
12912,6349.44
22328,3023.04
21472,0
2640,8275.68
40304,3023.04
1784,7141.44
7776,4583.04
39448,0
20616,4881.6
29176,5952
14624,8275.68
27464,0
4352,3023.04
5208,5952
28320,3023.04
24040,6312
17192,5952
9488,0
15480,0
11200,7205.76
32600,4881.6
36880,6349.44
10344,3023.04
16336,3023.04
19760,4583.04
34312,3023.04
30032,4831.68
3496,0
928,6349.44
36024,6312
38592,8275.68
30888,4689.6
33456,0
6064,4831.68
25752,7141.44
18048,4831.68
26608,8275.68
72,6312
18904,4689.6
37736,7141.44
6920,4689.6
35168,7205.76
13768,7141.44
12056,6312
31744,4583.04
2432,7783.2
7568,5051.52
35816,6740.16
22976,7035.84
40952,7035.84
23832,6740.16
4144,0
20408,4992
16128,0
33248,5525.28
1576,7096.32
720,6745.92
3288,9209.28
14416,7783.2
34104,0
34960,7035.84
39240,9209.28
13560,7096.32
40096,0
22120,0
21264,5525.28
28112,0
11848,6740.16
10136,0
29824,5868.48
38384,7783.2
18696,5268.96
9280,5525.28
24688,6745.92
30680,5268.96
28968,7035.84
25544,7096.32
26400,7783.2
8424,4992
27256,9209.28
19552,5051.52
17840,5868.48
15272,9209.28
12704,6745.92
37528,7096.32
32392,4992
5000,7035.84
10992,7035.84
16984,7035.84
31536,5051.52
5856,5868.48
36672,6745.92
6712,5268.96
22121,1560.96
22977,2246.88
33249,3216.96
16129,1560.96
4145,1560.96
40953,2246.88
21265,3216.96
23833,3639.36
28969,2246.88
40097,1560.96
34105,1560.96
24689,4203.84
30681,3556.8
3289,4593.12
20409,3105.12
7569,3021.12
14417,4063.2
29825,3204
25545,3716.16
28113,1560.96
15273,4593.12
19553,3021.12
9281,3216.96
34961,2246.88
13561,3716.16
35817,3639.36
8425,3105.12
27257,4593.12
37529,3716.16
10137,1560.96
12705,4203.84
721,4203.84
26401,4063.2
16985,2246.88
5001,2246.88
10993,2246.88
1577,3716.16
39241,4593.12
11849,3639.36
2433,4063.2
5857,3204
6713,3556.8
32393,3105.12
36673,4203.84
18697,3556.8
17841,3204
38385,4063.2
31537,3021.12
3290,9273.6
2434,8265.12
6714,6275.04
28114,0
4146,0
22978,4596.48
16130,0
20410,6227.52
37530,7917.12
22122,0
33250,6318.72
21266,6318.72
722,7859.52
5002,4596.48
24690,7859.52
32394,6227.52
34962,4596.48
13562,7917.12
35818,8468.16
40098,0
8426,6227.52
27258,9273.6
14418,8265.12
31538,6125.76
34106,0
23834,8468.16
26402,8265.12
15274,9273.6
28970,4596.48
1578,7917.12
30682,6275.04
19554,6125.76
11850,8468.16
5858,6914.88
12706,7859.52
10138,0
40954,4596.48
38386,8265.12
7570,6125.76
16986,4596.48
10994,4596.48
9282,6318.72
18698,6275.04
39242,9273.6
29826,6914.88
36674,7859.52
17842,6914.88
25546,7917.12
21267,5569.44
20411,5202.24
40099,0
2435,7575.84
28115,0
35819,7575.36
5003,4477.44
22123,0
22979,4477.44
14419,7575.84
4147,0
28971,4477.44
31539,5223.36
24691,6755.52
8427,5202.24
3291,9553.44
32395,5202.24
27259,9553.44
6715,5159.04
34107,0
10995,4477.44
1579,7054.08
39243,9553.44
13563,7054.08
16131,0
11851,7575.36
5859,6260.16
33251,5569.44
10139,0
40955,4477.44
723,6755.52
38387,7575.84
36675,6755.52
29827,6260.16
34963,4477.44
15275,9553.44
30683,5159.04
26403,7575.84
37531,7054.08
7571,5223.36
17843,6260.16
16987,4477.44
18699,5159.04
12707,6755.52
23835,7575.36
19555,5223.36
9283,5569.44
25547,7054.08
22980,3209.28
1580,5729.28
27260,7513.44
16132,0
28972,3209.28
2436,6106.56
22124,0
8428,4455.36
40956,3209.28
35820,6009.6
4148,0
6716,4906.56
34108,0
34964,3209.28
33252,4837.44
13564,5729.28
40100,0
11852,6009.6
20412,4455.36
31540,4463.04
17844,5199.84
21268,4837.44
5860,5199.84
38388,6106.56
3292,7513.44
23836,6009.6
9284,4837.44
15276,7513.44
24692,6081.6
26404,6106.56
39244,7513.44
30684,4906.56
7572,4463.04
25548,5729.28
724,6081.6
28116,0
12708,6081.6
10996,3209.28
36676,6081.6
5004,3209.28
29828,5199.84
14420,6106.56
37532,5729.28
16988,3209.28
32396,4455.36
19556,4463.04
10140,0
18700,4906.56
9285,6057.6
31541,5565.12
4149,0
22981,6501.12
21269,6057.6
3293,8876.64
2437,7852.32
36677,6956.64
19557,5565.12
39245,8876.64
7573,5565.12
33253,6057.6
17845,5916.48
8429,5563.2
16133,0
28973,6501.12
25549,7320.96
40957,6501.12
23837,6993.6
12709,6956.64
34109,0
5005,6501.12
725,6956.64
15277,8876.64
40101,0
13565,7320.96
18701,5331.84
11853,6993.6
14421,7852.32
37533,7320.96
32397,5563.2
16989,6501.12
22125,0
6717,5331.84
30685,5331.84
10997,6501.12
20413,5563.2
34965,6501.12
27261,8876.64
5861,5916.48
28117,0
10141,0
24693,6956.64
38389,7852.32
29829,5916.48
1581,7320.96
26405,7852.32
35821,6993.6
12710,7284.96
9286,5368.32
36678,7284.96
7574,4763.52
11854,7883.52
33254,5368.32
15278,9406.56
16134,0
25550,7434.24
18702,4994.4
28118,0
28974,6683.52
3294,9406.56
5006,6683.52
19558,4763.52
21270,5368.32
34966,6683.52
40102,0
13566,7434.24
22126,0
1582,7434.24
27262,9406.56
5862,5788.32
37534,7434.24
23838,7883.52
40958,6683.52
32398,5145.12
10998,6683.52
22982,6683.52
24694,7284.96
30686,4994.4
39246,9406.56
17846,5788.32
35822,7883.52
4150,0
31542,4763.52
29830,5788.32
14422,8152.32
2438,8152.32
34110,0
38390,8152.32
6718,4994.4
20414,5145.12
26406,8152.32
10142,0
8430,5145.12
16990,6683.52
726,7284.96
13567,9214.08
34967,7796.64
16135,0
25551,9214.08
22983,7796.64
27263,12793.44
15279,12793.44
5007,7796.64
28975,7796.64
3295,12793.44
11855,9443.52
30687,7619.52
22127,0
1583,9214.08
