"Id","Sales"
35787,9488.36
34075,0
23803,9488.36
5827,8077.16
10107,0
1547,9694.16
17811,8077.16
14387,10018.54
28939,8624.98
18667,7517.09
3259,11792.34
15243,11792.34
24659,9307.55
36643,9307.55
7539,7609.7
19523,7609.7
39211,11792.34
34931,8624.98
40067,0
37499,9694.16
8395,7639.59
4971,8624.98
31507,7609.7
26371,10018.54
16955,8624.98
6683,7517.09
29795,8077.16
30651,7517.09
38355,10018.54
691,9307.55
11819,9488.36
32363,7639.59
13531,9694.16
10963,8624.98
33219,8368.71
20379,7639.59
12675,9307.55
27228,8164.38
34076,0
35788,6819.82
23804,6819.82
3260,8164.38
32364,5734.96
4972,6526.31
2404,7093.24
22948,6526.31
28940,6526.31
21236,6069.63
4116,0
40068,0
22092,0
40924,6526.31
8396,5734.96
10108,0
15244,8164.38
38356,7093.24
5828,5943.7
29796,5943.7
34932,6526.31
39212,8164.38
1548,6648.32
9252,6069.63
7540,5693.8
14388,7093.24
37500,6648.32
19524,5693.8
6684,5733.49
24660,6760.04
18668,5733.49
25516,6648.32
16100,0
30652,5733.49
13532,6648.32
17812,5943.7
28084,0
11820,6819.82
31508,5693.8
33220,6069.63
12676,6760.04
36644,6760.04
26372,7093.24
16956,6526.31
692,6760.04
20380,5734.96
10964,6526.31
27229,3674.51
1549,3242.82
34077,0
8397,2307.9
21237,2449.51
15245,3674.51
16101,0
2405,3269.77
4117,0
28941,3705.38
14389,3269.77
22949,3705.38
23805,3709.3
22093,0
29797,2898.84
11821,3709.3
25517,3242.82
3261,3674.51
34933,3705.38
40925,3705.38
37501,3242.82
5829,2898.84
33221,2449.51
26373,3269.77
32365,2307.9
35789,3709.3
24661,3233.02
30653,2454.9
40069,0
39213,3674.51
10965,3705.38
4973,3705.38
17813,2898.84
38357,3269.77
7541,2317.7
36645,3233.02
16957,3705.38
19525,2317.7
28085,0
20381,2307.9
13533,3242.82
6685,2454.9
18669,2454.9
31509,2317.7
10109,0
693,3233.02
12677,3233.02
9253,2449.51
16269,5876.08
23973,6563.06
4285,5876.08
11989,6563.06
11133,6708.1
861,6816.88
23117,6708.1
1717,7488.18
5997,5214.09
5,6563.06
17125,5664.4
34245,5876.08
22261,5876.08
21405,0
26541,9201.71
9421,0
30821,4974.48
10277,5876.08
35101,6708.1
33389,0
35957,6563.06
5141,5664.4
12845,6816.88
6853,4974.48
36813,6816.88
20549,5870.69
3429,0
32533,5870.69
2573,9201.71
8565,5870.69
24829,6816.88
29109,5664.4
18837,4974.48
25685,7488.18
15413,0
40237,5876.08
38525,9201.71
7709,5073.95
17981,5214.09
39381,0
27397,0
29965,5214.09
31677,5073.95
19693,5073.95
14557,9201.71
28253,5876.08
13701,7488.18
37669,7488.18
13765,9576.07
40301,7360.78
3493,0
14621,11278.82
27461,0
21469,0
20613,6850.2
1781,9576.07
2637,11278.82
29173,7074.62
35165,8457.4
28317,7360.78
36021,8465.24
34309,7360.78
925,9019.92
32597,6850.2
6061,6652.73
9485,0
24037,8465.24
8629,6850.2
22325,7360.78
33453,0
5205,7074.62
30885,6586.58
18901,6586.58
31741,6622.84
39445,0
10341,7360.78
15477,0
6917,6586.58
37733,9576.07
12053,8465.24
30029,6652.73
26605,11278.82
24893,9019.92
23181,8457.4
12909,9019.92
36877,9019.92
16333,7360.78
18045,6652.73
7773,6622.84
25749,9576.07
38589,11278.82
69,8465.24
17189,7074.62
19757,6622.84
4349,7360.78
11197,8457.4
8398,4924.01
22094,0
28942,0
35790,6366.08
22950,4847.08
7542,4732.42
21238,5368.93
16102,0
1550,6145.09
40070,0
23806,6366.08
25518,6145.09
14390,6689.48
2406,6689.48
13534,6145.09
34078,0
26374,6689.48
3262,7578.34
36646,5827.57
15246,7578.34
4118,0
34934,4847.08
30654,4853.45
20382,4924.01
33222,5368.93
40926,4847.08
31510,4732.42
28086,0
4974,4847.08
16958,4847.08
38358,6689.48
24662,5827.57
10966,4847.08
19526,4732.42
5830,5316.5
39214,7578.34
694,5827.57
10110,0
27230,7578.34
17814,5316.5
37502,6145.09
32366,4924.01
6686,4853.45
18670,4853.45
29798,5316.5
9254,5368.93
11822,6366.08
12678,5827.57
1551,7635.18
10967,4972.03
28087,0
16103,0
32367,5938.31
3263,10442.39
40927,4972.03
35791,7377.44
22095,0
34079,0
14391,8601.46
16959,4972.03
23807,7377.44
28943,4972.03
5831,6303.36
40071,0
7543,5726.14
27231,10442.39
25519,7635.18
2407,8601.46
21239,6386.17
4975,4972.03
26375,8601.46
24663,7404.88
38359,8601.46
36647,7404.88
22951,4972.03
9255,6386.17
34935,4972.03
13535,7635.18
33223,6386.17
695,7404.88
8399,5938.31
11823,7377.44
6687,5965.26
10111,0
12679,7404.88
30655,5965.26
29799,6303.36
4119,0
18671,5965.26
31511,5726.14
20383,5938.31
19527,5726.14
15247,10442.39
37503,7635.18
39215,10442.39
17815,6303.36
28088,0
28944,0
3264,5743.78
16960,5069.54
1552,4889.71
34080,0
22096,0
16104,0
39216,5743.78
23808,4799.06
24664,4575.13
40928,5069.54
2408,5033.77
40072,0
14392,5033.77
6688,4046.91
26376,5033.77
29800,4198.32
36648,4575.13
22952,5069.54
34936,5069.54
9256,4503.59
5832,4198.32
7544,4255.16
35792,4799.06
8400,4090.52
21240,4503.59
37504,4889.71
30656,4046.91
18672,4046.91
38360,5033.77
32368,4090.52
17816,4198.32
4120,0
20384,4090.52
13536,4889.71
12680,4575.13
25520,4889.71
11824,4799.06
27232,5743.78
19528,4255.16
696,4575.13
10968,5069.54
4976,5069.54
31512,4255.16
10112,0
33224,4503.59
15248,5743.78
28089,0
40929,11929.05
22097,0
35793,12865.44
23809,12865.44
3265,14111.02
8401,9027.76
14393,11430.23
24665,11322.92
21241,10133.69
16961,11929.05
22953,11929.05
28945,0
16105,0
39217,14111.02
1553,11645.83
40073,0
2409,11430.23
27233,14111.02
25521,11645.83
37505,11645.83
6689,9619.68
34081,0
12681,11322.92
32369,9027.76
34937,11929.05
9257,10133.69
19529,9177.7
697,11322.92
20385,9027.76
7545,9177.7
33225,10133.69
31513,9177.7
17817,11120.06
10969,11929.05
29801,11120.06
10113,0
26377,11430.23
4121,0
15249,14111.02
30657,9619.68
5833,11120.06
11825,12865.44
18673,9619.68
38361,11430.23
4977,11929.05
36649,11322.92
13537,11645.83
28090,0
28946,0
21242,4748.1
34082,0
29802,5198.9
40930,5998.58
34938,5998.58
19530,4427.64
10970,5998.58
35794,6373.92
7546,4427.64
1554,6109.81
8402,4325.23
14394,6323.45
22098,0
10114,0
16962,5998.58
22954,5998.58
9258,4748.1
3266,7869.4
698,6007.4
23810,6373.92
16106,0
40074,0
33226,4748.1
25522,6109.81
2410,6323.45
4978,5998.58
6690,4464.88
18674,4464.88
12682,6007.4
4122,0
36650,6007.4
15250,7869.4
38362,6323.45
20386,4325.23
13538,6109.81
11826,6373.92
31514,4427.64
17818,5198.9
27234,7869.4
26378,6323.45
37506,6109.81
24666,6007.4
5834,5198.9
30658,4464.88
39218,7869.4
32370,4325.23
40931,7212.8
22955,7212.8
35795,9078.72
28091,0
25523,8575.98
2411,9984.24
21243,7115.78
34939,7212.8
22099,0
6691,6770.33
4123,0
4979,7212.8
15251,11177.88
10971,7212.8
23811,9078.72
16107,0
7547,6341.58
1555,8575.98
31515,6341.58
17819,7233.38
27235,11177.88
14395,9984.24
37507,8575.98
12683,8884.19
9259,7115.78
24667,8884.19
36651,8884.19
28947,7212.8
20387,6559.63
40075,0
33227,7115.78
30659,6770.33
699,8884.19
8403,6559.63
10115,0
38363,9984.24
13539,8575.98
3267,11177.88
26379,9984.24
11827,9078.72
32371,6559.63
19531,6341.58
29803,7233.38
34083,0
39219,11177.88
5835,7233.38
18675,6770.33
16963,7212.8
16108,0
25524,11572.82
28948,8775.9
2412,12446
35796,11299.4
28092,0
23812,11299.4
4980,8775.9
22100,0
15252,14645.61
1556,11572.82
19532,8216.32
10116,0
40076,0
27236,14645.61
17820,9651.04
21244,9271.29
40932,8775.9
36652,11326.35
9260,9271.29
24668,11326.35
22956,8775.9
11828,11299.4
7548,8216.32
5836,9651.04
33228,9271.29
8404,8176.14
31516,8216.32
14396,12446
4124,0
3268,14645.61
16964,8775.9
29804,9651.04
26380,12446
34940,8775.9
39220,14645.61
30660,8492.68
13540,11572.82
18676,8492.68
34084,0
6692,8492.68
38364,12446
32372,8176.14
700,11326.35
37508,11572.82
20388,8176.14
10972,8775.9
12684,11326.35
11829,6376.86
10117,0
28949,6124.02
9261,4924.01
16109,0
2413,7060.9
22957,6124.02
23813,6376.86
26381,7060.9
1557,6302.38
35797,6376.86
14397,7060.9
5837,5578.16
4125,0
21245,4924.01
15253,7130.48
8405,5369.42
40933,6124.02
34085,0
40077,0
4981,6124.02
29805,5578.16
24669,6566
25525,6302.38
20389,5369.42
39221,7130.48
27237,7130.48
3269,7130.48
33229,4924.01
31517,4913.72
38365,7060.9
22101,0
28093,0
6693,5355.7
30661,5355.7
32373,5369.42
34941,6124.02
10973,6124.02
7549,4913.72
17821,5578.16
18677,5355.7
37509,6302.38
12685,6566
16965,6124.02
36653,6566
701,6566
19533,4913.72
13541,6302.38
28950,2137.38
23814,5138.14
16110,0
11830,5138.14
39222,6646.85
35798,5138.14
5838,3579.94
40078,0
27238,6646.85
9262,3305.54
30662,3206.07
40934,2137.38
15254,6646.85
19534,3207.54
22102,0
4126,0
34942,2137.38
21246,3305.54
4982,2137.38
20390,3145.31
7550,3207.54
34086,0
36654,4830.42
8406,3145.31
2414,5337.57
13542,4780.44
25526,4780.44
6694,3206.07
24670,4830.42
1558,4780.44
16966,2137.38
32374,3145.31
31518,3207.54
3270,6646.85
10974,2137.38
33230,3305.54
10118,0
17822,3579.94
28094,0
18678,3206.07
14398,5337.57
29806,3579.94
22958,2137.38
702,4830.42
26382,5337.57
12686,4830.42
38366,5337.57
37510,4780.44
30663,7817.95
39223,15213.03
9263,8657.32
34943,0
16111,0
4127,0
703,11346.44
20391,7915.46
28951,0
35799,11574.78
22103,0
4983,8516.69
5839,8844.5
34087,0
15255,15213.03
8407,7915.46
40935,8516.69
23815,11574.78
21247,8657.32
3271,15213.03
6695,7817.95
13543,11817.82
28095,0
36655,11346.44
33231,8657.32
24671,11346.44
22959,8516.69
1559,11817.82
14399,12781.16
27239,15213.03
19535,7870.38
12687,11346.44
32375,7915.46
10119,0
2415,12781.16
10975,8516.69
17823,8844.5
11831,11574.78
16967,8516.69
31519,7870.38
26383,12781.16
37511,11817.82
7551,7870.38
25527,11817.82
38367,12781.16
18679,7817.95
29807,8844.5
40079,0
34310,4582.48
40302,4582.48
20614,4413.92
3494,0
22326,4582.48
21470,0
15478,0
29174,4279.66
32598,4413.92
14622,7134.4
28318,4582.48
27462,0
2638,7134.4
1782,6255.34
24894,5743.78
36022,5524.26
5206,4279.66
16334,4582.48
33454,0
39446,0
9486,0
36878,5743.78
24038,5524.26
35166,5445.86
6062,4203.22
30030,4203.22
926,5743.78
12054,5524.26
7774,4170.88
26606,7134.4
8630,4413.92
23182,5445.86
13766,6255.34
30886,4259.08
4350,4582.48
37734,6255.34
18046,4203.22
11198,5445.86
12910,5743.78
70,5524.26
19758,4170.88
31742,4170.88
38590,7134.4
17190,4279.66
10342,4582.48
25750,6255.34
18902,4259.08
6918,4259.08
16112,0
28952,7743.96
22960,7743.96
34944,7743.96
9264,8606.85
10976,7743.96
16968,7743.96
18680,8060.5
4128,0
15256,13253.03
36656,9838.22
38368,10628.1
35800,10396.82
30664,8060.5
28096,0
34088,0
21248,8606.85
22104,0
23816,10396.82
3272,13253.03
40080,0
12688,9838.22
39224,13253.03
20392,7808.15
14400,10628.1
7552,8009.54
27240,13253.03
40936,7743.96
24672,9838.22
37512,10303.72
10120,0
26384,10628.1
31520,8009.54
19536,8009.54
1560,10303.72
25528,10303.72
29808,8772.47
2416,10628.1
8408,7808.15
5840,8772.47
33232,8606.85
32376,7808.15
6696,8060.5
17824,8772.47
13544,10303.72
4984,7743.96
11832,10396.82
704,9838.22
22961,6288.66
34945,6288.66
28953,6288.66
34089,0
14401,5720.26
9265,4533.48
3273,6517.98
36657,5410.58
12689,5410.58
23817,5668.32
20393,4512.9
28097,0
40937,6288.66
4129,0
10977,6288.66
24673,5410.58
16969,6288.66
35801,5668.32
7553,4575.62
15257,6517.98
22105,0
18681,4467.33
2417,5720.26
4985,6288.66
26385,5720.26
37513,5561.5
16113,0
40081,0
25529,5561.5
32377,4512.9
8409,4512.9
27241,6517.98
21249,4533.48
31521,4575.62
29809,5039.16
1561,5561.5
5841,5039.16
6697,4467.33
19537,4575.62
17825,5039.16
39225,6517.98
33233,4533.48
11833,5668.32
38369,5720.26
13545,5561.5
10121,0
705,5410.58
30665,4467.33
9266,6665.96
28954,7840.98
34946,7840.98
3274,12346.04
14402,11826.15
4130,0
22962,7840.98
15258,12346.04
24674,9663.29
2418,11826.15
10978,7840.98
35802,9400.16
28098,0
16970,7840.98
16114,0
21250,6665.96
23818,9400.16
40938,7840.98
25530,9916.62
1562,9916.62
36658,9663.29
32378,6384.21
38370,11826.15
29810,7002.1
7554,6344.52
33234,6665.96
17826,7002.1
19538,6344.52
37514,9916.62
22106,0
34090,0
31522,6344.52
30666,6421.45
40082,0
5842,7002.1
4986,7840.98
12690,9663.29
27242,12346.04
8410,6384.21
13546,9916.62
11834,9400.16
39226,12346.04
20394,6384.21
706,9663.29
6698,6421.45
18682,6421.45
26386,11826.15
10122,0
22963,6437.62
16971,6437.62
3275,12342.61
40939,6437.62
31523,7306.88
9267,8199.66
4131,0
25531,9706.9
15259,12342.61
34091,0
14403,11498.83
21251,8199.66
16115,0
33235,8199.66
4987,6437.62
35803,9765.7
17827,8139.88
32379,8310.4
5843,8139.88
2419,11498.83
12691,10448.76
34947,6437.62
22107,0
6699,8460.83
10979,6437.62
20395,8310.4
37515,9706.9
28099,0
24675,10448.76
39227,12342.61
40083,0
27243,12342.61
10123,0
19539,7306.88
8411,8310.4
13547,9706.9
23819,9765.7
26387,11498.83
29811,8139.88
1563,9706.9
38371,11498.83
18683,8460.83
30667,8460.83
707,10448.76
7555,7306.88
36659,10448.76
11835,9765.7
28955,6437.62
34948,8092.35
4132,0
40940,8092.35
22964,8092.35
9268,4926.46
22108,0
27244,7087.36
35804,7231.42
20396,4210.08
34092,0
4988,8092.35
2420,5886.86
3276,7087.36
29812,5869.22
15260,7087.36
14404,5886.86
23820,7231.42
40084,0
16972,8092.35
28100,0
25532,5622.26
10124,0
19540,4477.62
16116,0
13548,5622.26
10980,8092.35
1564,5622.26
33236,4926.46
28956,0
18684,4716.74
21252,4926.46
6700,4716.74
37516,5622.26
36660,5806.01
26388,5886.86
708,5806.01
32380,4210.08
31524,4477.62
5844,5869.22
17828,5869.22
8412,4210.08
38372,5886.86
24676,5806.01
12692,5806.01
39228,7087.36
11836,7231.42
7556,4477.62
30668,4716.74
27245,6776.7
22965,5051.9
8413,4425.19
35805,5537.98
9269,4557
4989,5051.9
34093,0
28101,0
2421,6169.59
34949,5051.9
29813,4534.46
40085,0
25533,5539.94
14405,6169.59
21253,4557
3277,6776.7
16117,0
37517,5539.94
4133,0
19541,4137.56
17829,4534.46
23821,5537.98
15261,6776.7
39229,6776.7
40941,5051.9
12693,5218.01
10125,0
22109,0
30669,4076.31
20397,4425.19
1565,5539.94
10981,5051.9
33237,4557
26389,6169.59
31525,4137.56
28957,5051.9
6701,4076.31
16973,5051.9
38373,6169.59
13549,5539.94
5845,4534.46
7557,4137.56
36661,5218.01
709,5218.01
18685,4076.31
11837,5537.98
24677,5218.01
32381,4425.19
28102,0
21254,5595.8
4134,0
3278,9633.4
2422,8029.63
15262,9633.4
22966,4067.98
10982,4067.98
40942,4067.98
14406,8029.63
8414,5343.45
34950,4067.98
30670,5471.34
23822,7722.4
34094,0
39230,9633.4
27246,9633.4
4990,4067.98
10126,0
6702,5471.34
25534,7057.96
26390,8029.63
9270,5595.8
5846,6601.28
24678,7012.39
35806,7722.4
40086,0
28958,4067.98
31526,5329.24
18686,5471.34
12694,7012.39
22110,0
16118,0
7558,5329.24
36662,7012.39
29814,6601.28
1566,7057.96
20398,5343.45
33238,5595.8
17830,6601.28
16974,4067.98
11838,7722.4
13550,7057.96
32382,5343.45
19542,5329.24
37518,7057.96
710,7012.39
38374,8029.63
14407,7085.4
4135,0
15263,8056.58
2423,7085.4
30671,4478.6
10127,0
9271,5013.19
34095,0
33239,5013.19
22111,0
28959,0
8415,4518.78
4991,3245.76
22967,3245.76
16975,3245.76
3279,8056.58
24679,6034.35
7559,4504.08
23823,6104.42
40087,0
1567,6310.22
21255,5013.19
40943,3245.76
27247,8056.58
31527,4504.08
6703,4478.6
28103,0
10983,3245.76
5847,4731.44
13551,6310.22
20399,4518.78
16119,0
34951,0
29815,4731.44
39231,8056.58
25535,6310.22
35807,6104.42
11839,6104.42
37519,6310.22
32383,4518.78
17831,4731.44
12695,6034.35
19543,4504.08
18687,4478.6
711,6034.35
26391,7085.4
36663,6034.35
38375,7085.4
9487,0
40303,5354.72
22327,5354.72
23183,6550.32
14623,9094.4
8631,4140.99
1783,7051.59
24895,6563.06
12911,6563.06
20615,4140.99
29175,4835.32
33455,0
7775,3846.01
2639,9094.4
15479,0
16335,5354.72
35167,6550.32
30887,4182.64
30031,4348.26
27463,0
12055,6361.18
34311,5354.72
36023,6361.18
25751,7051.59
26607,9094.4
28319,5354.72
39447,0
17191,4835.32
18047,4348.26
13767,7051.59
4351,5354.72
21471,0
3495,0
5207,4835.32
24039,6361.18
6919,4182.64
10343,5354.72
31743,3846.01
19759,3846.01
11199,6550.32
71,6361.18
32599,4140.99
36879,6563.06
927,6563.06
18903,4182.64
38591,9094.4
6063,4348.26
37735,7051.59
14408,6253.87
34096,0
4136,0
23824,6343.54
21256,4687.83
40944,5518.38
34952,5518.38
29816,5303.76
3280,6808.06
28104,0
2424,6253.87
15264,6808.06
28960,0
1568,6005.93
22968,5518.38
35808,6343.54
22112,0
8416,4401.18
33240,4687.83
5848,5303.76
10128,0
9272,4687.83
25536,6005.93
24680,5678.61
11840,6343.54
27248,6808.06
19544,4654.02
40088,0
7560,4654.02
26392,6253.87
12696,5678.61
37520,6005.93
17832,5303.76
16120,0
30672,4367.37
13552,6005.93
20400,4401.18
32384,4401.18
4992,5518.38
10984,5518.38
39232,6808.06
38376,6253.87
6704,4367.37
31528,4654.02
18688,4367.37
712,5678.61
36664,5678.61
16976,5518.38
34097,0
22969,7749.35
29817,6745.34
28105,0
23825,7927.22
4137,0
28961,7749.35
3281,9301.67
35809,7927.22
22113,0
40089,0
10129,0
34953,7749.35
15265,9301.67
40945,7749.35
33241,5880
7561,5715.36
16121,0
9273,5880
14409,7578.83
25537,7227.5
17833,6745.34
2425,7578.83
39233,9301.67
1569,7227.5
6705,5829.53
24681,7322.56
21257,5880
8417,5602.66
27249,9301.67
20401,5602.66
30673,5829.53
19545,5715.36
38377,7578.83
32385,5602.66
13553,7227.5
37521,7227.5
26393,7578.83
5849,6745.34
4993,7749.35
10985,7749.35
713,7322.56
18689,5829.53
12697,7322.56
16977,7749.35
36665,7322.56
31529,5715.36
11841,7927.22
34098,0
4138,0
14410,5870.69
23826,5322.38
22114,0
9274,4061.12
3282,7006.51
40090,0
16122,0
34954,2855.72
29818,4181.66
40946,2855.72
8418,3924.41
27250,7006.51
15266,7006.51
19546,3820.04
22970,2855.72
33242,4061.12
39234,7006.51
10986,2855.72
21258,4061.12
28962,2855.72
10130,0
20402,3924.41
28106,0
38378,5870.69
1570,5221.44
24682,5168.03
4994,2855.72
31530,3820.04
2426,5870.69
714,5168.03
17834,4181.66
25538,5221.44
32386,3924.41
5850,4181.66
35810,5322.38
7562,3820.04
26394,5870.69
18690,3972.92
30674,3972.92
6706,3972.92
13554,5221.44
37522,5221.44
36666,5168.03
16978,2855.72
12698,5168.03
11842,5322.38
40947,7351.96
3283,6984.95
14411,6991.32
29819,6215.65
22971,7351.96
4139,0
33243,5383.14
28107,0
9275,5383.14
27251,6984.95
34099,0
34955,7351.96
22115,0
8419,5510.54
28963,7351.96
10131,0
10987,7351.96
1571,6371.96
15267,6984.95
4995,7351.96
39235,6984.95
25539,6371.96
40091,0
20403,5510.54
24683,6045.62
11843,7288.26
18691,4932.34
2427,6991.32
6707,4932.34
715,6045.62
16123,0
38379,6991.32
5851,6215.65
13555,6371.96
35811,7288.26
21259,5383.14
12699,6045.62
17835,6215.65
19547,5055.82
26395,6991.32
7563,5055.82
16979,7351.96
23827,7288.26
31531,5055.82
32387,5510.54
30675,4932.34
36667,6045.62
37523,6371.96
4140,0
15268,10284.61
40948,6727.7
27252,10284.61
9276,5530.14
3284,10284.61
14412,7937.02
10988,6727.7
8420,4973.99
25540,7572.46
21260,5530.14
40092,0
4996,6727.7
34956,6727.7
34100,0
22972,6727.7
28964,6727.7
17836,6355.3
33244,5530.14
5852,6355.3
22116,0
6708,5323.85
31532,5026.42
28108,0
29820,6355.3
20404,4973.99
1572,7572.46
16124,0
39236,10284.61
2428,7937.02
26396,7937.02
10132,0
716,7439.67
16980,6727.7
35812,8310.4
13556,7572.46
32388,4973.99
18692,5323.85
24684,7439.67
11844,8310.4
19548,5026.42
38380,7937.02
23828,8310.4
37524,7572.46
36668,7439.67
7564,5026.42
30676,5323.85
12700,7439.67
9277,5541.41
15269,10040.59
34957,4654.02
40949,4654.02
14413,7826.28
33245,5541.41
20405,5088.16
4997,4654.02
8421,5088.16
2429,7826.28
40093,0
34101,0
27253,10040.59
16981,4654.02
37525,7034.44
6709,4973.01
22117,0
4141,0
1573,7034.44
32389,5088.16
28109,0
21261,5541.41
24685,6963.88
28965,4654.02
18693,4973.01
3285,10040.59
35813,6502.3
31533,4920.58
29821,5429.2
717,6963.88
5853,5429.2
22973,4654.02
39237,10040.59
16125,0
23829,6502.3
26397,7826.28
13557,7034.44
19549,4920.58
25541,7034.44
12701,6963.88
30677,4973.01
17837,5429.2
38381,7826.28
7565,4920.58
10133,0
10989,4654.02
11845,6502.3
36669,6963.88
40950,7188.3
8422,5202.33
9278,5627.65
40094,0
16982,7188.3
21262,5627.65
2430,9272.27
27254,12556.74
25542,8586.76
22118,0
35814,8460.34
22974,7188.3
16126,0
3286,12556.74
4142,0
30678,5680.57
28966,7188.3
14414,9272.27
23830,8460.34
12702,8235.43
31534,5556.6
18694,5680.57
34102,0
15270,12556.74
13558,8586.76
32390,5202.33
20406,5202.33
24686,8235.43
7566,5556.6
39238,12556.74
1574,8586.76
33246,5627.65
6710,5680.57
19550,5556.6
38382,9272.27
28110,0
10134,0
11846,8460.34
17838,6292.58
718,8235.43
37526,8586.76
4998,7188.3
34958,7188.3
29822,6292.58
10990,7188.3
5854,6292.58
26398,9272.27
36670,8235.43
35815,5937.82
14415,6535.62
27255,7447.02
28111,0
33247,5228.3
32391,4821.11
15271,7447.02
2431,6535.62
23831,5937.82
1575,6093.64
28967,4264.96
4143,0
20407,4821.11
7567,4760.84
22119,0
40951,4264.96
16127,0
34103,0
29823,5106.29
13559,6093.64
22975,4264.96
40095,0
34959,4264.96
39239,7447.02
30679,4877.95
3287,7447.02
31535,4760.84
12703,6016.22
8423,4821.11
21263,5228.3
18695,4877.95
10135,0
16983,4264.96
37527,6093.64
19551,4760.84
9279,5228.3
24687,6016.22
719,6016.22
25543,6093.64
4999,4264.96
11847,5937.82
36671,6016.22
38383,6535.62
17839,5106.29
6711,4877.95
26399,6535.62
5855,5106.29
10991,4264.96
23184,7355.88
8632,4983.3
24896,6481.72
12912,6481.72
22328,3086.02
21472,0
2640,8448.09
40304,3086.02
1784,7290.22
7776,4678.52
39448,0
20616,4983.3
29176,6076
14624,8448.09
27464,0
4352,3086.02
5208,6076
28320,3086.02
24040,6443.5
17192,6076
9488,0
15480,0
11200,7355.88
32600,4983.3
36880,6481.72
10344,3086.02
16336,3086.02
19760,4678.52
34312,3086.02
30032,4932.34
3496,0
928,6481.72
36024,6443.5
38592,8448.09
30888,4787.3
33456,0
6064,4932.34
25752,7290.22
18048,4932.34
26608,8448.09
72,6443.5
18904,4787.3
37736,7290.22
6920,4787.3
35168,7355.88
13768,7290.22
12056,6443.5
31744,4678.52
2432,7945.35
7568,5156.76
35816,6880.58
22976,7182.42
40952,7182.42
23832,6880.58
4144,0
20408,5096
16128,0
33248,5640.39
1576,7244.16
720,6886.46
3288,9401.14
14416,7945.35
34104,0
34960,7182.42
39240,9401.14
13560,7244.16
40096,0
22120,0
21264,5640.39
28112,0
11848,6880.58
10136,0
29824,5990.74
38384,7945.35
18696,5378.73
9280,5640.39
24688,6886.46
30680,5378.73
28968,7182.42
25544,7244.16
26400,7945.35
8424,5096
27256,9401.14
19552,5156.76
17840,5990.74
15272,9401.14
12704,6886.46
37528,7244.16
32392,5096
5000,7182.42
10992,7182.42
16984,7182.42
31536,5156.76
5856,5990.74
36672,6886.46
6712,5378.73
22121,1593.48
