"Id","Sales"
5810,4360.5
36626,4855.2
34058,0
13514,4665.48
7522,3575.1
31490,3575.1
19506,3575.1
4954,4531.86
17794,4360.5
11802,5138.76
29778,4360.5
16938,4531.86
26354,5047.47
24642,4855.2
39194,6437.73
10946,4531.86
37482,4665.48
32346,3455.25
40906,4531.86
18650,3768.9
12658,4855.2
674,4855.2
38338,5047.47
2387,6254.64
35771,5849.7
34915,3872.94
28067,0
23787,5849.7
4955,3872.94
20363,3756.66
21219,4013.19
27211,7633.17
16083,0
33203,4013.19
40051,0
15227,7633.17
22931,3872.94
28923,3872.94
36627,5494.74
675,5494.74
7523,3911.7
1531,5663.04
25499,5663.04
4099,0
3243,7633.17
30635,4023.9
11803,5849.7
19507,3911.7
17795,4856.22
22075,0
8379,3756.66
13515,5663.04
26355,6254.64
24643,5494.74
29779,4856.22
16939,3872.94
10091,0
6667,4023.9
9235,4013.19
5811,4856.22
32347,3756.66
37483,5663.04
14371,6254.64
39195,7633.17
31491,3911.7
34059,0
12659,5494.74
40907,3872.94
38339,6254.64
10947,3872.94
18651,4023.9
28068,0
36628,6382.14
16084,0
34916,5151
4100,0
23788,6370.92
40052,0
8380,5600.31
19508,6152.64
2388,7259.85
28924,5151
14372,7259.85
33204,5936.4
21220,5936.4
1532,7519.44
11804,6370.92
10948,5151
25500,7519.44
7524,6152.64
5812,5737.5
30636,5583.99
29780,5737.5
35772,6370.92
22076,0
40908,5151
32348,5600.31
3244,8193.15
22932,5151
15228,8193.15
20364,5600.31
27212,8193.15
13516,7519.44
39196,8193.15
10092,0
26356,7259.85
12660,6382.14
9236,5936.4
34060,0
31492,6152.64
17796,5737.5
6668,5583.99
676,6382.14
24644,6382.14
38340,7259.85
16940,5151
4956,5151
18652,5583.99
37484,7519.44
22933,3276.24
25501,3993.3
4101,0
28925,0
36629,4226.37
23789,4418.64
3245,0
40053,0
28069,0
27213,5602.86
1533,0
34061,0
10949,3276.24
15229,5602.86
16085,0
34917,3276.24
30637,3153.33
33205,2959.02
11805,4418.64
35773,4418.64
22077,0
40909,3276.24
16941,3276.24
26357,4352.34
24645,4226.37
9237,2959.02
8381,2796.84
32349,2796.84
7525,2664.24
39197,5602.86
10093,0
5813,3532.26
13517,3993.3
21221,2959.02
38341,4352.34
31493,2664.24
2389,0
14373,4352.34
677,0
29781,3532.26
20365,2796.84
19509,2664.24
4957,0
37485,3993.3
6669,3153.33
12661,4226.37
18653,3153.33
17797,3532.26
28926,6028.2
1534,8051.88
33206,7013.01
22934,6028.2
4102,0
9238,7013.01
35774,8464.98
28070,0
13518,8051.88
8382,6762.09
23790,8464.98
16086,0
14374,8903.58
3246,10178.58
40054,0
39198,10178.58
38342,8903.58
34918,6028.2
16942,6028.2
15230,10178.58
30638,6541.77
4958,6028.2
20366,6762.09
27214,10178.58
26358,8903.58
7526,6470.88
29782,7098.18
34062,0
5814,7098.18
2390,8903.58
10950,6028.2
36630,8172.75
40910,6028.2
19510,6470.88
22078,0
18654,6541.77
24646,8172.75
11806,8464.98
10094,0
32350,6762.09
678,8172.75
12662,8172.75
17798,7098.18
21222,7013.01
31494,6470.88
25502,8051.88
6670,6541.77
37486,8051.88
16087,0
33207,3557.25
28927,2474.52
35775,4506.36
9239,3557.25
4103,0
8383,3384.87
1535,5285.64
40055,0
34063,0
24647,4503.3
16943,2474.52
22935,2474.52
23791,4506.36
34919,2474.52
27215,7050.24
39199,7050.24
13519,5285.64
28071,0
14375,5464.65
29783,3545.52
22079,0
15231,7050.24
10951,2474.52
36631,4503.3
3247,7050.24
30639,3196.17
20367,3384.87
11807,4506.36
5815,3545.52
2391,5464.65
40911,2474.52
4959,2474.52
32351,3384.87
12663,4503.3
26359,5464.65
38343,5464.65
18655,3196.17
19511,3599.58
7527,3599.58
10095,0
21223,3557.25
6671,3196.17
37487,5285.64
679,4503.3
17799,3545.52
25503,5285.64
31495,3599.58
22080,0
34064,0
27216,8379.3
34920,5986.38
16088,0
22936,5986.38
14376,7296.06
13520,6572.37
3248,8379.3
40056,0
23792,6906.93
40912,5986.38
29784,5972.1
9240,5869.08
20368,5352.96
4104,0
15232,8379.3
8384,5352.96
24648,6491.28
39200,8379.3
5816,5972.1
35776,6906.93
7528,5420.28
21224,5869.08
10096,0
4960,5986.38
33208,5869.08
26360,7296.06
28928,5986.38
36632,6491.28
2392,7296.06
10952,5986.38
19512,5420.28
37488,6572.37
16944,5986.38
6672,5314.2
28072,0
38344,7296.06
1536,6572.37
30640,5314.2
680,6491.28
31496,5420.28
18656,5314.2
12664,6491.28
25504,6572.37
32352,5352.96
17800,5972.1
11808,6906.93
14377,5998.11
16089,0
23793,5373.36
4961,2996.76
9241,4816.95
28929,2996.76
40057,0
4105,0
2393,5998.11
10097,0
10953,2996.76
40913,2996.76
29785,4786.86
8385,4458.93
35777,5373.36
34921,2996.76
20369,4458.93
37489,5316.24
21225,4816.95
22081,0
6673,4257.99
38345,5998.11
22937,2996.76
24649,5129.07
3249,6950.79
39201,6950.79
13521,5316.24
25505,5316.24
7529,4298.28
1537,5316.24
33209,4816.95
15233,6950.79
32353,4458.93
34065,0
18657,4257.99
19513,4298.28
30641,4257.99
36633,5129.07
681,5129.07
11809,5373.36
16945,2996.76
28073,0
17801,4786.86
27217,6950.79
5817,4786.86
12665,5129.07
26361,5998.11
31497,4298.28
40914,5162.22
14378,6371.94
10098,0
3250,8237.52
2394,6371.94
20370,4339.59
15234,8237.52
28930,0
34922,5162.22
31498,4459.44
28074,0
21226,4675.68
35778,6038.4
9242,4675.68
4106,0
32354,4339.59
22082,0
36634,5943.54
39202,8237.52
23794,6038.4
22938,5162.22
25506,6193.44
1538,6193.44
33210,4675.68
16946,5162.22
4962,5162.22
6674,4428.33
34066,0
682,5943.54
24650,5943.54
29786,5002.08
7530,4459.44
17802,5002.08
16090,0
8386,4339.59
40058,0
18658,4428.33
26362,6371.94
38346,6371.94
12666,5943.54
11810,6038.4
19514,4459.44
37490,6193.44
5818,5002.08
13522,6193.44
27218,8237.52
10954,5162.22
30642,4428.33
2395,6626.94
28075,0
31499,4497.18
1539,6411.72
34923,4939.86
22083,0
21227,5225.46
9243,5225.46
10099,0
22939,4939.86
23795,5954.76
39203,6821.76
28931,4939.86
5819,4814.4
27219,6821.76
25507,6411.72
17803,4814.4
33211,5225.46
14379,6626.94
3251,6821.76
26363,6626.94
4107,0
29787,4814.4
15235,6821.76
10955,4939.86
16091,0
20371,4598.16
35779,5954.76
8387,4598.16
40059,0
34067,0
4963,4939.86
40915,4939.86
18659,4489.53
19515,4497.18
12667,6015.96
16947,4939.86
24651,6015.96
13523,6411.72
36635,6015.96
11811,5954.76
30643,4489.53
683,6015.96
32355,4598.16
38347,6626.94
6675,4489.53
7531,4497.18
37491,6411.72
21228,5887.95
1540,7388.88
33212,5887.95
28076,0
22940,4420.68
34068,0
22084,0
8388,5778.3
23796,7238.94
4108,0
9244,5887.95
14380,8046.27
25508,7388.88
17804,5987.4
13524,7388.88
3252,9143.28
15236,9143.28
26364,8046.27
12668,7359.81
35780,7238.94
5820,5987.4
28932,4420.68
27220,9143.28
39204,9143.28
38348,8046.27
11812,7238.94
2396,8046.27
6676,5672.73
16092,0
24652,7359.81
32356,5778.3
34924,4420.68
31500,5468.22
684,7359.81
40060,0
7532,5468.22
10956,4420.68
4964,4420.68
40916,4420.68
37492,7388.88
20372,5778.3
36636,7359.81
16948,4420.68
29788,5987.4
18660,5672.73
30644,5672.73
19516,5468.22
10100,0
35781,7682.64
40061,0
28077,0
1541,7608.69
8389,5044.92
14381,8298.72
16093,0
21229,5549.82
22085,0
22941,5594.7
13525,7608.69
23797,7682.64
9245,5549.82
5821,6111.33
27221,10417.26
30645,5601.84
33213,5549.82
25509,7608.69
26365,8298.72
12669,7561.26
18661,5601.84
3253,10417.26
15237,10417.26
4109,0
28933,5594.7
34925,5594.7
10957,5594.7
11813,7682.64
7533,5151
39205,10417.26
20373,5044.92
40917,5594.7
2397,8298.72
31501,5151
10101,0
34069,0
29789,6111.33
36637,7561.26
19517,5151
685,7561.26
4965,5594.7
6677,5601.84
24653,7561.26
37493,7608.69
32357,5044.92
16949,5594.7
17805,6111.33
38349,8298.72
34926,8132.97
8390,6174.57
1542,8121.24
35782,9115.74
28078,0
28934,8132.97
14382,8634.3
4110,0
33214,6957.93
40062,0
5822,7985.07
11814,9115.74
12670,8221.2
21230,6957.93
3254,10337.7
26366,8634.3
9246,6957.93
16094,0
10958,8132.97
36638,8221.2
7534,6226.08
27222,10337.7
20374,6174.57
22086,0
40918,8132.97
2398,8634.3
37494,8121.24
34070,0
15238,10337.7
24654,8221.2
23798,9115.74
32358,6174.57
19518,6226.08
6678,6460.68
13526,8121.24
686,8221.2
38350,8634.3
4966,8132.97
18662,6460.68
31502,6226.08
16950,8132.97
29790,7985.07
22942,8132.97
39206,10337.7
25510,8121.24
30646,6460.68
17806,7985.07
10102,0
21468,0
20612,6033.81
40300,4439.55
924,6639.69
5204,5655.9
23180,6602.46
2636,8408.88
9484,0
13764,7120.11
10340,4439.55
34308,4439.55
33452,0
8628,6033.81
1780,7120.11
6060,5268.81
14620,8408.88
36020,6268.92
3492,0
38588,8408.88
11196,6602.46
27460,0
29172,5655.9
35164,6602.46
28316,0
18044,5268.81
4348,4439.55
22324,4439.55
26604,8408.88
6916,5445.78
31740,5438.13
24892,6639.69
36876,6639.69
19756,5438.13
30884,5445.78
32596,6033.81
24036,6268.92
30028,5268.81
16332,4439.55
12052,6268.92
15476,0
12908,6639.69
18900,5445.78
7772,5438.13
17188,5655.9
25748,7120.11
37732,7120.11
39444,0
68,6268.92
34927,5252.49
16095,0
1543,6112.35
27223,8842.38
15239,8842.38
22087,0
21231,4718.52
14383,6317.37
8391,4279.41
23799,6606.54
28935,0
22943,5252.49
26367,6317.37
30647,4406.91
39207,8842.38
33215,4718.52
40919,5252.49
2399,6317.37
37495,6112.35
31503,4316.64
34071,0
3255,8842.38
9247,4718.52
4111,0
36639,6369.9
5823,5203.02
7535,4316.64
20375,4279.41
40063,0
17807,5203.02
6679,4406.91
28079,0
16951,5252.49
32359,4279.41
10103,0
24655,6369.9
687,6369.9
13527,6112.35
12671,6369.9
10959,5252.49
25511,6112.35
38351,6317.37
19519,4316.64
35783,6606.54
4967,5252.49
11815,6606.54
29791,5203.02
18663,4406.91
2400,8540.97
34928,7981.5
28936,7981.5
14384,8540.97
15240,10581.99
37496,8198.76
1544,8198.76
4112,0
40064,0
10960,7981.5
22088,0
16096,0
40920,7981.5
34072,0
28080,0
21232,7159.38
3256,10581.99
22944,7981.5
9248,7159.38
23800,7978.44
27224,10581.99
20376,6263.82
6680,6383.16
8392,6263.82
31504,6463.74
17808,7068.6
30648,6383.16
35784,7978.44
24656,7732.11
16952,7981.5
12672,7732.11
36640,7732.11
26368,8540.97
7536,6463.74
5824,7068.6
33216,7159.38
25512,8198.76
4968,7981.5
11816,7978.44
39208,10581.99
13528,8198.76
29792,7068.6
38352,8540.97
688,7732.11
19520,6463.74
32360,6263.82
18664,6383.16
10104,0
6681,5640.6
15241,8204.88
40065,0
40921,5647.23
22089,0
14385,7675.5
25513,7560.24
23801,6611.64
34929,5647.23
28937,0
9249,5775.24
27225,8204.88
21233,5775.24
19521,5881.32
20377,5496.27
8393,5496.27
4113,0
1545,7560.24
2401,7675.5
34073,0
35785,6611.64
24657,6919.68
22945,5647.23
36641,6919.68
26369,7675.5
10961,5647.23
38353,7675.5
5825,5556.96
16097,0
31505,5881.32
17809,5556.96
28081,0
3257,8204.88
10105,0
4969,5647.23
29793,5556.96
7537,5881.32
13529,7560.24
32361,5496.27
11817,6611.64
30649,5640.6
16953,5647.23
33217,5775.24
12673,6919.68
689,6919.68
39209,8204.88
18665,5640.6
37497,7560.24
23802,10273.44
21234,6185.28
40922,6223.02
22946,6223.02
24658,8833.2
15242,13110.57
14386,10733.46
25514,10470.3
35786,10273.44
28082,0
9250,6185.28
2402,10733.46
6682,6188.34
17810,7942.74
1546,10470.3
3258,13110.57
34074,0
29794,7942.74
34930,6223.02
20378,6088.38
28938,6223.02
31506,6556.56
33218,6185.28
11818,10273.44
27226,13110.57
13530,10470.3
26370,10733.46
4114,0
16954,6223.02
8394,6088.38
16098,0
10962,6223.02
36642,8833.2
22090,0
7538,6556.56
5826,7942.74
4970,6223.02
38354,10733.46
30650,6188.34
40066,0
32362,6088.38
18666,6188.34
10106,0
690,8833.2
39210,13110.57
12674,8833.2
37498,10470.3
19522,6556.56
28083,0
40923,8977.02
2403,10427.46
21235,8710.29
25515,10089.84
9251,8710.29
22091,0
4115,0
27227,12273.66
16099,0
22947,8977.02
35787,9875.64
34075,0
23803,9875.64
5827,8406.84
10107,0
1547,10089.84
17811,8406.84
14387,10427.46
28939,8977.02
18667,7823.91
3259,12273.66
15243,12273.66
24659,9687.45
36643,9687.45
7539,7920.3
19523,7920.3
39211,12273.66
34931,8977.02
40067,0
37499,10089.84
8395,7951.41
4971,8977.02
31507,7920.3
26371,10427.46
16955,8977.02
6683,7823.91
29795,8406.84
30651,7823.91
38355,10427.46
691,9687.45
11819,9875.64
32363,7951.41
13531,10089.84
10963,8977.02
33219,8710.29
20379,7951.41
12675,9687.45
27228,8497.62
34076,0
35788,7098.18
23804,7098.18
3260,8497.62
32364,5969.04
4972,6792.69
2404,7382.76
22948,6792.69
28940,6792.69
21236,6317.37
4116,0
40068,0
22092,0
40924,6792.69
8396,5969.04
10108,0
15244,8497.62
38356,7382.76
5828,6186.3
29796,6186.3
34932,6792.69
39212,8497.62
1548,6919.68
9252,6317.37
7540,5926.2
14388,7382.76
37500,6919.68
19524,5926.2
6684,5967.51
24660,7035.96
18668,5967.51
25516,6919.68
16100,0
30652,5967.51
13532,6919.68
17812,6186.3
28084,0
11820,7098.18
31508,5926.2
33220,6317.37
12676,7035.96
36644,7035.96
26372,7382.76
16956,6792.69
692,7035.96
20380,5969.04
10964,6792.69
27229,3824.49
1549,3375.18
34077,0
8397,2402.1
21237,2549.49
15245,3824.49
16101,0
2405,3403.23
4117,0
28941,3856.62
14389,3403.23
22949,3856.62
23805,3860.7
22093,0
29797,3017.16
11821,3860.7
25517,3375.18
3261,3824.49
34933,3856.62
40925,3856.62
37501,3375.18
5829,3017.16
33221,2549.49
26373,3403.23
32365,2402.1
35789,3860.7
24661,3364.98
30653,2555.1
40069,0
39213,3824.49
10965,3856.62
4973,3856.62
17813,3017.16
38357,3403.23
7541,2412.3
36645,3364.98
16957,3856.62
19525,2412.3
28085,0
20381,2402.1
13533,3375.18
6685,2555.1
18669,2555.1
31509,2412.3
10109,0
693,3364.98
12677,3364.98
9253,2549.49
16269,6115.92
23973,6830.94
4285,6115.92
11989,6830.94
11133,6981.9
861,7095.12
23117,6981.9
1717,7793.82
5997,5426.91
5,6830.94
17125,5895.6
34245,6115.92
22261,6115.92
21405,0
26541,9577.29
9421,0
30821,5177.52
10277,6115.92
35101,6981.9
33389,0
35957,6830.94
5141,5895.6
12845,7095.12
6853,5177.52
36813,7095.12
20549,6110.31
3429,0
32533,6110.31
2573,9577.29
8565,6110.31
24829,7095.12
29109,5895.6
18837,5177.52
25685,7793.82
15413,0
40237,6115.92
38525,9577.29
7709,5281.05
17981,5426.91
39381,0
27397,0
29965,5426.91
31677,5281.05
19693,5281.05
14557,9577.29
28253,6115.92
13701,7793.82
37669,7793.82
13765,9966.93
40301,7661.22
3493,0
14621,11739.18
27461,0
21469,0
20613,7129.8
1781,9966.93
2637,11739.18
29173,7363.38
35165,8802.6
28317,7661.22
36021,8810.76
34309,7661.22
925,9388.08
32597,7129.8
6061,6924.27
9485,0
24037,8810.76
8629,7129.8
22325,7661.22
33453,0
5205,7363.38
30885,6855.42
18901,6855.42
31741,6893.16
39445,0
10341,7661.22
15477,0
6917,6855.42
37733,9966.93
12053,8810.76
30029,6924.27
26605,11739.18
24893,9388.08
23181,8802.6
12909,9388.08
36877,9388.08
16333,7661.22
18045,6924.27
7773,6893.16
25749,9966.93
38589,11739.18
69,8810.76
17189,7363.38
19757,6893.16
4349,7661.22
11197,8802.6
8398,5124.99
22094,0
28942,0
35790,6625.92
22950,5044.92
7542,4925.58
21238,5588.07
16102,0
1550,6395.91
40070,0
23806,6625.92
25518,6395.91
14390,6962.52
2406,6962.52
13534,6395.91
34078,0
26374,6962.52
3262,7887.66
36646,6065.43
15246,7887.66
4118,0
34934,5044.92
30654,5051.55
20382,5124.99
33222,5588.07
40926,5044.92
31510,4925.58
28086,0
4974,5044.92
16958,5044.92
38358,6962.52
24662,6065.43
10966,5044.92
19526,4925.58
5830,5533.5
39214,7887.66
694,6065.43
10110,0
27230,7887.66
17814,5533.5
37502,6395.91
32366,5124.99
6686,5051.55
18670,5051.55
29798,5533.5
9254,5588.07
11822,6625.92
12678,6065.43
1551,7946.82
10967,5174.97
28087,0
16103,0
32367,6180.69
3263,10868.61
40927,5174.97
35791,7678.56
22095,0
34079,0
14391,8952.54
16959,5174.97
23807,7678.56
28943,5174.97
5831,6560.64
40071,0
7543,5959.86
27231,10868.61
25519,7946.82
2407,8952.54
21239,6646.83
4975,5174.97
26375,8952.54
24663,7707.12
38359,8952.54
36647,7707.12
22951,5174.97
9255,6646.83
34935,5174.97
13535,7946.82
33223,6646.83
695,7707.12
8399,6180.69
11823,7678.56
6687,6208.74
10111,0
12679,7707.12
30655,6208.74
29799,6560.64
4119,0
18671,6208.74
31511,5959.86
20383,6180.69
19527,5959.86
15247,10868.61
37503,7946.82
39215,10868.61
17815,6560.64
28088,0
28944,0
3264,5978.22
16960,5276.46
1552,5089.29
34080,0
22096,0
16104,0
39216,5978.22
23808,4994.94
24664,4761.87
40928,5276.46
2408,5239.23
40072,0
14392,5239.23
6688,4212.09
26376,5239.23
29800,4369.68
36648,4761.87
22952,5276.46
34936,5276.46
9256,4687.41
5832,4369.68
7544,4428.84
35792,4994.94
8400,4257.48
21240,4687.41
37504,5089.29
30656,4212.09
18672,4212.09
38360,5239.23
32368,4257.48
17816,4369.68
4120,0
20384,4257.48
13536,5089.29
12680,4761.87
25520,5089.29
11824,4994.94
27232,5978.22
19528,4428.84
696,4761.87
10968,5276.46
4976,5276.46
31512,4428.84
10112,0
33224,4687.41
15248,5978.22
28089,0
40929,12415.95
22097,0
35793,13390.56
23809,13390.56
3265,14686.98
8401,9396.24
14393,11896.77
24665,11785.08
21241,10547.31
16961,12415.95
22953,12415.95
28945,0
16105,0
39217,14686.98
1553,12121.17
40073,0
2409,11896.77
27233,14686.98
25521,12121.17
37505,12121.17
6689,10012.32
34081,0
12681,11785.08
32369,9396.24
34937,12415.95
9257,10547.31
19529,9552.3
697,11785.08
20385,9396.24
7545,9552.3
33225,10547.31
31513,9552.3
17817,11573.94
10969,12415.95
29801,11573.94
10113,0
26377,11896.77
4121,0
15249,14686.98
30657,10012.32
5833,11573.94
11825,13390.56
18673,10012.32
38361,11896.77
4977,12415.95
36649,11785.08
13537,12121.17
28090,0
28946,0
21242,4941.9
34082,0
29802,5411.1
40930,6243.42
34938,6243.42
19530,4608.36
10970,6243.42
35794,6634.08
7546,4608.36
1554,6359.19
8402,4501.77
14394,6581.55
22098,0
10114,0
16962,6243.42
22954,6243.42
9258,4941.9
3266,8190.6
698,6252.6
23810,6634.08
16106,0
40074,0
33226,4941.9
25522,6359.19
2410,6581.55
4978,6243.42
6690,4647.12
18674,4647.12
12682,6252.6
4122,0
36650,6252.6
15250,8190.6
38362,6581.55
20386,4501.77
13538,6359.19
11826,6634.08
31514,4608.36
17818,5411.1
27234,8190.6
26378,6581.55
37506,6359.19
24666,6252.6
5834,5411.1
30658,4647.12
39218,8190.6
32370,4501.77
40931,7507.2
22955,7507.2
35795,9449.28
28091,0
25523,8926.02
2411,10391.76
21243,7406.22
34939,7507.2
22099,0
6691,7046.67
4123,0
4979,7507.2
15251,11634.12
10971,7507.2
23811,9449.28
16107,0
7547,6600.42
1555,8926.02
31515,6600.42
17819,7528.62
27235,11634.12
14395,10391.76
37507,8926.02
12683,9246.81
9259,7406.22
24667,9246.81
36651,9246.81
28947,7507.2
20387,6827.37
40075,0
33227,7406.22
30659,7046.67
699,9246.81
8403,6827.37
10115,0
38363,10391.76
13539,8926.02
3267,11634.12
26379,10391.76
11827,9449.28
32371,6827.37
19531,6600.42
29803,7528.62
34083,0
39219,11634.12
5835,7528.62
18675,7046.67
16963,7507.2
16108,0
25524,12045.18
28948,9134.1
2412,12954
35796,11760.6
28092,0
23812,11760.6
4980,9134.1
22100,0
15252,15243.39
1556,12045.18
19532,8551.68
10116,0
40076,0
27236,15243.39
17820,10044.96
21244,9649.71
40932,9134.1
36652,11788.65
9260,9649.71
24668,11788.65
22956,9134.1
11828,11760.6
7548,8551.68
5836,10044.96
33228,9649.71
8404,8509.86
31516,8551.68
14396,12954
4124,0
3268,15243.39
16964,9134.1
29804,10044.96
26380,12954
34940,9134.1
39220,15243.39
30660,8839.32
13540,12045.18
18676,8839.32
34084,0
6692,8839.32
38364,12954
32372,8509.86
700,11788.65
37508,12045.18
20388,8509.86
10972,9134.1
12684,11788.65
11829,6637.14
10117,0
28949,6373.98
9261,5124.99
16109,0
2413,7349.1
22957,6373.98
23813,6637.14
26381,7349.1
1557,6559.62
35797,6637.14
14397,7349.1
5837,5805.84
4125,0
21245,5124.99
15253,7421.52
8405,5588.58
40933,6373.98
34085,0
40077,0
4981,6373.98
29805,5805.84
24669,6834
25525,6559.62
20389,5588.58
39221,7421.52
27237,7421.52
3269,7421.52
33229,5124.99
31517,5114.28
38365,7349.1
22101,0
28093,0
6693,5574.3
30661,5574.3
32373,5588.58
34941,6373.98
10973,6373.98
7549,5114.28
17821,5805.84
18677,5574.3
37509,6559.62
12685,6834
16965,6373.98
36653,6834
701,6834
19533,5114.28
13541,6559.62
28950,2224.62
23814,5347.86
16110,0
11830,5347.86
39222,6918.15
35798,5347.86
5838,3726.06
40078,0
27238,6918.15
9262,3440.46
30662,3336.93
40934,2224.62
15254,6918.15
19534,3338.46
22102,0
4126,0
34942,2224.62
21246,3440.46
4982,2224.62
20390,3273.69
7550,3338.46
34086,0
36654,5027.58
8406,3273.69
2414,5555.43
13542,4975.56
25526,4975.56
6694,3336.93
24670,5027.58
1558,4975.56
16966,2224.62
32374,3273.69
31518,3338.46
3270,6918.15
10974,2224.62
33230,3440.46
10118,0
17822,3726.06
28094,0
18678,3336.93
14398,5555.43
29806,3726.06
22958,2224.62
702,5027.58
26382,5555.43
12686,5027.58
38366,5555.43
37510,4975.56
30663,8137.05
39223,15833.97
9263,9010.68
34943,0
16111,0
4127,0
703,11809.56
20391,8238.54
28951,0
35799,12047.22
22103,0
4983,8864.31
5839,9205.5
34087,0
15255,15833.97
8407,8238.54
40935,8864.31
23815,12047.22
21247,9010.68
3271,15833.97
6695,8137.05
13543,12300.18
28095,0
36655,11809.56
33231,9010.68
24671,11809.56
22959,8864.31
1559,12300.18
14399,13302.84
27239,15833.97
19535,8191.62
12687,11809.56
32375,8238.54
10119,0
2415,13302.84
10975,8864.31
17823,9205.5
11831,12047.22
16967,8864.31
31519,8191.62
26383,13302.84
37511,12300.18
7551,8191.62
25527,12300.18
38367,13302.84
18679,8137.05
29807,9205.5
40079,0
34310,4769.52
40302,4769.52
20614,4594.08
3494,0
22326,4769.52
21470,0
15478,0
29174,4454.34
32598,4594.08
14622,7425.6
28318,4769.52
27462,0
2638,7425.6
1782,6510.66
24894,5978.22
36022,5749.74
5206,4454.34
16334,4769.52
33454,0
39446,0
9486,0
36878,5978.22
24038,5749.74
35166,5668.14
6062,4374.78
30030,4374.78
926,5978.22
12054,5749.74
7774,4341.12
26606,7425.6
8630,4594.08
23182,5668.14
13766,6510.66
30886,4432.92
4350,4769.52
37734,6510.66
18046,4374.78
11198,5668.14
12910,5978.22
70,5749.74
19758,4341.12
31742,4341.12
38590,7425.6
17190,4454.34
10342,4769.52
25750,6510.66
18902,4432.92
6918,4432.92
16112,0
28952,8060.04
22960,8060.04
34944,8060.04
9264,8958.15
10976,8060.04
16968,8060.04
18680,8389.5
4128,0
15256,13793.97
36656,10239.78
38368,11061.9
35800,10821.18
30664,8389.5
28096,0
34088,0
21248,8958.15
22104,0
23816,10821.18
3272,13793.97
40080,0
12688,10239.78
39224,13793.97
20392,8126.85
14400,11061.9
7552,8336.46
27240,13793.97
40936,8060.04
24672,10239.78
37512,10724.28
10120,0
26384,11061.9
31520,8336.46
19536,8336.46
1560,10724.28
25528,10724.28
29808,9130.53
2416,11061.9
8408,8126.85
5840,9130.53
33232,8958.15
32376,8126.85
6696,8389.5
17824,9130.53
13544,10724.28
4984,8060.04
11832,10821.18
704,10239.78
