"Id","Sales"
7426,4317.305
38242,6884.9025
3147,8231.635
35675,6656.55
4859,5203.85
28827,5203.85
33963,0
15987,0
39955,0
31395,4067.56
23691,6656.55
13419,6027.71
2291,6496.8525
40811,5203.85
9995,0
15131,8231.635
30539,4491.43
22835,5203.85
1435,6027.71
20267,4036.715
21979,0
34819,5203.85
21123,4201.3875
8283,4036.715
4003,0
5715,5251.61
32251,4036.715
9139,4201.3875
26259,6496.8525
14275,6496.8525
10851,5203.85
11707,6656.55
25403,6027.71
29683,5251.61
27971,0
16843,5203.85
579,6301.335
27115,8231.635
18555,4491.43
7427,4067.56
39099,8231.635
37387,6027.71
6571,4491.43
33107,4201.3875
24547,6301.335
36531,6301.335
19411,4067.56
38243,6496.8525
12563,6301.335
17699,5251.61
35676,6030.1975
2292,6957.04
4860,2293.9725
23692,6030.1975
15988,0
30540,4301.385
28828,2293.9725
1436,6033.68
31396,4208.85
3148,8776.895
40812,2293.9725
39956,0
22836,2293.9725
9140,4561.08
13420,6033.68
21980,0
16844,2293.9725
20268,4438.695
8284,4438.695
32252,4438.695
15132,8776.895
11708,6030.1975
4004,0
25404,6033.68
27116,8776.895
27972,0
34820,2293.9725
33964,0
18556,4301.385
7428,4208.85
21124,4561.08
10852,2293.9725
33108,4561.08
14276,6957.04
5716,4849.63
39100,8776.895
38244,6957.04
17700,4849.63
9996,0
580,5801.845
26260,6957.04
12564,5801.845
24548,5801.845
36532,5801.845
29684,4849.63
6572,4301.385
37388,6033.68
19412,4208.85
28306,5644.1375
16322,5644.1375
10330,5644.1375
23170,6368
24882,5716.275
11186,6368
21458,0
32586,4997.3875
20602,4997.3875
15466,0
22314,5644.1375
8618,4997.3875
14610,7271.9575
37722,5922.7375
35154,6368
3482,0
5194,6021.74
29162,6021.74
34298,5644.1375
27450,0
914,5716.275
1770,5922.7375
7762,4694.9075
40290,5644.1375
2626,7271.9575
24026,5905.8225
9474,0
36010,5905.8225
26594,7271.9575
38578,7271.9575
36866,5716.275
33442,0
25738,5922.7375
39434,0
30018,5114.3
30874,4766.05
6906,4766.05
4338,5644.1375
19746,4694.9075
13754,5922.7375
17178,6021.74
18890,4766.05
18034,5114.3
12042,5905.8225
12898,5716.275
6050,5114.3
31730,4694.9075
58,5905.8225
23693,5664.0375
13421,5302.8525
28829,0
21981,0
4861,4823.76
15989,0
39957,0
11709,5664.0375
31397,3780.005
4005,0
30541,3870.55
3149,6681.425
39101,6681.425
34821,4823.76
33965,0
7429,3780.005
9997,0
8285,3764.085
15133,6681.425
2293,5495.385
20269,3764.085
9141,3835.725
16845,4823.76
40813,4823.76
21125,3835.725
581,5195.89
35677,5664.0375
24549,5195.89
10853,4823.76
1437,5302.8525
37389,5302.8525
27973,0
12565,5195.89
18557,3870.55
36533,5195.89
22837,4823.76
26261,5495.385
32253,3764.085
17701,4498.395
14277,5495.385
5717,4498.395
27117,6681.425
38245,5495.385
25405,5302.8525
6573,3870.55
29685,4498.395
19413,3780.005
33109,3835.725
39958,0
31398,3361.11
34822,3675.53
4006,0
9142,3729.7575
15990,0
28830,3675.53
23694,4270.0425
35678,4270.0425
39102,6125.7175
27974,0
582,4455.61
30542,3418.82
11710,4270.0425
5718,3397.925
40814,3675.53
33966,0
21126,3729.7575
20270,3517.8225
3150,6125.7175
22838,3675.53
37390,4738.19
1438,4738.19
33110,3729.7575
21982,0
36534,4455.61
27118,6125.7175
12566,4455.61
24550,4455.61
18558,3418.82
32254,3517.8225
26262,5218.2775
13422,4738.19
15134,6125.7175
2294,5218.2775
7430,3361.11
17702,3397.925
8286,3517.8225
10854,3675.53
25406,4738.19
38246,5218.2775
4862,3675.53
29686,3397.925
6574,3418.82
9998,0
14278,5218.2775
16846,3675.53
19414,3361.11
15991,0
30543,3902.39
22839,3204.3975
11711,5725.7275
34823,3204.3975
20271,3894.9275
39959,0
28831,3204.3975
4007,0
35679,5725.7275
33967,0
9143,3971.045
27975,0
21127,3971.045
32255,3894.9275
39103,8868.9325
10855,3204.3975
23695,5725.7275
1439,6291.385
31399,3916.32
21983,0
40815,3204.3975
27119,8868.9325
14279,6855.0525
19415,3916.32
583,5967.015
15135,8868.9325
29687,4281.485
13423,6291.385
33111,3971.045
2295,6855.0525
25407,6291.385
18559,3902.39
12567,5967.015
3151,8868.9325
36535,5967.015
38247,6855.0525
16847,3204.3975
26263,6855.0525
24551,5967.015
8287,3894.9275
17703,4281.485
37391,6291.385
5719,4281.485
4863,3204.3975
6575,3902.39
7431,3916.32
9999,0
34824,7196.3375
23696,9700.7525
30544,6719.235
10856,7196.3375
11712,9700.7525
15992,0
9144,7022.2125
1440,9468.42
584,9382.85
3152,12318.5975
35680,9700.7525
28832,7196.3375
31400,6574.96
19416,6574.96
4008,0
27976,0
33968,0
40816,7196.3375
24552,9382.85
20272,6640.1325
22840,7196.3375
36536,9382.85
32256,6640.1325
4864,7196.3375
14280,10260.9375
13424,9468.42
39960,0
38248,10260.9375
15136,12318.5975
25408,9468.42
26264,10260.9375
37392,9468.42
21128,7022.2125
39104,12318.5975
2296,10260.9375
6576,6719.235
27120,12318.5975
21984,0
16848,7196.3375
17704,7366.98
10000,0
29688,7366.98
7432,6574.96
12568,9382.85
33112,7022.2125
8288,6640.1325
18560,6719.235
5720,7366.98
11713,16639.8825
20273,12486.7525
28833,17749.805
34825,17749.805
9145,12710.13
39105,19960.695
15993,0
15137,19960.695
33969,0
14281,17620.455
585,15968.755
35681,16639.8825
23697,16639.8825
22841,17749.805
36537,15968.755
10857,17749.805
30545,12450.435
27977,0
13425,16755.8
32257,12486.7525
4009,0
16849,17749.805
8289,12486.7525
4865,17749.805
19417,12743.96
21985,0
3153,19960.695
26265,17620.455
40817,17749.805
29689,14493.17
21129,12710.13
37393,16755.8
38249,17620.455
31401,12743.96
10001,0
24553,15968.755
6577,12450.435
12569,15968.755
1441,16755.8
2297,17620.455
27121,19960.695
17705,14493.17
25409,16755.8
18561,12450.435
5721,14493.17
33113,12710.13
7433,12743.96
39961,0
40818,4963.06
34826,4963.06
15138,8616.7
15994,0
10858,4963.06
28834,4963.06
4010,0
39106,8616.7
4866,4963.06
23698,6767.4925
22842,4963.06
9146,5198.3775
26266,7301.31
21130,5198.3775
32258,4970.025
21986,0
27978,0
19418,5115.295
2298,7301.31
3154,8616.7
586,6595.855
10002,0
24554,6595.855
5722,5500.36
31402,5115.295
38250,7301.31
25410,6940.125
37394,6940.125
14282,7301.31
33970,0
12570,6595.855
35682,6767.4925
36538,6595.855
16850,4963.06
11714,6767.4925
20274,4970.025
7434,5115.295
30546,5050.62
27122,8616.7
18562,5050.62
13426,6940.125
8290,4970.025
6578,5050.62
17706,5500.36
33114,5198.3775
29690,5500.36
1442,6940.125
39962,0
23699,5252.1075
28835,3086.9875
22843,3086.9875
9147,4546.155
27979,0
15139,6813.76
34827,3086.9875
21987,0
26267,5817.765
40819,3086.9875
33971,0
4011,0
14283,5817.765
16851,3086.9875
39107,6813.76
21131,4546.155
3155,6813.76
11715,5252.1075
31403,4268.55
587,5481.455
15995,0
8291,4183.975
10003,0
37395,5815.775
17707,4325.265
36539,5481.455
6579,4405.86
24555,5481.455
4867,3086.9875
10859,3086.9875
30547,4405.86
20275,4183.975
32259,4183.975
7435,4268.55
35683,5252.1075
27123,6813.76
5723,4325.265
38251,5817.765
29691,4325.265
25411,5815.775
19419,4268.55
13427,5815.775
39963,0
2299,5817.765
1443,5815.775
12571,5481.455
18563,4405.86
33115,4546.155
34828,4595.905
21988,0
22844,4595.905
27980,0
23700,7953.5325
40820,4595.905
33972,0
9148,5453.595
3156,10928.085
24556,7472.45
4012,0
15996,0
15140,10928.085
2300,8842.565
11716,7953.5325
21132,5453.595
8292,5329.7175
4868,4595.905
27124,10928.085
25412,8450.535
32260,5329.7175
588,7472.45
19420,5630.705
30548,5504.34
31404,5630.705
28836,4595.905
35684,7953.5325
1444,8450.535
33116,5453.595
14284,8842.565
29692,6176.96
16852,4595.905
39108,10928.085
6580,5504.34
20276,5329.7175
12572,7472.45
39964,0
26268,8842.565
17708,6176.96
13428,8450.535
10004,0
5724,6176.96
18564,5504.34
38252,8842.565
10860,4595.905
36540,7472.45
7436,5630.705
37396,8450.535
23171,9738.5625
9475,0
28307,8285.365
2627,12655.405
24883,9059.475
3483,0
29163,8343.075
31731,7099.325
32587,7342.6025
8619,7342.6025
19747,7099.325
30875,7028.68
24027,8751.025
34299,8285.365
13755,9794.78
20603,7342.6025
22315,8285.365
915,9059.475
30019,7403.795
14611,12655.405
10331,8285.365
4339,8285.365
5195,8343.075
11187,9738.5625
16323,8285.365
15467,0
7763,7099.325
36867,9059.475
18891,7028.68
40291,8285.365
21459,0
12043,8751.025
12899,9059.475
6051,7403.795
26595,12655.405
38579,12655.405
33443,0
39435,0
27451,0
25739,9794.78
36011,8751.025
59,8751.025
1771,9794.78
37723,9794.78
18035,7403.795
6907,7028.68
17179,8343.075
35155,9738.5625
3157,5403.845
16853,3879.505
4013,0
22845,3879.505
28837,3879.505
35685,4254.62
21989,0
2301,4155.6175
21133,3013.855
40821,3879.505
27125,5403.845
5725,3270.565
6581,2971.5675
9149,3013.855
15141,5403.845
34829,3879.505
31405,2786.995
30549,2971.5675
23701,4254.62
15997,0
1445,4121.29
33117,3013.855
27981,0
10005,0
33973,0
25413,4121.29
29693,3270.565
32261,2781.025
24557,4160.5925
11717,4254.62
589,4160.5925
20277,2781.025
13429,4121.29
39965,0
17709,3270.565
8293,2781.025
12573,4160.5925
19421,2786.995
10861,3879.505
4869,3879.505
26269,4155.6175
18565,2971.5675
37397,4121.29
36541,4160.5925
14285,4155.6175
7437,2786.995
38253,4155.6175
39109,5403.845
27982,0
33974,0
23702,6774.955
15998,0
21990,0
14286,6413.2725
10006,0
40822,5443.645
4014,0
22846,5443.645
34830,5443.645
28838,5443.645
31406,4720.28
7438,4720.28
1446,6368.995
2302,6413.2725
27126,7995.3225
8294,4470.535
4870,5443.645
3158,7995.3225
9150,4899.8775
15142,7995.3225
24558,6279.9425
30550,4947.14
11718,6774.955
20278,4470.535
39966,0
17710,5585.93
35686,6774.955
21134,4899.8775
5726,5585.93
36542,6279.9425
16854,5443.645
6582,4947.14
10862,5443.645
13430,6368.995
590,6279.9425
39110,7995.3225
18566,4947.14
19422,4720.28
29694,5585.93
33118,4899.8775
26270,6413.2725
37398,6368.995
12574,6279.9425
25414,6368.995
32262,4470.535
38254,6413.2725
27983,0
40823,1765.6275
39967,0
15999,0
28839,1765.6275
2303,4459.0925
35687,4217.3075
33119,3116.8375
34831,1765.6275
30551,3323.7975
1447,4175.5175
33975,0
21991,0
8295,3207.88
15143,4699.8825
23703,4217.3075
22847,1765.6275
31407,3077.535
20279,3207.88
39111,4699.8825
13431,4175.5175
21135,3116.8375
3159,4699.8825
27127,4699.8825
25415,4175.5175
10007,0
9151,3116.8375
10863,1765.6275
4015,0
26271,4459.0925
7439,3077.535
11719,4217.3075
14287,4459.0925
5727,3742.6925
12575,4256.61
37399,4175.5175
4871,1765.6275
36543,4256.61
19423,3077.535
24559,4256.61
591,4256.61
6583,3323.7975
29695,3742.6925
18567,3323.7975
17711,3742.6925
16855,1765.6275
32263,3207.88
38255,4459.0925
23704,8855.9975
21992,0
28840,6147.11
11720,8855.9975
34832,6147.11
40824,6147.11
21136,7788.86
35688,8855.9975
39968,0
12576,9409.715
30552,7511.255
592,9409.715
27984,0
16000,0
2304,9807.715
39112,11157.93
4872,6147.11
31408,7260.515
37400,9179.87
27128,11157.93
10864,6147.11
33976,0
4016,0
20280,7389.865
8296,7389.865
14288,9807.715
13432,9179.87
33120,7788.86
25416,9179.87
29696,7611.75
18568,7511.255
5728,7611.75
24560,9409.715
26272,9807.715
22848,6147.11
9152,7788.86
3160,11157.93
1448,9179.87
7440,7260.515
36544,9409.715
16856,6147.11
17712,7611.75
38256,9807.715
6584,7511.255
15144,11157.93
32264,7389.865
19424,7260.515
10008,0
23705,6833.66
34833,6191.885
16001,0
22849,6191.885
40825,6191.885
14289,6644.61
33977,0
11721,6833.66
10865,6191.885
28841,0
13433,6469.49
8297,4667.0475
21993,0
593,6258.55
27985,0
25417,6469.49
20281,4667.0475
21137,4909.33
2305,6644.61
4017,0
37401,6469.49
39113,8300.29
29697,5548.12
19425,4756.1
30553,4640.68
35689,6833.66
26273,6644.61
27129,8300.29
5729,5548.12
24561,6258.55
7441,4756.1
39969,0
3161,8300.29
17713,5548.12
4873,6191.885
10009,0
31409,4756.1
9153,4909.33
15145,8300.29
36545,6258.55
18569,4640.68
33121,4909.33
1449,6469.49
12577,6258.55
16857,6191.885
32265,4667.0475
38257,6644.61
6585,4640.68
28842,3295.44
33978,0
13434,6229.695
30554,5083.455
16002,0
34834,3295.44
27986,0
22850,3295.44
23706,7141.6125
20282,5055.0975
15146,9053.505
40826,3295.44
11722,7141.6125
35690,7141.6125
21994,0
594,6175.4675
19426,4674.51
14290,7194.3475
29698,5977.96
21138,5333.6975
8298,5055.0975
4018,0
24562,6175.4675
10866,3295.44
26274,7194.3475
37402,6229.695
1450,6229.695
2306,7194.3475
27130,9053.505
3162,9053.505
5730,5977.96
36546,6175.4675
16858,3295.44
7442,4674.51
9154,5333.6975
4874,3295.44
39114,9053.505
10010,0
17714,5977.96
31410,4674.51
39970,0
6586,5083.455
25418,6229.695
32266,5055.0975
12578,6175.4675
33122,5333.6975
38258,7194.3475
18570,5083.455
8299,9631.6
23707,13328.5225
22851,10527.1
40827,10527.1
21139,10319.145
28843,10527.1
26275,14938.93
15147,19109.97
34835,10527.1
16003,0
9155,10319.145
7443,10003.73
2307,14938.93
35691,13328.5225
14291,14938.93
27987,0
24563,13499.165
10867,10527.1
4019,0
39115,19109.97
39971,0
33123,10319.145
38259,14938.93
27131,19109.97
10011,0
21995,0
5731,10965.895
4875,10527.1
3163,19109.97
595,13499.165
19427,10003.73
1451,13765.825
29699,10965.895
31411,10003.73
30555,10249.495
33979,0
17715,10965.895
36547,13499.165
37403,13765.825
32267,9631.6
18571,10249.495
6587,10249.495
13435,13765.825
20283,9631.6
11723,13328.5225
16859,10527.1
12579,13499.165
25419,13765.825
23708,11867.365
21140,10628.0925
8300,9737.07
28844,10167.4075
34836,10167.4075
21996,10171.3875
17716,10985.795
4020,10171.3875
15148,11586.775
24564,11174.845
2308,11055.445
40828,10167.4075
16004,10171.3875
39972,10171.3875
10868,10167.4075
9156,10628.0925
14292,11055.445
27132,11586.775
7444,9619.1625
35692,11867.365
36548,11174.845
39116,11586.775
596,11174.845
19428,9619.1625
22852,10167.4075
31412,9619.1625
30556,9628.615
11724,11867.365
1452,11100.7175
33124,10628.0925
10012,10171.3875
33980,10171.3875
4876,10167.4075
16860,10167.4075
3164,11586.775
29700,10985.795
32268,9737.07
38260,11055.445
20284,9737.07
13436,11100.7175
27988,10171.3875
25420,11100.7175
18572,9628.615
12580,11174.845
6588,9628.615
5732,10985.795
26276,11055.445
37404,11100.7175
24028,7759.01
22316,7458.52
3484,0
25740,8369.94
9476,0
8620,5871.495
34300,7458.52
29164,6542.125
24884,7948.06
23172,8484.8625
916,7948.06
33444,0
40292,7458.52
2628,10663.415
30020,5795.875
11188,8484.8625
28308,7458.52
38580,10663.415
5196,6542.125
12900,7948.06
18892,5372.005
35156,8484.8625
15468,0
20604,5871.495
26596,10663.415
16324,7458.52
4340,7458.52
6908,5372.005
17180,6542.125
36868,7948.06
13756,8369.94
27452,0
10332,7458.52
36012,7759.01
18036,5795.875
21460,0
37724,8369.94
7764,5507.325
39436,0
14612,10663.415
30876,5372.005
1772,8369.94
60,7759.01
31732,5507.325
6052,5795.875
32588,5871.495
19748,5507.325
12044,7759.01
34837,4159.5975
2309,7980.3975
9157,5255.59
35693,7080.9175
28845,4159.5975
4021,0
15149,9974.875
16005,0
23709,7080.9175
21141,5255.59
13437,7148.08
27989,0
1453,7148.08
3165,9974.875
597,7190.865
19429,5403.845
38261,7980.3975
22853,4159.5975
31413,5403.845
30557,5608.815
39973,0
16861,4159.5975
33125,5255.59
40829,4159.5975
5733,5910.3
29701,5910.3
21997,0
33981,0
4877,4159.5975
11725,7080.9175
10869,4159.5975
20285,5111.315
39117,9974.875
17717,5910.3
27133,9974.875
7445,5403.845
8301,5111.315
6589,5608.815
32269,5111.315
37405,7148.08
25421,7148.08
24565,7190.865
18573,5608.815
10013,0
26277,7980.3975
14293,7980.3975
12581,7190.865
36549,7190.865
22854,5262.0575
35694,7063.505
4022,0
3166,9242.555
14294,7645.58
16006,0
40830,5262.0575
24566,7167.98
29702,6076.465
21998,0
31414,5507.325
30558,5930.2
13438,7008.78
34838,5262.0575
7446,5507.325
21142,6097.8575
27990,0
10014,0
16862,5262.0575
33982,0
9158,6097.8575
32270,5569.015
15150,9242.555
6590,5930.2
20286,5569.015
11726,7063.505
28846,0
39974,0
1454,7008.78
33126,6097.8575
8302,5569.015
27134,9242.555
2310,7645.58
4878,5262.0575
12582,7167.98
19430,5507.325
38262,7645.58
26278,7645.58
39118,9242.555
10870,5262.0575
18574,5930.2
37406,7008.78
17718,6076.465
23710,7063.505
598,7167.98
36550,7167.98
25422,7008.78
5734,6076.465
34839,3396.93
21999,0
40831,3396.93
36551,3780.5025
16007,0
9159,3148.18
39975,0
1455,3907.365
23711,3701.4
22855,3396.93
21143,3148.18
2311,3812.84
27991,0
5735,3160.12
4879,3396.93
15151,4416.3075
32271,2945.6975
30559,3004.9
3167,4416.3075
4023,0
28847,3396.93
33127,3148.18
31415,3019.825
35695,3701.4
27135,4416.3075
14295,3812.84
33983,0
10015,0
19431,3019.825
29703,3160.12
39119,4416.3075
11727,3701.4
20287,2945.6975
8303,2945.6975
13439,3907.365
16863,3396.93
12583,3780.5025
18575,3004.9
7447,3019.825
6591,3004.9
599,3780.5025
10871,3396.93
38263,3812.84
24567,3780.5025
25423,3907.365
37407,3907.365
17719,3160.12
26279,3812.84
1456,6198.85
23712,6324.22
4024,0
22000,0
13440,6198.85
16008,0
27992,0
9160,5600.855
29704,5595.88
39976,0
22856,4129.25
20288,5078.48
34840,4129.25
28848,4129.25
31416,5221.76
35696,6324.22
8304,5078.48
40832,4129.25
33984,0
10016,0
12584,6088.405
18576,5036.69
4880,4129.25
26280,6591.3775
11728,6324.22
3168,6931.6675
30560,5036.69
24568,6088.405
33128,5600.855
17720,5595.88
21144,5600.855
2312,6591.3775
25424,6198.85
600,6088.405
37408,6198.85
16864,4129.25
36552,6088.405
5736,5595.88
39120,6931.6675
7448,5221.76
15152,6931.6675
6592,5036.69
32272,5078.48
10872,4129.25
14296,6591.3775
27136,6931.6675
38264,6591.3775
19432,5221.76
4025,0
16009,0
35697,5520.7575
22001,0
33985,0
22857,4106.8625
24569,5492.8975
31417,4881.47
3169,7329.6675
34841,4106.8625
40833,4106.8625
2313,6345.6125
39977,0
12585,5492.8975
10017,0
36553,5492.8975
27993,0
20289,4854.1075
28849,4106.8625
15153,7329.6675
13441,5927.215
17721,5001.865
1457,5927.215
21145,5362.5525
14297,6345.6125
29705,5001.865
26281,6345.6125
18577,4808.835
16865,4106.8625
30561,4808.835
6593,4808.835
39121,7329.6675
11729,5520.7575
27137,7329.6675
4881,4106.8625
32273,4854.1075
23713,5520.7575
25425,5927.215
5737,5001.865
7449,4881.47
37409,5927.215
601,5492.8975
9161,5362.5525
10873,4106.8625
8305,4854.1075
33129,5362.5525
38265,6345.6125
19433,4881.47
22858,8683.365
2314,8787.84
40834,8683.365
24570,8689.8325
11730,9422.1525
4026,0
34842,8683.365
27138,10924.105
8306,6848.0875
27994,0
22002,0
10018,0
4882,8683.365
13442,8614.71
33986,0
28850,0
35698,9422.1525
5738,7735.13
21146,7341.11
18578,7233.65
25426,8614.71
29706,7735.13
20290,6848.0875
3170,10924.105
15154,10924.105
19434,6696.35
30562,7233.65
16010,0
23714,9422.1525
1458,8614.71
7450,6696.35
33130,7341.11
14298,8787.84
37410,8614.71
16866,8683.365
6594,7233.65
39122,10924.105
602,8689.8325
39978,0
10874,8683.365
38266,8787.84
17722,7735.13
9162,7341.11
31418,6696.35
36554,8689.8325
32274,6848.0875
26282,8787.84
12586,8689.8325
34843,3741.2
40835,3741.2
22859,3741.2
3171,7029.675
16867,3741.2
24571,5242.655
22003,0
35699,5141.6625
28851,3741.2
39979,0
20291,3719.8075
33987,0
1459,5162.06
25427,5162.06
2315,5692.8925
39123,7029.675
14299,5692.8925
15155,7029.675
4883,3741.2
27995,0
9163,3654.635
4027,0
5739,4283.475
30563,3777.02
23715,5141.6625
37411,5162.06
603,5242.655
7451,3639.71
21147,3654.635
36555,5242.655
31419,3639.71
19435,3639.71
10875,3741.2
16011,0
27139,7029.675
26283,5692.8925
10019,0
8307,3719.8075
6595,3777.02
13443,5162.06
32275,3719.8075
29707,4283.475
33131,3654.635
17723,4283.475
38267,5692.8925
18579,3777.02
12587,5242.655
11731,5141.6625
28852,3881.495
39980,0
1460,4257.605
4028,0
23716,4799.3825
21148,3239.72
15156,5152.11
27996,0
31420,2927.29
39124,5152.11
9164,3239.72
4884,3881.495
8308,3067.0875
34844,3881.495
16012,0
22860,3881.495
2316,4168.055
27140,5152.11
14300,4168.055
40836,3881.495
10020,0
22004,0
33988,0
604,4168.055
19436,2927.29
3172,5152.11
24572,4168.055
30564,3044.7
7452,2927.29
35700,4799.3825
29708,3717.32
37412,4257.605
5740,3717.32
25428,4257.605
38268,4168.055
36556,4168.055
32276,3067.0875
6596,3044.7
33132,3239.72
26284,4168.055
20292,3067.0875
11732,4799.3825
18580,3044.7
13444,4257.605
17724,3717.32
12588,4168.055
16868,3881.495
10876,3881.495
23717,6110.295
22861,4778.4875
9165,4981.4675
40837,4778.4875
2317,7628.665
31421,4653.615
605,6316.26
15157,7983.88
39981,0
8309,4848.1375
34845,4778.4875
21149,4981.4675
27141,7983.88
35701,6110.295
1461,6775.4525
6597,4645.655
19437,4653.615
3173,7983.88
28853,0
24573,6316.26
4029,0
16013,0
7453,4653.615
33989,0
14301,7628.665
25429,6775.4525
22005,0
39125,7983.88
18581,4645.655
36557,6316.26
38269,7628.665
13445,6775.4525
26285,7628.665
30565,4645.655
20293,4848.1375
27997,0
16869,4778.4875
33133,4981.4675
5741,4894.405
29709,4894.405
4885,4778.4875
10877,4778.4875
12589,6316.26
11733,6110.295
32277,4848.1375
10021,0
17725,4894.405
37413,6775.4525
22862,4955.1
40838,4955.1
28854,4955.1
23718,5878.46
4030,0
39982,0
16870,4955.1
33134,4494.415
8310,4345.6625
9166,4494.415
3174,7115.245
15158,7115.245
31422,4158.105
20294,4345.6625
34846,4955.1
35702,5878.46
7454,4158.105
5742,4938.185
2318,6005.3225
27998,0
33990,0
22006,0
32278,4345.6625
19438,4158.105
4886,4955.1
606,5850.6
30566,4670.53
13446,5675.48
16014,0
21150,4494.415
17726,4938.185
27142,7115.245
10022,0
29710,4938.185
25430,5675.48
12590,5850.6
6598,4670.53
39126,7115.245
10878,4955.1
24574,5850.6
11734,5878.46
