Id,Sales
18704,4632.225252
21272,4642.381773
11000,6482.131719
7777,5685.343356
14625,11322.61443
1785,9079.36653
39449,0
21473,0
27465,0
4353,5853.660139
2641,11322.61443
40305,5853.660139
29177,6490.116185
28321,5853.660139
34313,5853.660139
24041,8366.792523
9489,0
35169,8424.559506
6065,5886.55595
38593,11322.61443
10345,5853.660139
3497,0
33457,0
20617,5953.692433
16337,5853.660139
12913,8383.808573
5209,6490.116185
11201,8424.559506
17193,6490.116185
32601,5953.692433
23185,8424.559506
13769,9079.36653
929,8383.808573
6921,5787.133336
22329,5853.660139
73,8366.792523
8633,5953.692433
26609,11322.61443
19761,5685.343356
24897,8383.808573
36025,8366.792523
30889,5787.133336
36881,8383.808573
30033,5886.55595
15481,0
18905,5787.133336
25753,9079.36653
18049,5886.55595
37737,9079.36653
31745,5685.343356
12057,8366.792523
22985,4196.149557
3297,7603.876299
37537,6036.574205
40961,4196.149557
1585,6036.574205
21273,4571.009847
35825,5546.717668
40105,0
34113,0
19561,4375.208045
28977,0
22129,0
20417,4385.541535
5865,4362.775077
27265,7603.876299
16137,0
11857,5546.717668
23841,5546.717668
29833,4362.775077
38393,6825.524255
2441,6825.524255
9289,4571.009847
15281,7603.876299
34969,4196.149557
24697,5649.592998
39249,7603.876299
7577,4375.208045
31545,4375.208045
17849,4362.775077
28121,0
14425,6825.524255
12713,5649.592998
10145,0
5009,4196.149557
36681,5649.592998
11001,4196.149557
30689,4381.790569
729,5649.592998
25553,6036.574205
33257,4571.009847
4153,0
6721,4381.790569
32401,4385.541535
18705,4381.790569
26409,6825.524255
16993,4196.149557
13569,6036.574205
8433,4385.541535
3298,8616.014452
22986,6244.107518
35826,7548.406457
40962,6244.107518
40106,0
21274,4676.708152
19562,4739.399212
28978,6244.107518
8434,4662.776493
11858,7548.406457
31546,4739.399212
12714,7135.784848
22130,0
34114,0
23842,7548.406457
15282,8616.014452
9290,4676.708152
16138,0
39250,8616.014452
7578,4739.399212
17850,5729.272146
5866,5729.272146
37538,6701.784675
28122,0
14426,7291.495198
2442,7291.495198
16994,6244.107518
36682,7135.784848
5010,6244.107518
30690,4984.774059
34970,6244.107518
1586,6701.784675
20418,4662.776493
33258,4676.708152
38394,7291.495198
29834,5729.272146
4154,0
10146,0
730,7135.784848
24698,7135.784848
6722,4984.774059
26410,7291.495198
32402,4662.776493
18706,4984.774059
13570,6701.784675
27266,8616.014452
11002,6244.107518
25554,6701.784675
3299,9001.991556
8435,5684.586518
35827,8138.289564
16139,0
2443,7584.35509
22131,0
22987,6914.509681
40107,0
15283,9001.991556
9291,5905.42672
28123,0
39251,9001.991556
11859,8138.289564
17851,7016.492077
28979,6914.509681
4155,0
14427,7584.35509
18707,6216.406299
34115,0
40963,6914.509681
6723,6216.406299
11003,6914.509681
5011,6914.509681
34971,6914.509681
30691,6216.406299
20419,5684.586518
7579,6264.024226
1587,7795.850123
37539,7795.850123
10147,0
32403,5684.586518
23843,8138.289564
16995,6914.509681
38395,7584.35509
13571,7795.850123
26411,7584.35509
24699,7807.486106
19563,6264.024226
33259,5905.42672
12715,7807.486106
5867,7016.492077
27267,9001.991556
31547,6264.024226
25555,7795.850123
36683,7807.486106
21275,5905.42672
29835,7016.492077
731,7807.486106
22988,8502.884232
1588,8338.494144
14428,9009.006664
8436,6552.132015
39252,10117.18499
16140,0
40964,8502.884232
28980,8502.884232
5868,7285.700742
4156,0
3300,10117.18499
27268,10117.18499
6724,6594.2232
34116,0
22132,0
21276,6197.815008
34972,8502.884232
732,8139.295914
11860,7970.907296
24700,8139.295914
35828,7970.907296
33260,6197.815008
7580,6443.272057
13572,8338.494144
23844,7970.907296
2444,9009.006664
32404,6552.132015
11004,8502.884232
9292,6197.815008
30692,6594.2232
17852,7285.700742
20420,6552.132015
19564,6443.272057
31548,6443.272057
16996,8502.884232
12716,8139.295914
29836,7285.700742
28124,0
15284,10117.18499
40108,0
26412,9009.006664
36684,8139.295914
10148,0
37540,8338.494144
25556,8338.494144
38396,9009.006664
5012,8502.884232
18708,6594.2232
16141,0
8437,4075.339468
39253,5862.250398
34973,3010.070685
33261,4144.065914
40965,3010.070685
30693,4072.927757
5869,4358.587575
22133,0
9293,4144.065914
20421,4075.339468
24701,4895.004067
35829,4862.342184
22989,3010.070685
17853,4358.587575
13573,4999.542915
28125,0
14429,5169.237038
12717,4895.004067
34117,0
6725,4072.927757
5013,3010.070685
36685,4895.004067
3301,5862.250398
26413,5169.237038
28981,3010.070685
31549,4083.260491
7581,4083.260491
2445,5169.237038
4157,0
10149,0
25557,4999.542915
1589,4999.542915
29837,4358.587575
23845,4862.342184
15285,5862.250398
11005,3010.070685
18709,4072.927757
733,4895.004067
40109,0
11861,4862.342184
37541,4999.542915
27269,5862.250398
38397,5169.237038
16997,3010.070685
32405,4075.339468
21277,4144.065914
19565,4083.260491
33262,3895.736976
3302,6434.733342
9294,3895.736976
28126,0
36686,5023.527393
17854,4154.295852
40110,0
39254,6434.733342
22990,2985.643076
22134,0
25558,5047.158218
2446,5658.686988
4158,0
31550,3686.674665
5014,2985.643076
15286,6434.733342
7582,3686.674665
34974,2985.643076
28982,2985.643076
16142,0
12718,5023.527393
13574,5047.158218
14430,5658.686988
1590,5047.158218
11006,2985.643076
40966,2985.643076
29838,4154.295852
34118,0
11862,4946.590863
30694,3784.646636
26414,5658.686988
24702,5023.527393
8438,3733.640016
18710,3784.646636
21278,3895.736976
10150,0
23846,4946.590863
32406,3733.640016
27270,6434.733342
38398,5658.686988
734,5023.527393
20422,3733.640016
16998,2985.643076
37542,5047.158218
35830,4946.590863
6726,3784.646636
5870,4154.295852
19566,3686.674665
33263,6614.466389
9295,6614.466389
15287,10277.10807
28127,0
12719,8491.366371
36687,8491.366371
22991,9649.750149
7583,7785.804573
22135,0
4159,0
5015,9649.750149
11007,9649.750149
34975,9649.750149
40111,0
28983,9649.750149
16143,0
25559,10095.91426
1591,10095.91426
35831,8806.41884
16999,9649.750149
2447,9483.924467
40967,9649.750149
3303,10277.10807
19567,7785.804573
11863,8806.41884
24703,8491.366371
13575,10095.91426
20423,6695.215277
39255,10277.10807
27271,10277.10807
37543,10095.91426
21279,6614.466389
18711,6665.396784
23847,8806.41884
34119,0
30695,6665.396784
6727,6665.396784
26415,9483.924467
735,8491.366371
5871,7092.134291
31551,7785.804573
14431,9483.924467
8439,6695.215277
29839,7092.134291
38399,9483.924467
17855,7092.134291
10151,0
32407,6695.215277
28984,5519.427314
35832,8008.69318
17000,5519.427314
22136,9653.306684
3304,7309.385769
13576,7029.595265
18712,6728.429361
15288,7309.385769
8440,6455.387199
37544,7029.595265
22992,5519.427314
16144,9653.306684
5016,5519.427314
34120,9653.306684
2448,7028.74309
21280,7681.233072
11864,8008.69318
24704,7514.752063
34976,5519.427314
20424,6455.387199
19568,6425.907424
33264,7681.233072
27272,7309.385769
28128,9653.306684
10152,9653.306684
23848,8008.69318
29840,6975.414661
30696,6728.429361
40968,5519.427314
36688,7514.752063
9296,7681.233072
5872,6975.414661
31552,6425.907424
25560,7029.595265
6728,6728.429361
12720,7514.752063
11008,5519.427314
7584,6425.907424
1592,7029.595265
26416,7028.74309
40112,9653.306684
736,7514.752063
17856,6975.414661
14432,7028.74309
39256,7309.385769
38400,7028.74309
4160,9653.306684
32408,6455.387199
16145,0
25561,6865.530187
17001,0
28985,4167.575151
11865,6915.485584
3305,9138.282106
34121,0
1593,6865.530187
23849,6915.485584
22993,4167.575151
9297,5158.290669
22137,0
13577,6865.530187
2449,7641.86202
5873,5510.584108
34977,4167.575151
27273,9138.282106
30697,4750.803281
4161,0
29841,5510.584108
14433,7641.86202
28129,0
24705,6526.950467
5017,4167.575151
737,6526.950467
17857,5510.584108
37545,6865.530187
8441,4991.218226
35833,6915.485584
15289,9138.282106
39257,9138.282106
40969,4167.575151
21281,5158.290669
31553,4830.448962
11009,4167.575151
40113,0
26417,7641.86202
10153,0
7585,4830.448962
19569,4830.448962
20425,4991.218226
36689,6526.950467
6729,4750.803281
38401,7641.86202
32409,4991.218226
12721,6526.950467
33265,5158.290669
18713,4750.803281
16146,0
8442,6232.615754
22994,7631.992408
21282,6365.547574
9298,6365.547574
34122,0
34978,7631.992408
25562,8559.314107
17858,7272.761052
3306,11257.91258
29842,7272.761052
28986,7631.992408
10154,0
5874,7272.761052
23850,9415.68555
14434,9444.214796
11010,7631.992408
38402,9444.214796
24706,8858.058886
15290,11257.91258
35834,9415.68555
7586,6158.919817
27274,11257.91258
28130,0
4162,0
26418,9444.214796
11866,9415.68555
37546,8559.314107
5018,7631.992408
31554,6158.919817
40970,7631.992408
39258,11257.91258
738,8858.058886
40114,0
30698,6427.865988
33266,6365.547574
1594,8559.314107
6730,6427.865988
2450,9444.214796
36690,8858.058886
22138,0
20426,6232.615754
17002,7631.992408
19570,6158.919817
18714,6427.865988
13578,8559.314107
32410,6232.615754
12722,8858.058886
34123,0
5019,7267.007382
28987,0
23851,7592.492656
28131,0
14435,7102.978687
3307,7903.057874
37547,6947.049569
26419,7102.978687
31555,5715.166533
9299,5532.781714
4163,0
15291,7903.057874
25563,6947.049569
7587,5715.166533
34979,7267.007382
10155,0
11011,7267.007382
1595,6947.049569
22995,7267.007382
22139,0
8443,5479.372074
38403,7102.978687
40971,7267.007382
27275,7903.057874
36691,6803.56638
35835,7592.492656
30699,5429.034734
5875,6685.791317
16147,0
40115,0
21283,5532.781714
19571,5715.166533
17859,6685.791317
6731,5429.034734
11867,7592.492656
29843,6685.791317
33267,5532.781714
24707,6803.56638
2451,7102.978687
17003,7267.007382
13579,6947.049569
39259,7903.057874
20427,5479.372074
32411,5479.372074
739,6803.56638
12723,6803.56638
18715,5429.034734
3308,11097.37935
28132,0
11012,6872.080339
4164,0
10156,0
15292,11097.37935
27276,11097.37935
34980,6872.080339
28988,6872.080339
14436,8928.395554
36692,7491.319073
25564,8882.33121
22996,6872.080339
23852,7481.311197
1596,8882.33121
22140,0
9300,5297.745421
8444,5130.763553
6732,5261.786252
11868,7481.311197
5876,5877.580896
24708,7491.319073
16148,0
33268,5297.745421
40116,0
31556,5851.626909
17860,5877.580896
2452,8928.395554
29844,5877.580896
40972,6872.080339
5020,6872.080339
38404,8928.395554
13580,8882.33121
35836,7481.311197
7588,5851.626909
39260,11097.37935
17004,6872.080339
20428,5130.763553
34124,0
21284,5297.745421
19572,5851.626909
32412,5130.763553
30700,5261.786252
740,7491.319073
12724,7491.319073
18716,5261.786252
26420,8928.395554
37548,8882.33121
22997,4573.901636
3309,6819.165452
28989,4573.901636
28133,0
10157,0
17861,4429.670898
27277,6819.165452
8445,3445.571693
9301,3654.254892
22141,0
14437,5420.904047
23853,5649.548937
16149,0
35837,5649.548937
24709,5308.423374
4165,0
5877,4429.670898
31557,3719.596178
19573,3719.596178
6733,3763.447133
32413,3445.571693
40973,4573.901636
5021,4573.901636
15293,6819.165452
36693,5308.423374
11869,5649.548937
34981,4573.901636
13581,5401.6419
38405,5420.904047
33269,3654.254892
40117,0
1597,5401.6419
2453,5420.904047
17005,4573.901636
34125,0
21285,3654.254892
741,5308.423374
37549,5401.6419
11013,4573.901636
30701,3763.447133
39261,6819.165452
7589,3719.596178
20429,3445.571693
18717,3763.447133
12725,5308.423374
29845,4429.670898
26421,5420.904047
25565,5401.6419
9302,3676.162218
28990,2230.24304
22998,2230.24304
4166,0
15294,5956.295824
28134,0
23854,4133.238786
11870,4133.238786
22142,0
35838,4133.238786
27278,5956.295824
3310,5956.295824
40118,0
5878,3634.790377
34126,0
21286,3676.162218
40974,2230.24304
29846,3634.790377
34982,2230.24304
30702,3610.098707
38406,5005.864352
16150,0
33270,3676.162218
31558,3400.310979
14438,5005.864352
8446,3344.912196
10158,0
17006,2230.24304
6734,3610.098707
5022,2230.24304
36694,4531.217115
24710,4531.217115
13582,4608.607428
2454,5005.864352
25566,4608.607428
7590,3400.310979
39262,5956.295824
26422,5005.864352
18718,3610.098707
12726,4531.217115
1598,4608.607428
17862,3634.790377
20430,3344.912196
32414,3344.912196
11014,2230.24304
19574,3400.310979
742,4531.217115
37550,4608.607428
22999,6452.542531
16151,0
35839,8008.820388
28991,6452.542531
11871,8008.820388
12727,7569.751881
7591,5430.343584
8447,5182.776614
15295,9966.861241
9303,5293.846092
29847,6083.572015
22143,0
34983,6452.542531
3311,9966.861241
32415,5182.776614
24711,7569.751881
39263,9966.861241
27279,9966.861241
25567,7962.620858
5879,6083.572015
2455,8418.651897
34127,0
40975,6452.542531
4167,0
11015,6452.542531
36695,7569.751881
30703,5397.200754
31559,5430.343584
33271,5293.846092
743,7569.751881
40119,0
5023,6452.542531
37551,7962.620858
17007,6452.542531
23855,8008.820388
20431,5182.776614
21287,5293.846092
26423,8418.651897
38407,8418.651897
1599,7962.620858
14439,8418.651897
13583,7962.620858
19575,5430.343584
6735,5397.200754
17863,6083.572015
28135,0
10159,0
18719,5397.200754
40976,6235.976581
3312,8789.972435
22144,0
9304,5437.35369
8448,5505.241934
5024,6235.976581
34984,6235.976581
23000,6235.976581
16152,0
32416,5505.241934
27280,8789.972435
35840,7955.05877
11872,7955.05877
7592,5495.753766
34128,0
2456,7642.250612
28992,6235.976581
15296,8789.972435
33272,5437.35369
24712,7030.674214
30704,5428.518202
13584,7119.734123
4168,0
5880,6679.890207
25568,7119.734123
10160,0
36696,7030.674214
23856,7955.05877
17008,6235.976581
11016,6235.976581
12728,7030.674214
19576,5495.753766
26424,7642.250612
38408,7642.250612
29848,6679.890207
28136,0
40120,0
31560,5495.753766
39264,8789.972435
6736,5428.518202
1600,7119.734123
21288,5437.35369
744,7030.674214
17864,6679.890207
18720,5428.518202
14440,7642.250612
20432,5505.241934
37552,7119.734123
5025,5533.565026
15297,11002.07503
35841,8073.856509
16153,0
30705,5290.203701
17865,6201.476021
23001,5533.565026
2457,9391.250387
21289,5662.321078
17009,5533.565026
28993,5533.565026
34985,5533.565026
40977,5533.565026
38409,9391.250387
4169,0
8449,5608.205404
5881,6201.476021
27281,11002.07503
3313,11002.07503
37553,7618.186633
34129,0
29849,6201.476021
6737,5290.203701
22145,0
24713,7610.18724
11017,5533.565026
31561,4981.562013
10161,0
745,7610.18724
7593,4981.562013
23857,8073.856509
39265,11002.07503
28137,0
14441,9391.250387
26425,9391.250387
12729,7610.18724
36697,7610.18724
9305,5662.321078
33273,5662.321078
40121,0
13585,7618.186633
18721,5290.203701
11873,8073.856509
25569,7618.186633
1601,7618.186633
32417,5608.205404
20433,5608.205404
19577,4981.562013
23002,9541.278005
2458,11627.01789
28994,9541.278005
34986,9541.278005
25570,11453.47236
3314,13581.95098
40978,9541.278005
16154,0
13586,11453.47236
34130,0
27282,13581.95098
8450,7746.031414
24714,11002.7241
11018,9541.278005
21290,8162.24797
17010,9541.278005
9306,8162.24797
23858,10654.1957
26426,11627.01789
30706,8006.479488
38410,11627.01789
15298,13581.95098
5882,8519.753843
31562,7958.119917
39266,13581.95098
28138,0
14442,11627.01789
29850,8519.753843
36698,11002.7241
32418,7746.031414
5026,9541.278005
6738,8006.479488
7594,7958.119917
20434,7746.031414
35842,10654.1957
11874,10654.1957
10162,0
18722,8006.479488
17866,8519.753843
4170,0
37554,11453.47236
33274,8162.24797
12730,11002.7241
22146,0
1602,11453.47236
746,11002.7241
19578,7958.119917
40122,0
34131,0
34987,7140.598456
3315,12305.48121
28995,7140.598456
23003,7140.598456
16155,0
23859,9059.30723
21291,6563.922112
17011,7140.598456
1603,10634.70219
9307,6563.922112
24715,9193.596341
26427,10651.41889
15299,12305.48121
35843,9059.30723
31563,7283.419879
39267,12305.48121
38411,10651.41889
28139,0
14443,10651.41889
29851,7402.546382
12731,9193.596341
5027,7140.598456
40979,7140.598456
36699,9193.596341
18723,6806.94094
5883,7402.546382
17867,7402.546382
11875,9059.30723
7595,7283.419879
37555,10634.70219
20435,6607.381212
4171,0
10163,0
30707,6806.94094
13587,10634.70219
11019,7140.598456
2459,10651.41889
32419,6607.381212
27283,12305.48121
8451,6607.381212
25571,10634.70219
40123,0
33275,6563.922112
22147,0
6739,6806.94094
747,9193.596341
19579,7283.419879
28996,3852.080863
34132,0
3316,6485.80166
11020,3852.080863
34988,3852.080863
35844,5672.111734
9308,4719.078816
1604,5642.253637
23860,5672.111734
24716,5372.635741
28140,0
40980,3852.080863
26428,6097.110378
37556,5642.253637
16156,0
8452,4557.080107
10164,0
21292,4719.078816
36700,5372.635741
15300,6485.80166
5028,3852.080863
30708,4286.475276
23004,3852.080863
38412,6097.110378
11876,5672.111734
14444,6097.110378
25572,5642.253637
31564,4552.640286
17868,4852.043731
2460,6097.110378
17012,3852.080863
32420,4557.080107
22148,0
27284,6485.80166
13588,5642.253637
40124,0
18724,4286.475276
12732,5372.635741
4172,0
6740,4286.475276
7596,4552.640286
5884,4852.043731
29852,4852.043731
748,5372.635741
39268,6485.80166
19580,4552.640286
20436,4557.080107
33276,4719.078816
34989,6420.099975
11021,6420.099975
16157,0
14445,10636.44915
10165,0
21293,7938.604549
28997,6420.099975
28141,0
4173,0
27285,12716.32437
1605,9664.585662
3317,12716.32437
15301,12716.32437
40981,6420.099975
5029,6420.099975
9309,7938.604549
24717,10802.47802
38413,10636.44915
25573,9664.585662
40125,0
36701,10802.47802
8453,7741.777461
22149,0
6741,8797.606398
35845,9895.696612
23861,9895.696612
33277,7938.604549
11877,9895.696612
17869,8813.506647
18725,8797.606398
23005,6420.099975
20437,7741.777461
34133,0
30709,8797.606398
2461,10636.44915
29853,8813.506647
5885,8813.506647
749,10802.47802
26429,10636.44915
7597,7654.926285
12733,10802.47802
17013,6420.099975
32421,7741.777461
31565,7654.926285
13589,9664.585662
39269,12716.32437
19581,7654.926285
37557,9664.585662
28142,0
28998,2867.094338
3318,4512.000196
9310,3224.914176
16158,0
10166,0
1606,4352.858698
14446,4308.52563
24718,4124.944849
37558,4352.858698
22150,0
29854,3171.769995
23006,2867.094338
15302,4512.000196
27286,4512.000196
31566,3279.391813
35846,3924.318967
13590,4352.858698
4174,0
21294,3224.914176
6742,3128.500169
40126,0
5030,2867.094338
34990,2867.094338
8454,3254.020172
2462,4308.52563
26430,4308.52563
33278,3224.914176
34134,0
30710,3128.500169
17870,3171.769995
38414,4308.52563
11878,3924.318967
5886,3171.769995
32422,3254.020172
17014,2867.094338
36702,4124.944849
23862,3924.318967
11022,2867.094338
20438,3254.020172
40982,2867.094338
7598,3279.391813
39270,4512.000196
19582,3279.391813
18726,3128.500169
12734,4124.944849
25574,4352.858698
750,4124.944849
28143,0
22151,0
