"Id","Sales"
28851,3794.66666666667
39979,0
20291,3777.825
33987,0
1459,5433.12244897959
25427,5433.12244897959
2315,5848
39123,7188.91666666667
14299,5848
15155,7188.91666666667
4883,3794.66666666667
27995,0
9163,3859.09090909091
4027,0
5739,4492.37209302326
30563,3761.79487179487
23715,5412.34090909091
37411,5433.12244897959
603,5252.91111111111
7451,3868.85365853659
21147,3859.09090909091
36555,5252.91111111111
31419,3868.85365853659
19435,3868.85365853659
10875,3794.66666666667
16011,0
27139,7188.91666666667
26283,5848
10019,0
8307,3777.825
6595,3761.79487179487
13443,5433.12244897959
32275,3777.825
29707,4492.37209302326
33131,3859.09090909091
17723,4492.37209302326
38267,5848
18579,3761.79487179487
12587,5252.91111111111
11731,5412.34090909091
28852,4007.14444444444
39980,0
1460,4230.44897959184
4028,0
23716,4660.93181818182
21148,3166.32352941176
15156,5185.14285714286
27996,0
31420,3088.41463414634
39124,5185.14285714286
9164,3166.32352941176
4884,4007.14444444444
8308,3007.175
34844,4007.14444444444
16012,0
22860,4007.14444444444
2316,4215.02040816327
27140,5185.14285714286
14300,4215.02040816327
40836,4007.14444444444
10020,0
22004,0
33988,0
604,4246.86666666667
19436,3088.41463414634
3172,5185.14285714286
24572,4246.86666666667
30564,3051.30769230769
7452,3088.41463414634
35700,4660.93181818182
29708,3793.86046511628
37412,4230.44897959184
5740,3793.86046511628
25428,4230.44897959184
38268,4215.02040816327
36556,4246.86666666667
32276,3007.175
6596,3051.30769230769
33132,3166.32352941176
26284,4215.02040816327
20292,3007.175
11732,4660.93181818182
18580,3051.30769230769
13444,4230.44897959184
17724,3793.86046511628
12588,4246.86666666667
16868,4007.14444444444
10876,4007.14444444444
23717,6207.52380952381
22861,4851.94186046512
9165,4959.375
40837,4851.94186046512
2317,7653.21739130435
31421,4747.89743589744
605,6451.09523809524
15157,8059.44680851064
39981,0
8309,4852.97368421053
34845,4851.94186046512
21149,4959.375
27141,8059.44680851064
35701,6207.52380952381
1461,6776.52173913043
6597,4649.86486486487
19437,4747.89743589744
3173,8059.44680851064
28853,0
24573,6451.09523809524
4029,0
16013,0
7453,4747.89743589744
33989,0
14301,7653.21739130435
25429,6776.52173913043
22005,0
39125,8059.44680851064
18581,4649.86486486487
36557,6451.09523809524
38269,7653.21739130435
13445,6776.52173913043
26285,7653.21739130435
30565,4649.86486486487
20293,4852.97368421053
27997,0
16869,4851.94186046512
33133,4959.375
5741,4911.90243902439
29709,4911.90243902439
4885,4851.94186046512
10877,4851.94186046512
12589,6451.09523809524
11733,6207.52380952381
32277,4852.97368421053
10021,0
17725,4911.90243902439
37413,6776.52173913043
22862,5164.46666666667
40838,5164.46666666667
28854,5164.46666666667
23718,6100.47727272727
4030,0
39982,0
16870,5164.46666666667
33134,4572.97058823529
8310,4279.825
9166,4572.97058823529
3174,6990.98
15158,6990.98
31422,4317.65853658537
20294,4279.825
34846,5164.46666666667
35702,6100.47727272727
7454,4317.65853658537
5742,4945.88372093023
2318,5883.24
27998,0
33990,0
22006,0
32278,4279.825
19438,4317.65853658537
4886,5164.46666666667
606,5968.28888888889
30566,4568.79487179487
13446,5742.79591836735
16014,0
21150,4572.97058823529
17726,4945.88372093023
27142,6990.98
10022,0
29710,4945.88372093023
25430,5742.79591836735
12590,5968.28888888889
6598,4568.79487179487
39126,6990.98
10878,5164.46666666667
24574,5968.28888888889
11734,6100.47727272727
14302,5883.24
38270,5883.24
1462,5742.79591836735
37414,5742.79591836735
18582,4568.79487179487
36558,5968.28888888889
26286,5883.24
22863,5538.2
4031,0
40839,5538.2
27999,0
9167,6041.38235294118
35703,9051.27272727273
30567,6127.74358974359
3175,11503.96
39983,0
31423,6147.31707317073
5743,7394.11627906977
23719,9051.27272727273
21151,6041.38235294118
17727,7394.11627906977
33991,0
19439,6147.31707317073
22007,0
2319,9749.74
26287,9749.74
607,8088.02222222222
13447,8461.83673469388
16015,0
7455,6147.31707317073
33135,6041.38235294118
1463,8461.83673469388
10023,0
14303,9749.74
16871,5538.2
12591,8088.02222222222
32279,6370.55
15159,11503.96
4887,5538.2
36559,8088.02222222222
11735,9051.27272727273
39127,11503.96
34847,5538.2
25431,8461.83673469388
37415,8461.83673469388
8311,6370.55
27143,11503.96
6599,6127.74358974359
29711,7394.11627906977
18583,6127.74358974359
38271,9749.74
24575,8088.02222222222
20295,6370.55
28855,5538.2
10879,5538.2
30568,4744.07692307692
31424,4570.68292682927
39128,9682.36
5744,5502.95348837209
22864,6811.43333333333
15160,9682.36
28000,0
33992,0
23720,7264.43181818182
16016,0
19440,4570.68292682927
26288,7415.88
40840,6811.43333333333
2320,7415.88
24576,7088.22222222222
28856,6811.43333333333
13448,7144.5306122449
35704,7264.43181818182
21152,4833.38235294118
14304,7415.88
16872,6811.43333333333
12592,7088.22222222222
9168,4833.38235294118
29712,5502.95348837209
4888,6811.43333333333
11736,7264.43181818182
4032,0
20296,4448.6
39984,0
34848,6811.43333333333
7456,4570.68292682927
8312,4448.6
38272,7415.88
37416,7144.5306122449
608,7088.22222222222
22008,0
3176,9682.36
6600,4744.07692307692
27144,9682.36
10880,6811.43333333333
33136,4833.38235294118
1464,7144.5306122449
32280,4448.6
18584,4744.07692307692
10024,0
17728,5502.95348837209
36560,7088.22222222222
25432,7144.5306122449
28001,0
39129,3545.89795918367
9169,3445.55882352941
31425,3347.12195121951
4033,0
16017,0
30569,3263.23076923077
21153,3445.55882352941
13449,3427.83673469388
11737,3474.63636363636
23721,3474.63636363636
3177,3545.89795918367
27145,3545.89795918367
35705,3474.63636363636
40841,2825.58888888889
33993,0
22009,0
32281,3519.825
26289,3496.18367346939
609,3501.95555555556
24577,3501.95555555556
28857,2825.58888888889
22865,2825.58888888889
2321,3496.18367346939
39985,0
5745,3551.02325581395
14305,3496.18367346939
4889,2825.58888888889
10025,0
29713,3551.02325581395
6601,3263.23076923077
20297,3519.825
10881,2825.58888888889
33137,3445.55882352941
15161,3545.89795918367
1465,3427.83673469388
25433,3427.83673469388
12593,3501.95555555556
8313,3519.825
16873,2825.58888888889
19441,3347.12195121951
18585,3263.23076923077
34849,2825.58888888889
38273,3496.18367346939
37417,3427.83673469388
17729,3551.02325581395
7457,3347.12195121951
36561,3501.95555555556
34301,4166.45555555556
3485,0
23173,5976.40909090909
24885,6276.9387755102
2629,8346.48979591837
40293,4166.45555555556
28309,4166.45555555556
8621,4677.5
5197,4809.41860465116
22317,4166.45555555556
4341,4166.45555555556
14613,8346.48979591837
12901,6276.9387755102
26597,8346.48979591837
21461,0
27453,0
1773,7025.63265306122
30021,4298.58974358974
25741,7025.63265306122
20605,4677.5
24029,6108.77777777778
36013,6108.77777777778
29165,4809.41860465116
9477,0
7765,4389.6
17181,4809.41860465116
33445,0
6053,4298.58974358974
10333,4166.45555555556
35157,5976.40909090909
61,6108.77777777778
36869,6276.9387755102
12045,6108.77777777778
16325,4166.45555555556
39437,0
13757,7025.63265306122
11189,5976.40909090909
30877,4300.80487804878
917,6276.9387755102
31733,4389.6
15469,0
32589,4677.5
6909,4300.80487804878
19749,4389.6
38581,8346.48979591837
18893,4300.80487804878
37725,7025.63265306122
18037,4298.58974358974
22866,8113.14444444444
22010,0
3178,9631.26
23722,8404.79545454545
39130,9631.26
16018,0
10882,8113.14444444444
28002,0
33994,0
34850,8113.14444444444
4034,0
26290,7796.04
11738,8404.79545454545
14306,7796.04
30570,5862.35897435897
20298,5685.9
31426,5803.46341463415
28858,8113.14444444444
27146,9631.26
2322,7796.04
12594,7609.66666666667
10026,0
6602,5862.35897435897
40842,8113.14444444444
36562,7609.66666666667
610,7609.66666666667
24578,7609.66666666667
9170,5911.23529411765
15162,9631.26
13450,7488.67346938776
21154,5911.23529411765
17730,6953.79069767442
39986,0
5746,6953.79069767442
18586,5862.35897435897
25434,7488.67346938776
38274,7796.04
32282,5685.9
16874,8113.14444444444
4890,8113.14444444444
8314,5685.9
1466,7488.67346938776
19442,5803.46341463415
35706,8404.79545454545
33138,5911.23529411765
37418,7488.67346938776
29714,6953.79069767442
7458,5803.46341463415
28859,6457.98888888889
3179,11615.88
2323,9469.34
21155,6266
36563,8290.77777777778
26291,9469.34
24579,8290.77777777778
16019,0
11739,8249.52272727273
4035,0
34851,6457.98888888889
8315,6298.325
28003,0
33995,0
10027,0
18587,6232.05128205128
32283,6298.325
40843,6457.98888888889
22011,0
30571,6232.05128205128
15163,11615.88
20299,6298.325
31427,6164.63414634146
35707,8249.52272727273
23723,8249.52272727273
39987,0
14307,9469.34
25435,8446.91836734694
9171,6266
29715,7002.13953488372
6603,6232.05128205128
38275,9469.34
22867,6457.98888888889
10883,6457.98888888889
33139,6266
39131,11615.88
37419,8446.91836734694
27147,11615.88
12595,8290.77777777778
1467,8446.91836734694
19443,6164.63414634146
4891,6457.98888888889
7459,6164.63414634146
16875,6457.98888888889
5747,7002.13953488372
13451,8446.91836734694
611,8290.77777777778
17731,7002.13953488372
34852,4942.6
2324,9297.38
3180,11811.44
35708,8574.13636363636
26292,9297.38
33996,0
28860,4942.6
25436,8974.83673469388
29716,6416.46511627907
36564,8633.62222222222
8316,5536.45
9172,5392.82352941176
15164,11811.44
24580,8633.62222222222
32284,5536.45
4036,0
7460,5727.75609756098
23724,8574.13636363636
28004,0
37420,8974.83673469388
14308,9297.38
18588,5858.92307692308
6604,5858.92307692308
38276,9297.38
4892,4942.6
10884,4942.6
33140,5392.82352941176
31428,5727.75609756098
19444,5727.75609756098
22868,4942.6
20300,5536.45
39988,0
27148,11811.44
5748,6416.46511627907
40844,4942.6
16876,4942.6
12596,8633.62222222222
22012,0
30572,5858.92307692308
16020,0
11740,8574.13636363636
17732,6416.46511627907
1468,8974.83673469388
21156,5392.82352941176
13452,8974.83673469388
612,8633.62222222222
10028,0
39132,11811.44
34853,4147.21111111111
28861,4147.21111111111
29717,3898.60465116279
6605,3283.74358974359
9173,3418.02941176471
15165,8383
24581,5304.75555555556
27149,8383
40845,4147.21111111111
4037,0
23725,5586.70454545455
28005,0
14309,6186.48
25437,5590.44897959184
10029,0
16877,4147.21111111111
32285,3204.275
21157,3418.02941176471
4893,4147.21111111111
10885,4147.21111111111
11741,5586.70454545455
22869,4147.21111111111
7461,3275.87804878049
33141,3418.02941176471
8317,3204.275
5749,3898.60465116279
39989,0
33997,0
12597,5304.75555555556
38277,6186.48
37421,5590.44897959184
16021,0
22013,0
19445,3275.87804878049
31429,3275.87804878049
20301,3204.275
30573,3283.74358974359
35709,5586.70454545455
1469,5590.44897959184
36565,5304.75555555556
2325,6186.48
26293,6186.48
18589,3283.74358974359
17733,3898.60465116279
39133,8383
13453,5590.44897959184
613,5304.75555555556
3181,8383
40846,4107.91111111111
27150,7006.8
30574,3099.74358974359
6606,3099.74358974359
39990,0
4038,0
8318,3098.325
16878,4107.91111111111
14310,6036
5750,3648.23255813953
15166,7006.8
4894,4107.91111111111
23726,5261.20454545455
9174,3068.88235294118
16022,0
13454,5698.81632653061
22870,4107.91111111111
31430,3383.14634146341
39134,7006.8
33142,3068.88235294118
10030,0
35710,5261.20454545455
25438,5698.81632653061
21158,3068.88235294118
28006,0
33998,0
36566,4950.31111111111
3182,7006.8
22014,0
28862,4107.91111111111
34854,4107.91111111111
17734,3648.23255813953
24582,4950.31111111111
1470,5698.81632653061
19446,3383.14634146341
18590,3099.74358974359
12598,4950.31111111111
2326,6036
20302,3098.325
10886,4107.91111111111
614,4950.31111111111
11742,5261.20454545455
37422,5698.81632653061
32286,3098.325
7462,3383.14634146341
29718,3648.23255813953
26294,6036
38278,6036
23727,7868.56818181818
5751,6441.02325581395
16879,4530.63333333333
8319,6265.275
33999,0
27151,10941.24
40847,4530.63333333333
28007,0
28863,4530.63333333333
22871,4530.63333333333
4039,0
22015,0
39991,0
10031,0
35711,7868.56818181818
31431,5911.48780487805
6607,6237.12820512821
2327,9256.38
15167,10941.24
9175,6369.23529411765
11743,7868.56818181818
30575,6237.12820512821
16023,0
17735,6441.02325581395
34855,4530.63333333333
39135,10941.24
14311,9256.38
1471,8247.08163265306
25439,8247.08163265306
12599,8278.68888888889
37423,8247.08163265306
4895,4530.63333333333
3183,10941.24
26295,9256.38
13455,8247.08163265306
615,8278.68888888889
7463,5911.48780487805
24583,8278.68888888889
18591,6237.12820512821
33143,6369.23529411765
20303,6265.275
10887,4530.63333333333
29719,6441.02325581395
36567,8278.68888888889
21159,6369.23529411765
38279,9256.38
32287,6265.275
19447,5911.48780487805
5752,3927.0243902439
28008,0
35712,4851.83333333333
22872,4328.43023255814
4040,0
22016,0
14312,5127.15217391304
16880,4328.43023255814
31432,3583.97435897436
23728,4851.83333333333
2328,5127.15217391304
9176,3627.75
6608,3371.13513513513
34000,0
13456,4730.5
10888,4328.43023255814
17736,3927.0243902439
28864,0
10032,0
39136,5898.51063829787
27152,5898.51063829787
12600,4492.85714285714
25440,4730.5
21160,3627.75
4896,4328.43023255814
15168,5898.51063829787
3184,5898.51063829787
40848,4328.43023255814
19448,3583.97435897436
16024,0
24584,4492.85714285714
34856,4328.43023255814
616,4492.85714285714
33144,3627.75
8320,3450.10526315789
18592,3371.13513513513
37424,4730.5
1472,4730.5
29720,3927.0243902439
11744,4851.83333333333
36568,4492.85714285714
32288,3450.10526315789
30576,3371.13513513513
7464,3583.97435897436
39992,0
38280,5127.15217391304
20304,3450.10526315789
26296,5127.15217391304
5753,9255.09302325581
8321,8210.575
35713,10482.3181818182
9177,8499.76470588235
15169,12789.4
10033,0
28009,0
26297,10999.62
4041,0
28865,9619.38888888889
13457,10403.1020408163
22873,9619.38888888889
23729,10482.3181818182
33145,8499.76470588235
31433,8212.75609756098
6609,8163.69230769231
21161,8499.76470588235
4897,9619.38888888889
17737,9255.09302325581
3185,12789.4
40849,9619.38888888889
22017,0
24585,10043.6666666667
34857,9619.38888888889
617,10043.6666666667
16025,0
39137,12789.4
7465,8212.75609756098
12601,10043.6666666667
25441,10403.1020408163
34001,0
29721,9255.09302325581
16881,9619.38888888889
11745,10482.3181818182
10889,9619.38888888889
1473,10403.1020408163
30577,8163.69230769231
27153,12789.4
14313,10999.62
19449,8212.75609756098
20305,8210.575
39993,0
32289,8210.575
18593,8163.69230769231
2329,10999.62
38281,10999.62
37425,10403.1020408163
36569,10043.6666666667
860,6475.24489795918
24828,6475.24489795918
5996,5286.89743589744
4284,2930.44444444444
26540,8566.36
23972,7202.45833333333
1716,7366.74
28252,2930.44444444444
4,7202.45833333333
23116,5676.95454545455
37668,7366.74
16268,2930.44444444444
35956,7202.45833333333
11132,5676.95454545455
19692,4780.675
5140,4548.90697674419
22260,2930.44444444444
32532,4844.05882352941
11988,7202.45833333333
30820,4507.0243902439
39380,0
10276,2930.44444444444
33388,0
14556,8566.36
40236,2930.44444444444
25684,7366.74
6852,4507.0243902439
17124,4548.90697674419
34244,2930.44444444444
15412,0
3428,0
20548,4844.05882352941
9420,0
17980,5286.89743589744
21404,0
35100,5676.95454545455
7708,4780.675
8564,4844.05882352941
29108,4548.90697674419
2572,8566.36
29964,5286.89743589744
36812,6475.24489795918
38524,8566.36
27396,0
13700,7366.74
31676,4780.675
12844,6475.24489795918
18836,4507.0243902439
3486,0
2630,10082.2
36014,8169.97777777778
21462,0
4342,8284.34444444444
24886,7792.32653061224
23174,8819.5
28310,8284.34444444444
14614,10082.2
33446,0
30022,6146.23076923077
20606,5794.88235294118
40294,8284.34444444444
24030,8169.97777777778
34302,8284.34444444444
18894,5610.34146341463
22318,8284.34444444444
7766,5496.325
39438,0
36870,7792.32653061224
9478,0
1774,8373.14
35158,8819.5
918,7792.32653061224
10334,8284.34444444444
18038,6146.23076923077
16326,8284.34444444444
37726,8373.14
6910,5610.34146341463
5198,7066.62790697674
26598,10082.2
30878,5610.34146341463
17182,7066.62790697674
15470,0
29166,7066.62790697674
27454,0
6054,6146.23076923077
8622,5794.88235294118
12902,7792.32653061224
31734,5496.325
12046,8169.97777777778
38582,10082.2
32590,5794.88235294118
11190,8819.5
19750,5496.325
13758,8373.14
62,8169.97777777778
25742,8373.14
22874,5260.24444444444
10890,5260.24444444444
28866,5260.24444444444
24586,5832.13333333333
4042,0
34002,0
35714,6121.09090909091
11746,6121.09090909091
26298,5949.68
3186,7246.16
10034,0
29722,5019.60465116279
16026,0
23730,6121.09090909091
22018,0
9178,4316.29411764706
34858,5260.24444444444
28010,0
25442,5931.22448979592
33146,4316.29411764706
7466,4189.17073170732
40850,5260.24444444444
36570,5832.13333333333
39994,0
18594,4345.10256410256
31434,4189.17073170732
618,5832.13333333333
2330,5949.68
4898,5260.24444444444
30578,4345.10256410256
1474,5931.22448979592
8322,3942.25
39138,7246.16
20306,3942.25
15170,7246.16
32290,3942.25
37426,5931.22448979592
21162,4316.29411764706
13458,5931.22448979592
19450,4189.17073170732
38282,5949.68
14314,5949.68
17738,5019.60465116279
5754,5019.60465116279
12602,5832.13333333333
16882,5260.24444444444
27154,7246.16
6610,4345.10256410256
3187,7307.6
16027,0
24587,5463.72916666667
28867,3687.55555555556
21163,4047.58823529412
11747,5585.86363636364
34003,0
2331,5644.04
9179,4047.58823529412
26299,5644.04
40851,3687.55555555556
35715,5585.86363636364
23731,5585.86363636364
31435,3895.90243902439
34859,3687.55555555556
37427,5260.08163265306
10035,0
30579,4011.58974358974
36571,5463.72916666667
6611,4011.58974358974
38283,5644.04
4899,3687.55555555556
15171,7307.6
28011,0
4043,0
22875,3687.55555555556
20307,3767.525
32291,3767.525
8323,3767.525
27155,7307.6
1475,5260.08163265306
10891,3687.55555555556
16883,3687.55555555556
18595,4011.58974358974
22019,0
