Id,Sales
20283,9914.773992
11723,13691.48999
16859,10754.46198
12579,13971.96185
25419,14053.76818
23708,12058.39236
21140,10634.53347
8300,9643.211382
28844,10369.95191
34836,10369.95191
21996,10286.36132
17716,11348.32927
4020,10286.36132
15148,11821.39903
24564,11090.00142
2308,10999.05153
40828,10369.95191
16004,10286.36132
39972,10286.36132
10868,10369.95191
9156,10634.53347
14292,10999.05153
27132,11821.39903
7444,9862.126984
35692,12058.39236
36548,11090.00142
39116,11821.39903
596,11090.00142
19428,9862.126984
22852,10369.95191
31412,9862.126984
30556,9883.471207
11724,12058.39236
1452,11259.69986
33124,10634.53347
10012,10286.36132
33980,10286.36132
4876,10369.95191
16860,10369.95191
3164,11821.39903
29700,11348.32927
32268,9643.211382
38260,10999.05153
20284,9643.211382
13436,11259.69986
27988,10286.36132
25420,11259.69986
18572,9883.471207
12580,11090.00142
6588,9883.471207
5732,11348.32927
26276,10999.05153
37404,11259.69986
24028,8033.141667
22316,7564.509245
3484,0
25740,8547.410556
9476,0
8620,6063.38104
34300,7564.509245
29164,6626.442986
24884,8052.834004
23172,8617.628901
916,8052.834004
33444,0
40292,7564.509245
2628,10842.675
30020,5809.972756
11188,8617.628901
28308,7564.509245
38580,10842.675
5196,6626.442986
12900,8052.834004
18892,5496.951619
35156,8617.628901
15468,0
20604,6063.38104
26596,10842.675
16324,7564.509245
4340,7564.509245
6908,5496.951619
17180,6626.442986
36868,8052.834004
13756,8547.410556
27452,0
10332,7564.509245
36012,8033.141667
18036,5809.972756
21460,0
37724,8547.410556
7764,5500.066532
39436,0
14612,10842.675
30876,5496.951619
1772,8547.410556
60,8033.141667
31732,5500.066532
6052,5809.972756
32588,6063.38104
19748,5500.066532
12044,8033.141667
34837,4241.205911
2309,7994.151806
9157,5463.977941
35693,7129.914009
28845,4241.205911
4021,0
15149,9957.986528
16005,0
23709,7129.914009
21141,5463.977941
13437,7246.282337
27989,0
1453,7246.282337
3165,9957.986528
597,7366.915359
19429,5373.977209
38261,7994.151806
22853,4241.205911
31413,5373.977209
30557,5620.732028
39973,0
16861,4241.205911
33125,5463.977941
40829,4241.205911
5733,5877.070339
29701,5877.070339
21997,0
33981,0
4877,4241.205911
11725,7129.914009
10869,4241.205911
20285,5226.22621
39117,9957.986528
17717,5877.070339
27133,9957.986528
7445,5373.977209
8301,5226.22621
6589,5620.732028
32269,5226.22621
37405,7246.282337
25421,7246.282337
24565,7366.915359
18573,5620.732028
10013,0
26277,7994.151806
14293,7994.151806
12581,7366.915359
36549,7366.915359
22854,5365.652078
35694,7260.171384
4022,0
3166,9343.953994
14294,7686.676242
16006,0
40830,5365.652078
24566,7257.831731
29702,6224.737805
21998,0
31414,5598.06371
30558,5926.435223
13438,7092.592585
34838,5365.652078
7446,5598.06371
21142,6210.31392
27990,0
10014,0
16862,5365.652078
33982,0
9158,6210.31392
32270,5636.728158
15150,9343.953994
6590,5926.435223
20286,5636.728158
11726,7260.171384
28846,0
39974,0
1454,7092.592585
33126,6210.31392
8302,5636.728158
27134,9343.953994
2310,7686.676242
4878,5365.652078
12582,7257.831731
19430,5598.06371
38262,7686.676242
26278,7686.676242
39118,9343.953994
10870,5365.652078
18574,5926.435223
37406,7092.592585
17718,6224.737805
23710,7260.171384
598,7257.831731
36550,7257.831731
25422,7092.592585
5734,6224.737805
34839,3460.766086
21999,0
40831,3460.766086
36551,3859.369205
16007,0
9159,3201.450105
39975,0
1455,3904.769905
23711,3768.439959
22855,3460.766086
21143,3201.450105
2311,3846.291679
27991,0
5735,3193.782914
4879,3460.766086
15151,4438.399583
32271,2952.641129
30559,3022.419986
3167,4438.399583
4023,0
28847,3460.766086
33127,3201.450105
31415,3026.217913
35695,3768.439959
27135,4438.399583
14295,3846.291679
33983,0
10015,0
19431,3026.217913
29703,3193.782914
39119,4438.399583
11727,3768.439959
20287,2952.641129
8303,2952.641129
13439,3904.769905
16863,3460.766086
12583,3859.369205
18575,3022.419986
7447,3026.217913
6591,3022.419986
599,3859.369205
10871,3460.766086
38263,3846.291679
24567,3859.369205
25423,3904.769905
37407,3904.769905
17719,3193.782914
26279,3846.291679
1456,6286.268827
23712,6426.718114
4024,0
22000,0
13440,6286.268827
16008,0
27992,0
9160,5678.342174
29704,5526.482933
39976,0
22856,4181.312645
20288,5147.683065
34840,4181.312645
28848,4181.312645
31416,5264.953419
35696,6426.718114
8304,5147.683065
40832,4181.312645
33984,0
10016,0
12584,6175.334722
18576,5069.249084
4880,4181.312645
26280,6642.226667
11728,6426.718114
3168,7234.340417
30560,5069.249084
24568,6175.334722
33128,5678.342174
17720,5526.482933
21144,5678.342174
2312,6642.226667
25424,6286.268827
600,6175.334722
37408,6286.268827
16864,4181.312645
36552,6175.334722
5736,5526.482933
39120,7234.340417
7448,5264.953419
15152,7234.340417
6592,5069.249084
32272,5147.683065
10872,4181.312645
14296,6642.226667
27136,7234.340417
38264,6642.226667
19432,5264.953419
4025,0
16009,0
35697,5616.463619
22001,0
33985,0
22857,4182.97927
24569,5678.841623
31417,4904.441523
3169,7390.581528
34841,4182.97927
40833,4182.97927
2313,6366.34375
39977,0
12585,5678.841623
10017,0
36553,5678.841623
27993,0
20289,4964.975
28849,4182.97927
15153,7390.581528
13441,5971.45365
17721,5051.723368
1457,5971.45365
21145,5515.657038
14297,6366.34375
29705,5051.723368
26281,6366.34375
18577,4842.596268
16865,4182.97927
30561,4842.596268
6593,4842.596268
39121,7390.581528
11729,5616.463619
27137,7390.581528
4881,4182.97927
32273,4964.975
23713,5616.463619
25425,5971.45365
5737,5051.723368
7449,4904.441523
37409,5971.45365
601,5678.841623
9161,5515.657038
10873,4182.97927
8305,4964.975
33129,5515.657038
38265,6366.34375
19433,4904.441523
22858,8777.497685
2314,9073.045225
40834,8777.497685
24570,8993.806548
11730,9588.701595
4026,0
34842,8777.497685
27138,11117.90164
8306,6936.137368
27994,0
22002,0
10018,0
4882,8777.497685
13442,8795.62597
33986,0
28850,0
35698,9588.701595
5738,7968.791966
21146,7514.367188
18578,7297.079465
25426,8795.62597
29706,7968.791966
20290,6936.137368
3170,11117.90164
15154,11117.90164
19434,6884.726452
30562,7297.079465
16010,0
23714,9588.701595
1458,8795.62597
7450,6884.726452
33130,7514.367188
14298,9073.045225
37410,8795.62597
16866,8777.497685
6594,7297.079465
39122,11117.90164
602,8993.806548
39978,0
10874,8777.497685
38266,9073.045225
17722,7968.791966
9162,7514.367188
31418,6884.726452
36554,8993.806548
32274,6936.137368
26282,9073.045225
12586,8993.806548
34843,3794.732456
40835,3794.732456
22859,3794.732456
3171,7139.289881
16867,3794.732456
24571,5234.999837
22003,0
35699,5270.02366
28851,3794.732456
39979,0
20291,3782.923992
33987,0
1459,5290.453147
25427,5290.453147
2315,5790.465278
39123,7139.289881
14299,5790.465278
15155,7139.289881
4883,3794.732456
27995,0
9163,3909.15
4027,0
5739,4389.273351
30563,3807.435325
23715,5270.02366
37411,5290.453147
603,5234.999837
7451,3753.27489
21147,3909.15
36555,5234.999837
31419,3753.27489
19435,3753.27489
10875,3794.732456
16011,0
27139,7139.289881
26283,5790.465278
10019,0
8307,3782.923992
6595,3807.435325
13443,5290.453147
32275,3782.923992
29707,4389.273351
33131,3909.15
17723,4389.273351
38267,5790.465278
18579,3807.435325
12587,5234.999837
11731,5270.02366
28852,3965.663931
39980,0
1460,4253.077034
4028,0
23716,4678.482955
21148,3299.674632
15156,5194.264588
27996,0
31420,3067.591363
39124,5194.264588
9164,3299.674632
4884,3965.663931
8308,3059.850202
34844,3965.663931
16012,0
22860,3965.663931
2316,4229.81144
27140,5194.264588
14300,4229.81144
40836,3965.663931
10020,0
22004,0
33988,0
604,4239.91152
19436,3067.591363
3172,5194.264588
24572,4239.91152
30564,3066.813765
7452,3067.591363
35700,4678.482955
29708,3767.821674
37412,4253.077034
5740,3767.821674
25428,4253.077034
38268,4229.81144
36556,4239.91152
32276,3059.850202
6596,3066.813765
33132,3299.674632
26284,4229.81144
20292,3059.850202
11732,4678.482955
18580,3066.813765
13444,4253.077034
17724,3767.821674
12588,4239.91152
16868,3965.663931
10876,3965.663931
23717,6235.635669
22861,4875.478521
9165,5043.730114
40837,4875.478521
2317,7693.710598
31421,4716.367216
605,6413.196886
15157,8128.958193
39981,0
8309,4838.188421
34845,4875.478521
21149,5043.730114
27141,8128.958193
35701,6235.635669
1461,6847.014363
6597,4673.183608
19437,4716.367216
3173,8128.958193
28853,0
24573,6413.196886
4029,0
16013,0
7453,4716.367216
33989,0
14301,7693.710598
25429,6847.014363
22005,0
39125,8128.958193
18581,4673.183608
36557,6413.196886
38269,7693.710598
13445,6847.014363
26285,7693.710598
30565,4673.183608
20293,4838.188421
27997,0
16869,4875.478521
33133,5043.730114
5741,4929.255022
29709,4929.255022
4885,4875.478521
10877,4875.478521
12589,6413.196886
11733,6235.635669
32277,4838.188421
10021,0
17725,4929.255022
37413,6847.014363
22862,5102.735088
40838,5102.735088
28854,5102.735088
23718,6067.231258
4030,0
39982,0
16870,5102.735088
33134,4728.184611
8310,4401.621573
9166,4728.184611
3174,7065.65125
15158,7065.65125
31422,4289.607257
20294,4401.621573
34846,5102.735088
35702,6067.231258
7454,4289.607257
5742,4980.901258
2318,5987.049583
27998,0
33990,0
22006,0
32278,4401.621573
19438,4289.607257
4886,5102.735088
606,5941.608987
30566,4616.216575
13446,5736.558135
16014,0
21150,4728.184611
17726,4980.901258
27142,7065.65125
10022,0
29710,4980.901258
25430,5736.558135
12590,5941.608987
6598,4616.216575
39126,7065.65125
10878,5102.735088
24574,5941.608987
11734,6067.231258
14302,5987.049583
38270,5987.049583
1462,5736.558135
37414,5736.558135
18582,4616.216575
36558,5941.608987
26286,5987.049583
22863,5538.721053
4031,0
40839,5538.721053
27999,0
9167,6231.979517
35703,9014.398406
30567,6163.91804
3175,11500.67403
39983,0
31423,6093.091563
5743,7397.533168
23719,9014.398406
21151,6231.979517
17727,7397.533168
33991,0
19439,6093.091563
22007,0
2319,9841.806528
26287,9841.806528
607,7955.784967
13447,8394.987353
16015,0
7455,6093.091563
33135,6231.979517
1463,8394.987353
10023,0
14303,9841.806528
16871,5538.721053
12591,7955.784967
32279,6443.625403
15159,11500.67403
4887,5538.721053
36559,7955.784967
11735,9014.398406
39127,11500.67403
34847,5538.721053
25431,8394.987353
37415,8394.987353
8311,6443.625403
27143,11500.67403
6599,6163.91804
29711,7397.533168
18583,6163.91804
38271,9841.806528
24575,7955.784967
20295,6443.625403
28855,5538.721053
10879,5538.721053
30568,4835.648695
31424,4610.232207
39128,9798.392083
5744,5504.803946
22864,6665.109273
15160,9798.392083
28000,0
33992,0
23720,7110.218029
16016,0
19440,4610.232207
26288,7532.779028
40840,6665.109273
2320,7532.779028
24576,6980.107026
28856,6665.109273
13448,7096.196033
35704,7110.218029
21152,5048.675945
14304,7532.779028
16872,6665.109273
12592,6980.107026
9168,5048.675945
29712,5504.803946
4888,6665.109273
11736,7110.218029
4032,0
20296,4480.23871
39984,0
34848,6665.109273
7456,4610.232207
8312,4480.23871
38272,7532.779028
37416,7096.196033
608,6980.107026
22008,0
3176,9798.392083
6600,4835.648695
27144,9798.392083
10880,6665.109273
33136,5048.675945
1464,7096.196033
32280,4480.23871
18584,4835.648695
10024,0
17728,5504.803946
36560,6980.107026
25432,7096.196033
28001,0
39129,3572.372377
9169,3468.224527
31425,3317.563275
4033,0
16017,0
30569,3271.231799
21153,3468.224527
13449,3387.44862
11737,3443.625509
23721,3443.625509
3177,3572.372377
27145,3572.372377
35705,3443.625509
40841,2792.140643
33993,0
22009,0
32281,3545.307056
26289,3529.274792
609,3481.02933
24577,3481.02933
28857,2792.140643
22865,2792.140643
2321,3529.274792
39985,0
5745,3539.86647
14305,3529.274792
4889,2792.140643
10025,0
29713,3539.86647
6601,3271.231799
20297,3545.307056
10881,2792.140643
33137,3468.224527
15161,3572.372377
1465,3387.44862
25433,3387.44862
12593,3481.02933
8313,3545.307056
16873,2792.140643
19441,3317.563275
18585,3271.231799
34849,2792.140643
38273,3529.274792
37417,3387.44862
17729,3539.86647
7457,3317.563275
36561,3481.02933
34301,4115.084754
3485,0
23173,5962.949288
24885,6187.953004
2629,8337.347801
40293,4115.084754
28309,4115.084754
8621,4748.09375
5197,4757.116946
22317,4115.084754
4341,4115.084754
14613,8337.347801
12901,6187.953004
26597,8337.347801
21461,0
27453,0
1773,6978.425769
30021,4321.223329
25741,6978.425769
20605,4748.09375
24029,5926.628268
36013,5926.628268
29165,4757.116946
9477,0
7765,4323.750806
17181,4757.116946
33445,0
6053,4321.223329
10333,4115.084754
35157,5962.949288
61,5926.628268
36869,6187.953004
12045,5926.628268
16325,4115.084754
39437,0
13757,6978.425769
11189,5962.949288
30877,4234.438924
917,6187.953004
31733,4323.750806
15469,0
32589,4748.09375
6909,4234.438924
19749,4323.750806
38581,8337.347801
18893,4234.438924
37725,6978.425769
18037,4321.223329
22866,8059.299171
22010,0
3178,9650.474722
23722,8282.277222
39130,9650.474722
16018,0
10882,8059.299171
28002,0
33994,0
34850,8059.299171
4034,0
26290,7832.023889
11738,8282.277222
14306,7832.023889
30570,5851.067422
20298,5658.950806
31426,5734.013395
28858,8059.299171
27146,9650.474722
2322,7832.023889
12594,7459.22549
10026,0
6602,5851.067422
40842,8059.299171
36562,7459.22549
610,7459.22549
24578,7459.22549
9170,6080.831145
15162,9650.474722
13450,7375.682452
21154,6080.831145
17730,6887.608965
39986,0
5746,6887.608965
18586,5851.067422
25434,7375.682452
38274,7832.023889
32282,5658.950806
16874,8059.299171
4890,8059.299171
8314,5658.950806
1466,7375.682452
19442,5734.013395
35706,8282.277222
33138,6080.831145
37418,7375.682452
29714,6887.608965
7458,5734.013395
28859,6336.332749
3179,11477.45264
2323,9414.852361
21155,6264.486607
36563,8073.819444
26291,9414.852361
24579,8073.819444
16019,0
11739,8081.261279
4035,0
34851,6336.332749
8315,6270.710282
28003,0
33995,0
10027,0
18587,6276.986035
32283,6270.710282
40843,6336.332749
22011,0
30571,6276.986035
15163,11477.45264
20299,6270.710282
31427,6009.043782
35707,8081.261279
23723,8081.261279
39987,0
14307,9414.852361
25435,8251.028888
9171,6264.486607
29715,6785.182425
6603,6276.986035
38275,9414.852361
22867,6336.332749
10883,6336.332749
33139,6264.486607
39131,11477.45264
37419,8251.028888
27147,11477.45264
12595,8073.819444
1467,8251.028888
19443,6009.043782
4891,6336.332749
7459,6009.043782
16875,6336.332749
5747,6785.182425
13451,8251.028888
611,8073.819444
17731,6785.182425
34852,4900.275
2324,9286.595
3180,11887.14472
35708,8501.088195
26292,9286.595
33996,0
28860,4900.275
25436,8842.276085
29716,6377.821197
36564,8553.832026
8316,5466.418952
9172,5550.464811
15164,11887.14472
24580,8553.832026
32284,5466.418952
4036,0
7460,5748.766893
23724,8501.088195
28004,0
37420,8842.276085
14308,9286.595
18588,5782.846841
6604,5782.846841
38276,9286.595
4892,4900.275
10884,4900.275
33140,5550.464811
31428,5748.766893
19444,5748.766893
22868,4900.275
20300,5466.418952
39988,0
27148,11887.14472
5748,6377.821197
40844,4900.275
16876,4900.275
12596,8553.832026
22012,0
30572,5782.846841
16020,0
11740,8501.088195
17732,6377.821197
1468,8842.276085
21156,5550.464811
13452,8842.276085
612,8553.832026
10028,0
39132,11887.14472
34853,4150.708793
28861,4150.708793
29717,3827.216737
6605,3326.096612
9173,3471.68146
15165,8399.131944
24581,5229.207271
27149,8399.131944
40845,4150.708793
4037,0
23725,5542.967181
28005,0
14309,6207.540139
25437,5489.862245
10029,0
16877,4150.708793
32285,3195.40746
21157,3471.68146
4893,4150.708793
10885,4150.708793
11741,5542.967181
22869,4150.708793
7461,3226.793283
33141,3471.68146
8317,3195.40746
5749,3827.216737
39989,0
33997,0
12597,5229.207271
38277,6207.540139
37421,5489.862245
16021,0
22013,0
19445,3226.793283
31429,3226.793283
20301,3195.40746
30573,3326.096612
35709,5542.967181
1469,5489.862245
36565,5229.207271
2325,6207.540139
26293,6207.540139
18589,3326.096612
17733,3827.216737
39133,8399.131944
13453,5489.862245
613,5229.207271
3181,8399.131944
40846,4077.08962
27150,7082.602778
30574,3065.13679
6606,3065.13679
39990,0
4038,0
8318,3059.000605
16878,4077.08962
14310,5942.4375
5750,3540.263058
15166,7082.602778
4894,4077.08962
23726,5133.482107
9174,3106.943803
16022,0
13454,5656.270983
22870,4077.08962
31430,3326.016094
39134,7082.602778
33142,3106.943803
10030,0
35710,5133.482107
25438,5656.270983
21158,3106.943803
28006,0
33998,0
36566,4936.103513
3182,7082.602778
22014,0
28862,4077.08962
34854,4077.08962
17734,3540.263058
24582,4936.103513
1470,5656.270983
19446,3326.016094
18590,3065.13679
12598,4936.103513
2326,5942.4375
20302,3059.000605
10886,4077.08962
614,4936.103513
11742,5133.482107
37422,5656.270983
32286,3059.000605
7462,3326.016094
29718,3540.263058
26294,5942.4375
38278,5942.4375
23727,7863.420031
5751,6460.239421
16879,4512.568108
8319,6290.314718
33999,0
27151,10922.51486
40847,4512.568108
28007,0
28863,4512.568108
22871,4512.568108
4039,0
22015,0
39991,0
10031,0
35711,7863.420031
31431,5830.814574
6607,6253.69723
2327,9232.324167
15167,10922.51486
9175,6458.201681
11743,7863.420031
30575,6253.69723
16023,0
17735,6460.239421
34855,4512.568108
39135,10922.51486
14311,9232.324167
1471,8240.411253
25439,8240.411253
12599,8278.808252
37423,8240.411253
4895,4512.568108
3183,10922.51486
26295,9232.324167
13455,8240.411253
615,8278.808252
7463,5830.814574
24583,8278.808252
18591,6253.69723
33143,6458.201681
20303,6290.314718
10887,4512.568108
29719,6460.239421
36567,8278.808252
21159,6458.201681
38279,9232.324167
32287,6290.314718
19447,5830.814574
5752,3832.344333
28008,0
35712,4761.481918
22872,4264.899225
4040,0
22016,0
14312,4973.600543
16880,4264.899225
31432,3490.238488
23728,4761.481918
2328,4973.600543
9176,3543.306818
6608,3281.767479
34000,0
13456,4545.665179
10888,4264.899225
17736,3832.344333
28864,0
10032,0
39136,5709.724151
27152,5709.724151
12600,4440.901786
25440,4545.665179
21160,3543.306818
4896,4264.899225
15168,5709.724151
3184,5709.724151
40848,4264.899225
19448,3490.238488
16024,0
24584,4440.901786
34856,4264.899225
616,4440.901786
33144,3543.306818
8320,3356.291316
18592,3281.767479
37424,4545.665179
1472,4545.665179
29720,3832.344333
11744,4761.481918
36568,4440.901786
32288,3356.291316
30576,3281.767479
7464,3490.238488
39992,0
38280,4973.600543
20304,3356.291316
26296,4973.600543
5753,9102.36342
8321,8209.716331
35713,10381.13365
9177,8638.293855
15169,12902.61736
