"Id","Sales"
35800,10809.96
30664,8369.1
28096,0
34088,0
21248,8757.21
22104,0
23816,10809.96
3272,13880.16
40080,0
12688,10066.89
39224,13880.16
20392,8023.83
14400,11025.69
7552,8203.86
27240,13880.16
40936,7961.1
24672,10066.89
37512,10566.18
10120,0
26384,11025.69
31520,8203.86
19536,8203.86
1560,10566.18
25528,10566.18
29808,9131.04
2416,11025.69
8408,8023.83
5840,9131.04
33232,8757.21
32376,8023.83
6696,8369.1
17824,9131.04
13544,10566.18
4984,7961.1
11832,10809.96
704,10066.89
22961,6545.34
34945,6545.34
28953,6545.34
34089,0
14401,5825.22
9265,4577.25
3273,6753.93
36657,5481.99
12689,5481.99
23817,5874.18
20393,4638.45
28097,0
40937,6545.34
4129,0
10977,6545.34
24673,5481.99
16969,6545.34
35801,5874.18
7553,4832.76
15257,6753.93
22105,0
18681,4594.08
2417,5825.22
4985,6545.34
26385,5825.22
37513,5719.14
16113,0
40081,0
25529,5719.14
32377,4638.45
8409,4638.45
27241,6753.93
21249,4577.25
31521,4832.76
29809,5247.9
1561,5719.14
5841,5247.9
6697,4594.08
19537,4832.76
17825,5247.9
39225,6753.93
33233,4577.25
11833,5874.18
38369,5825.22
13545,5719.14
10121,0
705,5481.99
30665,4594.08
9266,6758.52
28954,8198.76
34946,8198.76
3274,12977.97
14402,12310.38
4130,0
22962,8198.76
15258,12977.97
24674,10068.42
2418,12310.38
10978,8198.76
35802,9827.19
28098,0
16970,8198.76
16114,0
21250,6758.52
23818,9827.19
40938,8198.76
25530,10371.36
1562,10371.36
36658,10068.42
32378,6644.79
38370,12310.38
29810,7396.02
7554,6663.66
33234,6758.52
17826,7396.02
19538,6663.66
37514,10371.36
22106,0
34090,0
31522,6663.66
30666,6748.32
40082,0
5842,7396.02
4986,8198.76
12690,10068.42
27242,12977.97
8410,6644.79
13546,10371.36
11834,9827.19
39226,12977.97
20394,6644.79
706,10068.42
6698,6748.32
18682,6748.32
26386,12310.38
10122,0
22963,6651.42
16971,6651.42
3275,12863.22
40939,6651.42
31523,7645.92
9267,8357.37
4131,0
25531,10034.76
15259,12863.22
34091,0
14403,11894.22
21251,8357.37
16115,0
33235,8357.37
4987,6651.42
35803,10044.96
17827,8564.94
32379,8533.32
5843,8564.94
2419,11894.22
12691,10725.81
34947,6651.42
22107,0
6699,8760.78
10979,6651.42
20395,8533.32
37515,10034.76
28099,0
24675,10725.81
39227,12863.22
40083,0
27243,12863.22
10123,0
19539,7645.92
8411,8533.32
13547,10034.76
23819,10044.96
26387,11894.22
29811,8564.94
1563,10034.76
38371,11894.22
18683,8760.78
30667,8760.78
707,10725.81
7555,7645.92
36659,10725.81
11835,10044.96
28955,6651.42
34948,8441.01
4132,0
40940,8441.01
22964,8441.01
9268,5126.52
22108,0
27244,7281.78
35804,7650
20396,4366.11
34092,0
4988,8441.01
2420,6144.99
3276,7281.78
29812,6122.04
15260,7281.78
14404,6144.99
23820,7650
40084,0
16972,8441.01
28100,0
25532,5903.76
10124,0
19540,4660.38
16116,0
13548,5903.76
10980,8441.01
1564,5903.76
33236,5126.52
28956,0
18684,4934.76
21252,5126.52
6700,4934.76
37516,5903.76
36660,6060.84
26388,6144.99
708,6060.84
32380,4366.11
31524,4660.38
5844,6122.04
17828,6122.04
8412,4366.11
38372,6144.99
24676,6060.84
12692,6060.84
39228,7281.78
11836,7650
7556,4660.38
30668,4934.76
27245,7079.82
22965,5217.81
8413,4634.88
35805,5778.3
9269,4726.68
4989,5217.81
34093,0
28101,0
2421,6475.47
34949,5217.81
29813,4755.24
40085,0
25533,5794.62
14405,6475.47
21253,4726.68
3277,7079.82
16117,0
37517,5794.62
4133,0
19541,4306.44
17829,4755.24
23821,5778.3
15261,7079.82
39229,7079.82
40941,5217.81
12693,5492.7
10125,0
22109,0
30669,4257.48
20397,4634.88
1565,5794.62
10981,5217.81
33237,4726.68
26389,6475.47
31525,4306.44
28957,5217.81
6701,4257.48
16973,5217.81
38373,6475.47
13549,5794.62
5845,4755.24
7557,4306.44
36661,5492.7
709,5492.7
18685,4257.48
11837,5778.3
24677,5492.7
32381,4634.88
28102,0
21254,5655.9
4134,0
3278,9960.81
2422,8533.83
15262,9960.81
22966,4208.01
10982,4208.01
40942,4208.01
14406,8533.83
8414,5577.87
34950,4208.01
30670,5697.72
23822,8089.11
34094,0
39230,9960.81
27246,9960.81
4990,4208.01
10126,0
6702,5697.72
25534,7346.04
26390,8533.83
9270,5655.9
5846,6870.72
24678,7312.38
35806,8089.11
40086,0
28958,4208.01
31526,5630.4
18686,5697.72
12694,7312.38
22110,0
16118,0
7558,5630.4
36662,7312.38
29814,6870.72
1566,7346.04
20398,5577.87
33238,5655.9
17830,6870.72
16974,4208.01
11838,8089.11
13550,7346.04
32382,5577.87
19542,5630.4
37518,7346.04
710,7312.38
38374,8533.83
14407,7341.96
4135,0
15263,8338.5
2423,7341.96
30671,4711.38
10127,0
9271,5207.1
34095,0
33239,5207.1
22111,0
28959,0
8415,4696.08
4991,3378.24
22967,3378.24
16975,3378.24
3279,8338.5
24679,6362.76
7559,4687.92
23823,6332.16
40087,0
1567,6596.85
21255,5207.1
40943,3378.24
27247,8338.5
31527,4687.92
6703,4711.38
28103,0
10983,3378.24
5847,4924.56
13551,6596.85
20399,4696.08
16119,0
34951,0
29815,4924.56
39231,8338.5
25535,6596.85
35807,6332.16
11839,6332.16
37519,6596.85
32383,4696.08
17831,4924.56
12695,6362.76
19543,4687.92
18687,4711.38
711,6362.76
26391,7341.96
36663,6362.76
38375,7341.96
9487,0
40303,5511.57
22327,5511.57
23183,6825.84
14623,9395.73
8631,4177.41
1783,7515.36
24895,7055.34
12911,7055.34
20615,4177.41
29175,5032.68
33455,0
7775,4207.5
2639,9395.73
15479,0
16335,5511.57
35167,6825.84
30887,4280.94
30031,4419.66
27463,0
12055,6613.68
34311,5511.57
36023,6613.68
25751,7515.36
26607,9395.73
28319,5511.57
39447,0
17191,5032.68
18047,4419.66
13767,7515.36
4351,5511.57
21471,0
3495,0
5207,5032.68
24039,6613.68
6919,4280.94
10343,5511.57
31743,4207.5
19759,4207.5
11199,6825.84
71,6613.68
32599,4177.41
36879,7055.34
927,7055.34
18903,4280.94
38591,9395.73
6063,4419.66
37735,7515.36
14408,6542.28
34096,0
4136,0
23824,6677.43
21256,4993.41
40944,5836.95
34952,5836.95
29816,5547.78
3280,7085.94
28104,0
2424,6542.28
15264,7085.94
28960,0
1568,6251.07
22968,5836.95
35808,6677.43
22112,0
8416,4701.18
33240,4993.41
5848,5547.78
10128,0
9272,4993.41
25536,6251.07
24680,5956.29
11840,6677.43
27248,7085.94
19544,4927.62
40088,0
7560,4927.62
26392,6542.28
12696,5956.29
37520,6251.07
17832,5547.78
16120,0
30672,4557.36
13552,6251.07
20400,4701.18
32384,4701.18
4992,5836.95
10984,5836.95
39232,7085.94
38376,6542.28
6704,4557.36
31528,4927.62
18688,4557.36
712,5956.29
36664,5956.29
16976,5836.95
34097,0
22969,8087.58
29817,7020.66
28105,0
23825,8241.6
4137,0
28961,8087.58
3281,9786.9
35809,8241.6
22113,0
40089,0
10129,0
34953,8087.58
15265,9786.9
40945,8087.58
33241,6030.24
7561,6064.92
16121,0
9273,6030.24
14409,7924.38
25537,7673.46
17833,7020.66
2425,7924.38
39233,9786.9
1569,7673.46
6705,6083.28
24681,7542.9
21257,6030.24
8417,5930.28
27249,9786.9
20401,5930.28
30673,6083.28
19545,6064.92
38377,7924.38
32385,5930.28
13553,7673.46
37521,7673.46
26393,7924.38
5849,7020.66
4993,8087.58
10985,8087.58
713,7542.9
18689,6083.28
12697,7542.9
16977,8087.58
36665,7542.9
31529,6064.92
11841,8241.6
34098,0
4138,0
14410,6110.31
23826,5514.63
22114,0
9274,4074.9
3282,7226.19
40090,0
16122,0
34954,2982.48
29818,4343.16
40946,2982.48
8418,4145.79
27250,7226.19
15266,7226.19
19546,3941.28
22970,2982.48
33242,4074.9
39234,7226.19
10986,2982.48
21258,4074.9
28962,2982.48
10130,0
20402,4145.79
28106,0
38378,6110.31
1570,5492.7
24682,5376.42
4994,2982.48
31530,3941.28
2426,6110.31
714,5376.42
17834,4343.16
25538,5492.7
32386,4145.79
5850,4343.16
35810,5514.63
7562,3941.28
26394,6110.31
18690,4135.08
30674,4135.08
6706,4135.08
13554,5492.7
37522,5492.7
36666,5376.42
16978,2982.48
12698,5376.42
11842,5514.63
40947,7609.2
3283,7214.46
14411,7263.42
29819,6458.64
22971,7609.2
4139,0
33243,5356.02
28107,0
9275,5356.02
27251,7214.46
34099,0
34955,7609.2
22115,0
8419,5685.48
28963,7609.2
10131,0
10987,7609.2
1571,6671.31
15267,7214.46
4995,7609.2
39235,7214.46
25539,6671.31
40091,0
20403,5685.48
24683,6366.84
11843,7561.26
18691,5106.12
2427,7263.42
6707,5106.12
715,6366.84
16123,0
38379,7263.42
5851,6458.64
13555,6671.31
35811,7561.26
21259,5356.02
12699,6366.84
17835,6458.64
19547,5212.71
26395,7263.42
7563,5212.71
16979,7609.2
23827,7561.26
31531,5212.71
32387,5685.48
30675,5106.12
36667,6366.84
37523,6671.31
4140,0
15268,10534.05
40948,7077.27
27252,10534.05
9276,5645.7
3284,10534.05
14412,8588.91
10988,7077.27
8420,5232.6
25540,7957.02
21260,5645.7
40092,0
4996,7077.27
34956,7077.27
34100,0
22972,7077.27
28964,7077.27
17836,6614.7
33244,5645.7
5852,6614.7
22116,0
6708,5533.5
31532,5479.44
28108,0
29820,6614.7
20404,5232.6
1572,7957.02
16124,0
39236,10534.05
2428,8588.91
26396,8588.91
10132,0
716,7829.52
16980,7077.27
35812,8856.66
13556,7957.02
32388,5232.6
18692,5533.5
24684,7829.52
11844,8856.66
19548,5479.44
38380,8588.91
23828,8856.66
37524,7957.02
36668,7829.52
7564,5479.44
30676,5533.5
12700,7829.52
9277,5664.06
15269,10375.44
34957,4712.91
40949,4712.91
14413,8145.72
33245,5664.06
20405,5282.07
4997,4712.91
8421,5282.07
2429,8145.72
40093,0
34101,0
27253,10375.44
16981,4712.91
37525,7336.86
6709,5371.32
22117,0
4141,0
1573,7336.86
32389,5282.07
28109,0
21261,5664.06
24685,7176.72
28965,4712.91
18693,5371.32
3285,10375.44
35813,6748.32
31533,5131.62
29821,5514.12
717,7176.72
5853,5514.12
22973,4712.91
39237,10375.44
16125,0
23829,6748.32
26397,8145.72
13557,7336.86
19549,5131.62
25541,7336.86
12701,7176.72
30677,5371.32
17837,5514.12
38381,8145.72
7565,5131.62
10133,0
10989,4712.91
11845,6748.32
36669,7176.72
40950,7602.57
8422,5425.38
9278,5662.53
40094,0
16982,7602.57
21262,5662.53
2430,9710.91
27254,13350.27
25542,9080.04
22118,0
35814,8822.49
22974,7602.57
16126,0
3286,13350.27
4142,0
30678,5922.12
28966,7602.57
14414,9710.91
23830,8822.49
12702,8585.34
31534,5843.58
18694,5922.12
34102,0
15270,13350.27
13558,9080.04
32390,5425.38
20406,5425.38
24686,8585.34
7566,5843.58
39238,13350.27
1574,9080.04
33246,5662.53
6710,5922.12
19550,5843.58
38382,9710.91
28110,0
10134,0
11846,8822.49
17838,6837.06
718,8585.34
37526,9080.04
4998,7602.57
34958,7602.57
29822,6837.06
10990,7602.57
5854,6837.06
26398,9710.91
36670,8585.34
35815,6168.96
14415,6777.9
27255,7750.98
28111,0
33247,5325.93
32391,5005.14
15271,7750.98
2431,6777.9
23831,6168.96
1575,6342.36
28967,4429.86
4143,0
20407,5005.14
7567,4856.22
22119,0
40951,4429.86
16127,0
34103,0
29823,5449.86
13559,6342.36
22975,4429.86
40095,0
34959,4429.86
39239,7750.98
30679,5079.6
3287,7750.98
31535,4856.22
12703,6223.53
8423,5005.14
21263,5325.93
18695,5079.6
10135,0
16983,4429.86
37527,6342.36
19551,4856.22
9279,5325.93
24687,6223.53
719,6223.53
25543,6342.36
4999,4429.86
11847,6168.96
36671,6223.53
38383,6777.9
17839,5449.86
6711,5079.6
26399,6777.9
5855,5449.86
10991,4429.86
23184,7944.27
8632,5207.61
24896,6822.78
12912,6822.78
22328,3233.91
21472,0
2640,8763.84
40304,3233.91
1784,7574.01
7776,4936.29
39448,0
20616,5207.61
29176,6220.98
14624,8763.84
27464,0
4352,3233.91
5208,6220.98
28320,3233.91
24040,6712.62
17192,6220.98
9488,0
15480,0
11200,7944.27
32600,5207.61
36880,6822.78
10344,3233.91
16336,3233.91
19760,4936.29
34312,3233.91
30032,5078.58
3496,0
928,6822.78
36024,6712.62
38592,8763.84
30888,5021.46
33456,0
6064,5078.58
25752,7574.01
18048,5078.58
26608,8763.84
72,6712.62
18904,5021.46
37736,7574.01
6920,5021.46
35168,7944.27
13768,7574.01
12056,6712.62
31744,4936.29
2432,8229.87
7568,5371.32
35816,7080.84
22976,7310.85
40952,7310.85
23832,7080.84
4144,0
20408,5250.45
16128,0
33248,5728.32
1576,7532.7
720,7121.64
3288,9690
14416,8229.87
34104,0
34960,7310.85
39240,9690
13560,7532.7
40096,0
22120,0
21264,5728.32
28112,0
11848,7080.84
10136,0
29824,5990.46
38384,8229.87
18696,5488.62
9280,5728.32
24688,7121.64
30680,5488.62
28968,7310.85
25544,7532.7
26400,8229.87
8424,5250.45
27256,9690
19552,5371.32
17840,5990.46
15272,9690
12704,7121.64
37528,7532.7
32392,5250.45
5000,7310.85
10992,7310.85
16984,7310.85
31536,5371.32
5856,5990.46
36672,7121.64
6712,5488.62
22121,1767.15
22977,2394.45
33249,3154.86
16129,1767.15
4145,1767.15
40953,2394.45
21265,3154.86
23833,3779.61
28969,2394.45
40097,1767.15
34105,1767.15
24689,4318.68
30681,3681.69
3289,4822.56
20409,3292.05
7569,3209.94
14417,4274.82
29825,3364.98
25545,3946.38
28113,1767.15
15273,4822.56
19553,3209.94
9281,3154.86
34961,2394.45
13561,3946.38
35817,3779.61
8425,3292.05
27257,4822.56
37529,3946.38
10137,1767.15
12705,4318.68
721,4318.68
26401,4274.82
16985,2394.45
5001,2394.45
10993,2394.45
1577,3946.38
39241,4822.56
11849,3779.61
2433,4274.82
5857,3364.98
6713,3681.69
32393,3292.05
36673,4318.68
18697,3681.69
17841,3364.98
38385,4274.82
31537,3209.94
3290,9837.9
2434,8821.47
6714,6681
28114,0
4146,0
22978,4856.73
16130,0
20410,6621.33
37530,8482.32
22122,0
33250,6532.08
21266,6532.08
722,8305.35
5002,4856.73
24690,8305.35
32394,6621.33
34962,4856.73
13562,8482.32
35818,9033.63
40098,0
8426,6621.33
27258,9837.9
14418,8821.47
31538,6443.34
34106,0
23834,9033.63
26402,8821.47
15274,9837.9
28970,4856.73
1578,8482.32
30682,6681
19554,6443.34
11850,9033.63
5858,7347.06
12706,8305.35
10138,0
40954,4856.73
38386,8821.47
7570,6443.34
16986,4856.73
10994,4856.73
9282,6532.08
18698,6681
39242,9837.9
29826,7347.06
36674,8305.35
17842,7347.06
25546,8482.32
21267,5817.06
20411,5527.38
40099,0
2435,8110.02
28115,0
35819,8175.3
5003,4803.18
22123,0
22979,4803.18
14419,8110.02
4147,0
28971,4803.18
31539,5600.82
24691,7148.16
8427,5527.38
3291,9948.06
32395,5527.38
27259,9948.06
6715,5460.06
34107,0
10995,4803.18
1579,7514.34
39243,9948.06
13563,7514.34
16131,0
11851,8175.3
5859,6739.14
33251,5817.06
10139,0
40955,4803.18
723,7148.16
38387,8110.02
36675,7148.16
29827,6739.14
34963,4803.18
15275,9948.06
30683,5460.06
26403,8110.02
37531,7514.34
7571,5600.82
17843,6739.14
16987,4803.18
18699,5460.06
12707,7148.16
23835,8175.3
19555,5600.82
9283,5817.06
25547,7514.34
22980,3386.91
1580,5961.9
27260,7983.03
16132,0
28972,3386.91
2436,6488.22
22124,0
8428,4630.29
40956,3386.91
35820,6180.18
4148,0
6716,5159.16
34108,0
34964,3386.91
33252,4915.38
13564,5961.9
40100,0
11852,6180.18
20412,4630.29
31540,4685.88
17844,5415.18
21268,4915.38
5860,5415.18
38388,6488.22
3292,7983.03
23836,6180.18
9284,4915.38
15276,7983.03
24692,6368.88
26404,6488.22
39244,7983.03
30684,5159.16
7572,4685.88
25548,5961.9
724,6368.88
28116,0
12708,6368.88
10996,3386.91
36676,6368.88
5004,3386.91
29828,5415.18
14420,6488.22
37532,5961.9
16988,3386.91
32396,4630.29
19556,4685.88
10140,0
18700,5159.16
9285,6477
31541,6014.94
4149,0
22981,6963.03
21269,6477
3293,9495.18
2437,8519.04
36677,7436.82
19557,6014.94
39245,9495.18
7573,6014.94
33253,6477
17845,6479.04
8429,5960.37
16133,0
28973,6963.03
25549,7832.58
40957,6963.03
23837,7620.42
12709,7436.82
34109,0
5005,6963.03
725,7436.82
15277,9495.18
40101,0
13565,7832.58
18701,5750.76
11853,7620.42
14421,8519.04
37533,7832.58
32397,5960.37
16989,6963.03
22125,0
6717,5750.76
30685,5750.76
10997,6963.03
20413,5960.37
34965,6963.03
27261,9495.18
5861,6479.04
28117,0
10141,0
24693,7436.82
38389,8519.04
29829,6479.04
1581,7832.58
26405,8519.04
35821,7620.42
12710,7842.78
9286,5727.3
36678,7842.78
7574,5502.9
11854,8665.41
33254,5727.3
15278,10138.8
16134,0
25550,8063.1
18702,5418.24
28118,0
28974,7332.27
3294,10138.8
5006,7332.27
19558,5502.9
21270,5727.3
34966,7332.27
40102,0
13566,8063.1
22126,0
1582,8063.1
27262,10138.8
5862,6201.6
37534,8063.1
23838,8665.41
40958,7332.27
32398,5591.64
10998,7332.27
22982,7332.27
24694,7842.78
30686,5418.24
39246,10138.8
17846,6201.6
35822,8665.41
4150,0
31542,5502.9
29830,6201.6
14422,8774.04
2438,8774.04
34110,0
38390,8774.04
6718,5418.24
20414,5591.64
26406,8774.04
10142,0
8430,5591.64
16990,7332.27
726,7842.78
13567,9789.96
34967,8215.08
16135,0
25551,9789.96
22983,8215.08
27263,13638.42
15279,13638.42
5007,8215.08
28975,8215.08
3295,13638.42
11855,10099.53
30687,8098.8
22127,0
1583,9789.96
8431,8004.96
18703,8098.8
16991,8215.08
40959,8215.08
2439,11232.75
34111,0
20415,8004.96
21271,8426.73
24695,10012.32
39247,13638.42
5863,8508.84
32399,8004.96
35823,10099.53
31543,7580.64
23839,10099.53
26407,11232.75
28119,0
38391,11232.75
9287,8426.73
17847,8508.84
37535,9789.96
10999,8215.08
7575,7580.64
12711,10012.32
29831,8508.84
40103,0
14423,11232.75
19559,7580.64
33255,8426.73
4151,0
727,10012.32
10143,0
36679,10012.32
6719,8098.8
22984,6260.76
16992,6260.76
32400,4189.65
34112,0
28976,6260.76
13568,6289.32
34968,6260.76
24696,5891.52
37536,6289.32
1584,6289.32
11856,6950.79
7576,4427.82
23840,6950.79
38392,6653.97
40960,6260.76
22128,0
20416,4189.65
30688,4437
35824,6950.79
39248,8486.91
31544,4427.82
27264,8486.91
25552,6289.32
8432,4189.65
2440,6653.97
12712,5891.52
29832,5545.74
28120,0
3296,8486.91
9288,4515.03
19560,4427.82
16136,0
40104,0
33256,4515.03
5864,5545.74
17848,5545.74
4152,0
14424,6653.97
10144,0
728,5891.52
5008,6260.76
15280,8486.91
26408,6653.97
36680,5891.52
6720,4437
18704,4437
21272,4515.03
11000,6260.76
7777,5359.08
14625,10928.28
1785,8747.01
39449,0
21473,0
27465,0
4353,5640.6
2641,10928.28
40305,5640.6
29177,6235.26
28321,5640.6
34313,5640.6
24041,8095.74
9489,0
35169,7898.37
6065,5828.28
38593,10928.28
10345,5640.6
3497,0
33457,0
20617,5860.92
16337,5640.6
12913,7906.02
5209,6235.26
11201,7898.37
17193,6235.26
32601,5860.92
23185,7898.37
13769,8747.01
929,7906.02
6921,5595.72
22329,5640.6
73,8095.74
8633,5860.92
26609,10928.28
19761,5359.08
24897,7906.02
36025,8095.74
30889,5595.72
36881,7906.02
30033,5828.28
15481,0
18905,5595.72
25753,8747.01
18049,5828.28
37737,8747.01
31745,5359.08
12057,8095.74
22985,4004.01
3297,7335.84
37537,5870.1
40961,4004.01
1585,5870.1
21273,4515.03
35825,5415.18
40105,0
34113,0
19561,4256.46
28977,0
22129,0
20417,4249.32
5865,4292.16
27265,7335.84
16137,0
11857,5415.18
23841,5415.18
29833,4292.16
38393,6580.53
2441,6580.53
9289,4515.03
15281,7335.84
34969,4004.01
24697,5411.61
39249,7335.84
7577,4256.46
31545,4256.46
17849,4292.16
28121,0
14425,6580.53
12713,5411.61
10145,0
5009,4004.01
36681,5411.61
11001,4004.01
30689,4271.76
729,5411.61
25553,5870.1
33257,4515.03
4153,0
6721,4271.76
32401,4249.32
18705,4271.76
26409,6580.53
16993,4004.01
13569,5870.1
8433,4249.32
3298,8423.16
22986,6043.5
35826,7180.8
40962,6043.5
40106,0
21274,4653.24
19562,4469.64
28978,6043.5
8434,4510.44
11858,7180.8
31546,4469.64
12714,6745.26
22130,0
34114,0
23842,7180.8
15282,8423.16
9290,4653.24
16138,0
39250,8423.16
7578,4469.64
17850,5540.64
5866,5540.64
37538,6596.34
28122,0
14426,7021.17
2442,7021.17
16994,6043.5
36682,6745.26
5010,6043.5
30690,4887.84
34970,6043.5
1586,6596.34
20418,4510.44
33258,4653.24
38394,7021.17
29834,5540.64
4154,0
10146,0
730,6745.26
24698,6745.26
6722,4887.84
26410,7021.17
32402,4510.44
18706,4887.84
13570,6596.34
27266,8423.16
11002,6043.5
25554,6596.34
3299,8852.58
8435,5447.82
35827,7621.95
16139,0
2443,7183.86
22131,0
22987,6664.17
40107,0
15283,8852.58
9291,5670.69
28123,0
39251,8852.58
11859,7621.95
17851,6622.86
28979,6664.17
4155,0
14427,7183.86
18707,6169.98
34115,0
40963,6664.17
6723,6169.98
11003,6664.17
5011,6664.17
34971,6664.17
30691,6169.98
20419,5447.82
7579,6044.52
1587,7405.2
37539,7405.2
10147,0
32403,5447.82
23843,7621.95
16995,6664.17
38395,7183.86
13571,7405.2
26411,7183.86
24699,7432.74
19563,6044.52
33259,5670.69
12715,7432.74
5867,6622.86
27267,8852.58
31547,6044.52
25555,7405.2
36683,7432.74
21275,5670.69
29835,6622.86
731,7432.74
22988,8160
1588,7832.58
14428,8675.61
8436,6045.03
39252,9477.84
16140,0
40964,8160
28980,8160
5868,6545.34
4156,0
3300,9477.84
27268,9477.84
6724,6357.66
34116,0
22132,0
21276,5896.11
34972,8160
732,7587.78
11860,7521.48
24700,7587.78
35828,7521.48
33260,5896.11
7580,6060.84
13572,7832.58
23844,7521.48
2444,8675.61
32404,6045.03
11004,8160
9292,5896.11
30692,6357.66
17852,6545.34
20420,6045.03
19564,6060.84
31548,6060.84
16996,8160
12716,7587.78
29836,6545.34
28124,0
15284,9477.84
40108,0
26412,8675.61
36684,7587.78
10148,0
37540,7832.58
25556,7832.58
38396,8675.61
5012,8160
18708,6357.66
16141,0
8437,3923.94
39253,5674.26
34973,2834.58
33261,4049.4
40965,2834.58
30693,3929.04
5869,4169.76
22133,0
9293,4049.4
20421,3923.94
24701,4608.87
35829,4578.78
22989,2834.58
17853,4169.76
13573,4732.8
28125,0
14429,5011.26
12717,4608.87
34117,0
6725,3929.04
5013,2834.58
36685,4608.87
3301,5674.26
26413,5011.26
28981,2834.58
31549,3941.28
7581,3941.28
2445,5011.26
4157,0
10149,0
25557,4732.8
1589,4732.8
29837,4169.76
23845,4578.78
15285,5674.26
11005,2834.58
18709,3929.04
733,4608.87
40109,0
11861,4578.78
37541,4732.8
27269,5674.26
38397,5011.26
16997,2834.58
32405,3923.94
21277,4049.4
19565,3941.28
33262,3785.73
3302,6204.66
9294,3785.73
28126,0
36686,4752.18
17854,4051.44
40110,0
39254,6204.66
22990,2846.82
22134,0
25558,4817.46
2446,5575.83
4158,0
31550,3525.12
5014,2846.82
15286,6204.66
7582,3525.12
34974,2846.82
28982,2846.82
16142,0
12718,4752.18
13574,4817.46
14430,5575.83
1590,4817.46
11006,2846.82
40966,2846.82
29838,4051.44
34118,0
11862,4781.25
30694,3658.74
26414,5575.83
24702,4752.18
8438,3608.25
18710,3658.74
21278,3785.73
10150,0
23846,4781.25
32406,3608.25
27270,6204.66
38398,5575.83
734,4752.18
20422,3608.25
16998,2846.82
37542,4817.46
35830,4781.25
6726,3658.74
5870,4051.44
19566,3525.12
33263,6502.5
9295,6502.5
15287,9736.92
28127,0
12719,8044.74
36687,8044.74
22991,9312.6
7583,7714.26
22135,0
4159,0
5015,9312.6
11007,9312.6
34975,9312.6
40111,0
28983,9312.6
16143,0
25559,9846.06
1591,9846.06
35831,8432.85
16999,9312.6
2447,9092.28
40967,9312.6
3303,9736.92
19567,7714.26
11863,8432.85
24703,8044.74
13575,9846.06
20423,6530.04
39255,9736.92
27271,9736.92
37543,9846.06
21279,6502.5
18711,6548.4
23847,8432.85
34119,0
30695,6548.4
6727,6548.4
