"Id","Sales"
33177,3477.12
7497,3790.08
39169,5541.6
17769,4786.56
32321,3444.96
19481,3790.08
29753,4786.56
4929,4839.84
38313,4616.64
37457,4592.64
36601,4684.8
13489,4592.64
25473,4592.64
5785,4786.56
20337,3444.96
6641,3861.12
27186,13295.04
21194,7156.8
28042,0
40882,5585.76
12634,9789.12
4074,0
9210,7156.8
3218,13295.04
22906,5585.76
1506,9579.84
30610,7136.64
23762,10626.24
16058,0
31466,6675.84
25474,9579.84
35746,10626.24
10922,5585.76
2362,11366.88
22050,0
11778,10626.24
8354,7256.16
15202,13295.04
24618,9789.12
38314,11366.88
17770,8233.92
40026,0
34890,5585.76
5786,8233.92
34034,0
18626,7136.64
14346,11366.88
4930,5585.76
32322,7256.16
20338,7256.16
28898,5585.76
26330,11366.88
39170,13295.04
29754,8233.92
13490,9579.84
7498,6675.84
33178,7156.8
36602,9789.12
6642,7136.64
10066,0
37458,9579.84
19482,6675.84
650,9789.12
16914,5585.76
28043,0
25475,6871.68
16059,0
22907,7069.92
40883,7069.92
30611,5095.68
38315,7396.8
40027,0
3219,8706.24
4075,0
27187,8706.24
22051,0
1507,6871.68
21195,5261.76
4931,7069.92
16915,7069.92
11779,6705.6
28899,7069.92
15203,8706.24
34891,7069.92
39171,8706.24
17771,5517.12
10067,0
14347,7396.8
2363,7396.8
34035,0
9211,5261.76
24619,6430.08
18627,5095.68
651,6430.08
8355,5139.36
23763,6705.6
5787,5517.12
29755,5517.12
20339,5139.36
10923,7069.92
26331,7396.8
32323,5139.36
19483,5234.88
31467,5234.88
7499,5234.88
33179,5261.76
35747,6705.6
6643,5095.68
12635,6430.08
37459,6871.68
13491,6871.68
36603,6430.08
8356,4874.88
24620,6807.36
28900,5049.6
40028,0
1508,7054.08
16060,0
29756,5153.28
21196,5107.68
23764,6874.08
22908,5049.6
4932,5049.6
18628,5020.8
10924,5049.6
33180,5107.68
39172,8759.04
27188,8759.04
7500,5064.96
2364,7503.36
9212,5107.68
28044,0
10068,0
32324,4874.88
30612,5020.8
3220,8759.04
34036,0
15204,8759.04
20340,4874.88
19484,5064.96
5788,5153.28
25476,7054.08
35748,6874.08
40884,5049.6
34892,5049.6
26332,7503.36
12636,6807.36
38316,7503.36
22052,0
4076,0
13492,7054.08
652,6807.36
14348,7503.36
37460,7054.08
6644,5020.8
17772,5153.28
16916,5049.6
36604,6807.36
31468,5064.96
11780,6874.08
8357,6097.44
9213,6396.96
1509,8107.2
10069,0
23765,8561.76
3221,10306.56
16061,0
28901,7875.84
22909,7875.84
5789,7025.28
14349,8545.92
4077,0
28045,0
29757,7025.28
4933,7875.84
27189,10306.56
40885,7875.84
30613,6354.24
33181,6396.96
39173,10306.56
36605,7745.28
40029,0
35749,8561.76
21197,6396.96
34893,7875.84
26333,8545.92
34037,0
18629,6354.24
22053,0
31469,6185.28
11781,8561.76
15205,10306.56
7501,6185.28
20341,6097.44
653,7745.28
32325,6097.44
25477,8107.2
13493,8107.2
2365,8545.92
38317,8545.92
37461,8107.2
12637,7745.28
24621,7745.28
10925,7875.84
16917,7875.84
19485,6185.28
6645,6354.24
17773,7025.28
29758,5187.36
8358,4348.8
28902,5249.28
34894,5249.28
27190,8866.08
10070,0
28046,0
22054,0
36606,6128.64
30614,4464.96
34038,0
23766,6312
39174,8866.08
20342,4348.8
11782,6312
1510,6270.72
35750,6312
9214,4566.72
16062,0
37462,6270.72
32326,4348.8
31470,4454.4
26334,6887.52
24622,6128.64
22910,5249.28
4078,0
15206,8866.08
40030,0
5790,5187.36
21198,4566.72
40886,5249.28
2366,6887.52
6646,4464.96
12638,6128.64
3222,8866.08
10926,5249.28
38318,6887.52
16918,5249.28
7502,4454.4
13494,6270.72
33182,4566.72
17774,5187.36
25478,6270.72
4934,5249.28
14350,6887.52
19486,4454.4
654,6128.64
18630,4464.96
28047,0
16063,0
9215,4470.24
3223,6153.6
31471,4280.64
36607,4885.44
11783,5624.64
8359,3904.32
23767,5624.64
22055,0
33183,4470.24
2367,4957.44
10071,0
32327,3904.32
40887,5728.8
26335,4957.44
16919,5728.8
4079,0
30615,4182.72
34895,5728.8
39175,6153.6
27191,6153.6
35751,5624.64
40031,0
14351,4957.44
34039,0
21199,4470.24
28903,0
4935,5728.8
24623,4885.44
5791,4830.72
22911,5728.8
7503,4280.64
20343,3904.32
12639,4885.44
1511,5089.44
29759,4830.72
6647,4182.72
38319,4957.44
37463,5089.44
15207,6153.6
18631,4182.72
19487,4280.64
655,4885.44
13495,5089.44
25479,5089.44
17775,4830.72
10927,5728.8
11784,4728.96
34896,2686.08
28048,0
27192,6319.2
35752,4728.96
21200,3744.96
31472,3630.72
34040,0
24624,4991.04
3224,6319.2
23768,4728.96
22912,2686.08
39176,6319.2
8360,3854.4
10072,0
16064,0
40888,2686.08
9216,3744.96
6648,3877.44
22056,0
36608,4991.04
26336,5585.76
10928,2686.08
28904,2686.08
4080,0
7504,3630.72
13496,4714.56
1512,4714.56
40032,0
33184,3744.96
2368,5585.76
14352,5585.76
12640,4991.04
30616,3877.44
4936,2686.08
18632,3877.44
16920,2686.08
20344,3854.4
15208,6319.2
37464,4714.56
5792,3903.36
38320,5585.76
32328,3854.4
17776,3903.36
19488,3630.72
656,4991.04
29760,3903.36
25480,4714.56
24625,9461.76
34897,7189.92
28049,0
27193,12014.4
9217,7444.32
3225,12014.4
10929,7189.92
23769,9404.64
22913,7189.92
2369,10564.8
14353,10564.8
16065,0
1513,9790.08
4937,7189.92
11785,9404.64
38321,10564.8
4081,0
7505,7408.32
13497,9790.08
10073,0
8361,7468.32
36609,9461.76
40889,7189.92
25481,9790.08
21201,7444.32
30617,7549.44
6649,7549.44
22057,0
26337,10564.8
16921,7189.92
28905,7189.92
15209,12014.4
5793,7708.8
32329,7468.32
20345,7468.32
39177,12014.4
31473,7408.32
33185,7444.32
12641,9461.76
29761,7708.8
35753,9404.64
19489,7408.32
37465,9790.08
657,9461.76
40033,0
18633,7549.44
34041,0
17777,7708.8
22914,3662.88
11786,6416.64
13498,6423.36
30618,4438.08
14354,7147.2
34898,3662.88
2370,7147.2
10930,3662.88
16922,3662.88
4082,0
9218,4586.4
28906,3662.88
23770,6416.64
16066,0
27194,8188.8
39178,8188.8
21202,4586.4
12642,6216
40890,3662.88
4938,3662.88
22058,0
18634,4438.08
37466,6423.36
15210,8188.8
5794,4983.36
32330,4508.64
19490,4373.76
8362,4508.64
29762,4983.36
28050,0
1514,6423.36
10074,0
3226,8188.8
26338,7147.2
6650,4438.08
658,6216
20346,4508.64
40034,0
34042,0
25482,6423.36
33186,4586.4
24626,6216
31474,4373.76
7506,4373.76
36610,6216
38322,7147.2
35754,6416.64
17778,4983.36
10931,6199.68
22915,6199.68
24627,7353.12
40891,6199.68
4939,6199.68
4083,0
23771,7225.92
15211,9422.88
34043,0
21203,5989.92
12643,7353.12
1515,7659.84
2371,8141.28
14355,8141.28
18635,5577.6
11787,7225.92
3227,9422.88
28907,6199.68
32331,5655.84
19491,5560.32
27195,9422.88
34899,6199.68
28051,0
40035,0
10075,0
29763,5785.92
35755,7225.92
25483,7659.84
22059,0
30619,5577.6
9219,5989.92
6651,5577.6
38323,8141.28
16067,0
39179,9422.88
5795,5785.92
17779,5785.92
26339,8141.28
33187,5989.92
37467,7659.84
36611,7353.12
31475,5560.32
16923,6199.68
7507,5560.32
20347,5655.84
8363,5655.84
13499,7659.84
659,7353.12
4940,8294.88
22916,8294.88
14356,7388.64
15212,8773.92
34044,0
28052,0
17780,5988.48
21204,5630.4
2372,7388.64
11788,7310.88
35756,7310.88
32332,5359.68
24628,6832.32
29764,5988.48
28908,8294.88
39180,8773.92
10076,0
3228,8773.92
23772,7310.88
6652,5306.88
4084,0
1516,7293.12
33188,5630.4
27196,8773.92
16068,0
10932,8294.88
30620,5306.88
9220,5630.4
7508,5563.2
34900,8294.88
25484,7293.12
8364,5359.68
16924,8294.88
40892,8294.88
26340,7388.64
40036,0
660,6832.32
5796,5988.48
38324,7388.64
18636,5306.88
13500,7293.12
31476,5563.2
20348,5359.68
22060,0
12644,6832.32
36612,6832.32
19492,5563.2
37468,7293.12
34045,0
29765,4007.04
15213,6378.24
3229,6378.24
28909,0
28053,0
25485,5004.48
21205,4497.6
22917,3768.48
4085,0
4941,3768.48
5797,4007.04
34901,3768.48
8365,4333.44
24629,4654.56
35757,4687.2
16069,0
30621,3923.52
1517,5004.48
9221,4497.6
14357,5421.12
23773,4687.2
40893,3768.48
40037,0
27197,6378.24
13501,5004.48
36613,4654.56
26341,5421.12
33189,4497.6
22061,0
12645,4654.56
19493,4054.08
10933,3768.48
20349,4333.44
31477,4054.08
661,4654.56
2373,5421.12
10077,0
17781,4007.04
11789,4687.2
37469,5004.48
16925,3768.48
32333,4333.44
7509,4054.08
39181,6378.24
6653,3923.52
18637,3923.52
38325,5421.12
34046,0
34902,7657.44
33190,6304.8
5798,6642.24
3230,9035.52
24630,6816.48
29766,6642.24
21206,6304.8
23774,7418.88
15214,9035.52
30622,6038.4
28910,0
16070,0
10934,7657.44
20350,5854.56
8366,5854.56
14358,7333.92
31478,5900.16
35758,7418.88
26342,7333.92
10078,0
1518,7371.84
22062,0
12646,6816.48
4942,7657.44
9222,6304.8
4086,0
36614,6816.48
2374,7333.92
28054,0
39182,9035.52
13502,7371.84
16926,7657.44
37470,7371.84
40894,7657.44
11790,7418.88
19494,5900.16
22918,7657.44
662,6816.48
27198,9035.52
7510,5900.16
38326,7333.92
25486,7371.84
17782,6642.24
6654,6038.4
32334,5854.56
18638,6038.4
40038,0
21467,0
20611,3507.84
23179,4875.36
3491,0
14619,6492.48
10339,3425.76
1779,5719.2
40299,3425.76
11195,4875.36
4347,3425.76
34307,3425.76
24891,5302.08
8627,3507.84
26603,6492.48
923,5302.08
29171,3696
33451,0
27459,0
25747,5719.2
22323,3425.76
28315,3425.76
2635,6492.48
18899,3511.68
5203,3696
17187,3696
9483,0
7771,3401.28
13763,5719.2
32595,3507.84
35163,4875.36
6059,3427.2
18043,3427.2
67,4921.92
30027,3427.2
36019,4921.92
16331,3425.76
30883,3511.68
19755,3401.28
15475,0
38587,6492.48
6915,3511.68
36875,5302.08
12907,5302.08
24035,4921.92
31739,3401.28
37731,5719.2
39443,0
12051,4921.92
22919,5520.48
31479,4082.88
34047,0
1519,5470.56
9223,4226.4
14359,6232.32
4087,0
3231,6768
10079,0
23775,6089.76
40039,0
35759,6089.76
6655,4171.2
16071,0
22063,0
10935,5520.48
24631,5372.64
37471,5470.56
30623,4171.2
36615,5372.64
15215,6768
25487,5470.56
27199,6768
39183,6768
33191,4226.4
13503,5470.56
17783,4988.16
4943,5520.48
2375,6232.32
29767,4988.16
26343,6232.32
32335,4228.8
7511,4082.88
11791,6089.76
5799,4988.16
34903,5520.48
19495,4082.88
20351,4228.8
21207,4226.4
663,5372.64
40895,5520.48
28055,0
28911,5520.48
18639,4171.2
12647,5372.64
16927,5520.48
38327,6232.32
8367,4228.8
33192,2861.76
23776,3788.16
35760,3788.16
4944,2832.48
40040,0
6656,2894.88
27200,4231.68
22920,2832.48
2376,3946.56
3232,4231.68
14360,3946.56
16072,0
28912,2832.48
5800,3122.88
34904,2832.48
34048,0
1520,3900.96
39184,4231.68
20352,3010.56
10080,0
22064,0
37472,3900.96
26344,3946.56
9224,2861.76
16928,2832.48
30624,2894.88
4088,0
31480,2843.52
19496,2843.52
8368,3010.56
28056,0
10936,2832.48
25488,3900.96
40896,2832.48
18640,2894.88
24632,3743.04
32336,3010.56
38328,3946.56
664,3743.04
15216,4231.68
7512,2843.52
17784,3122.88
21208,2861.76
13504,3900.96
12648,3743.04
36616,3743.04
29768,3122.88
11792,3788.16
16073,0
27201,10808.16
14361,9488.16
23777,8487.84
3233,10808.16
8369,7007.04
15217,10808.16
34905,5805.6
10081,0
36617,8298.24
1521,8450.88
9225,7324.32
40897,5805.6
2377,9488.16
4945,5805.6
10937,5805.6
26345,9488.16
22065,0
22921,5805.6
4089,0
5801,7484.16
34049,0
40041,0
20353,7007.04
25489,8450.88
31481,6698.88
28057,0
33193,7324.32
29769,7484.16
35761,8487.84
37473,8450.88
16929,5805.6
24633,8298.24
28913,5805.6
665,8298.24
6657,7318.08
21209,7324.32
13505,8450.88
39185,10808.16
18641,7318.08
38329,9488.16
30625,7318.08
12649,8298.24
32337,7007.04
17785,7484.16
11793,8487.84
7513,6698.88
19497,6698.88
14362,9049.44
23778,9357.12
10082,2047.68
34050,2047.68
11794,9357.12
9226,6874.56
33194,6874.56
15218,10414.08
3234,10414.08
22066,2047.68
26346,9049.44
10938,5839.2
5802,8457.6
28914,5839.2
666,7992.96
16074,2047.68
34906,5839.2
40898,5839.2
2378,9049.44
28058,2047.68
21210,6874.56
29770,8457.6
35762,9357.12
18642,6708.48
22922,5839.2
4090,2047.68
30626,6708.48
31482,6488.64
40042,2047.68
36618,7992.96
8370,7008
12650,7992.96
6658,6708.48
25490,7897.92
4946,5839.2
7514,6488.64
27202,10414.08
16930,5839.2
24634,7992.96
13506,7897.92
32338,7008
39186,10414.08
20354,7008
17786,8457.6
1522,7897.92
37474,7897.92
19498,6488.64
38330,9049.44
40899,2542.56
5803,3756.48
2379,5089.92
15219,5691.84
33195,3884.16
34051,0
11795,4785.12
16931,2542.56
22923,2542.56
14363,5089.92
34907,2542.56
28059,0
1523,4851.84
4091,0
29771,3756.48
35763,4785.12
12651,4684.8
10083,0
24635,4684.8
3235,5691.84
28915,2542.56
22067,0
16075,0
27203,5691.84
39187,5691.84
21211,3884.16
40043,0
4947,2542.56
30627,3613.44
6659,3613.44
26347,5089.92
9227,3884.16
667,4684.8
7515,3856.32
23779,4785.12
36619,4684.8
17787,3756.48
32339,3768.48
25491,4851.84
31483,3856.32
10939,2542.56
37475,4851.84
18643,3613.44
19499,3856.32
38331,5089.92
8371,3768.48
13507,4851.84
20355,3768.48
29772,6475.2
34052,0
22924,8096.64
23780,8184.48
11796,8184.48
1524,7512
40044,0
10084,0
14364,7950.24
15220,9225.12
22068,0
3236,9225.12
35764,8184.48
2380,7950.24
4092,0
19500,5397.12
28916,8096.64
28060,0
21212,5958.24
17788,6475.2
33196,5958.24
30628,5834.88
40900,8096.64
26348,7950.24
24636,7597.44
16076,0
10940,8096.64
36620,7597.44
38332,7950.24
4948,8096.64
25492,7512
34908,8096.64
27204,9225.12
5804,6475.2
9228,5958.24
6660,5834.88
12652,7597.44
8372,5374.56
7516,5397.12
39188,9225.12
31484,5397.12
37476,7512
16932,8096.64
20356,5374.56
13508,7512
32340,5374.56
18644,5834.88
668,7597.44
29773,5870.4
33197,5031.84
14365,7325.76
4093,0
1525,6695.04
35765,7650.24
16077,0
21213,5031.84
28917,6350.4
10941,6350.4
30629,5145.6
34053,0
27205,9138.24
10085,0
28061,0
40045,0
15221,9138.24
24637,7207.68
13509,6695.04
31485,4696.32
22925,6350.4
12653,7207.68
4949,6350.4
34909,6350.4
8373,4759.68
11797,7650.24
39189,9138.24
37477,6695.04
40901,6350.4
3237,9138.24
9229,5031.84
22069,0
25493,6695.04
16933,6350.4
2381,7325.76
6661,5145.6
17789,5870.4
5805,5870.4
19501,4696.32
36621,7207.68
7517,4696.32
23781,7650.24
20357,4759.68
669,7207.68
26349,7325.76
18645,5145.6
32341,4759.68
38333,7325.76
22926,4046.4
3238,5675.52
16078,1626.24
28062,1626.24
35766,4803.84
10942,4046.4
34054,1626.24
21214,3374.4
14366,4459.2
10086,1626.24
39190,5675.52
30630,3600.48
33198,3374.4
28918,4046.4
9230,3374.4
34910,4046.4
8374,3266.88
16934,4046.4
1526,4318.08
22070,1626.24
31486,3495.36
11798,4803.84
24638,4463.52
27206,5675.52
13510,4318.08
15222,5675.52
18646,3600.48
4950,4046.4
17790,4235.52
23782,4803.84
7518,3495.36
25494,4318.08
37478,4318.08
6662,3600.48
29774,4235.52
40902,4046.4
40046,1626.24
19502,3495.36
5806,4235.52
36622,4463.52
26350,4459.2
2382,4459.2
4094,1626.24
20358,3266.88
32342,3266.88
38334,4459.2
670,4463.52
12654,4463.52
24639,9524.16
14367,9964.32
1527,9373.44
3239,12111.36
34055,0
16079,0
4951,9718.08
33199,8175.36
10087,0
9231,8175.36
8375,7233.6
22071,0
29775,8582.4
27207,12111.36
21215,8175.36
34911,9718.08
23783,10226.88
10943,9718.08
2383,9964.32
37479,9373.44
20359,7233.6
28063,0
22927,9718.08
11799,10226.88
40903,9718.08
5807,8582.4
13511,9373.44
35767,10226.88
25495,9373.44
31487,7351.68
4095,0
30631,7450.56
6663,7450.56
17791,8582.4
39191,12111.36
32343,7233.6
15223,12111.36
40047,0
7519,7351.68
19503,7351.68
28919,9718.08
671,9524.16
12655,9524.16
38335,9964.32
26351,9964.32
36623,9524.16
16935,9718.08
18647,7450.56
34056,0
27208,7210.08
14368,5923.2
16080,0
22072,0
35768,6443.52
6664,4659.84
9232,4451.04
8376,4570.08
2384,5923.2
3240,7210.08
10088,0
40904,7141.92
1528,5726.4
23784,6443.52
10944,7141.92
34912,7141.92
4952,7141.92
21216,4451.04
4096,0
13512,5726.4
5808,5612.16
31488,4506.24
20360,4570.08
37480,5726.4
25496,5726.4
28064,0
22928,7141.92
30632,4659.84
28920,7141.92
19504,4506.24
40048,0
39192,7210.08
33200,4451.04
15224,7210.08
17792,5612.16
24640,5773.44
36624,5773.44
32344,4570.08
7520,4506.24
11800,6443.52
16936,7141.92
29776,5612.16
672,5773.44
26352,5923.2
12656,5773.44
18648,4659.84
38336,5923.2
35769,9455.04
10089,0
27209,10797.6
21217,7115.52
40905,6943.2
4953,6943.2
23785,9455.04
14369,9087.84
9233,7115.52
34913,6943.2
2385,9087.84
1529,8492.16
28921,6943.2
6665,6973.44
40049,0
31489,6524.16
13513,8492.16
33201,7115.52
25497,8492.16
8377,6672
24641,8718.72
22929,6943.2
15225,10797.6
28065,0
20361,6672
39193,10797.6
16081,0
5809,8009.28
17793,8009.28
29777,8009.28
34057,0
4097,0
673,8718.72
30633,6973.44
12657,8718.72
19505,6524.16
3241,10797.6
22073,0
11801,9455.04
36625,8718.72
7521,6524.16
32345,6672
10945,6943.2
18649,6973.44
16937,6943.2
26353,9087.84
38337,9087.84
37481,8492.16
16082,0
14370,4812
2386,4812
6666,3552
8378,3249.6
9234,3683.04
21218,3683.04
34914,4313.76
10090,0
28922,4313.76
23786,5010.72
27210,6040.32
25498,4391.04
20362,3249.6
28066,0
15226,6040.32
30634,3552
33202,3683.04
35770,5010.72
1530,4391.04
22074,0
40050,0
22930,4313.76
3242,6040.32
4098,0
5810,4181.76
36626,4615.2
34058,0
13514,4391.04
7522,3364.8
31490,3364.8
19506,3364.8
4954,4313.76
17794,4181.76
11802,5010.72
29778,4181.76
16938,4313.76
26354,4812
24642,4615.2
39194,6040.32
10946,4313.76
37482,4391.04
32346,3249.6
40906,4313.76
18650,3552
12658,4615.2
674,4615.2
38338,4812
2387,5855.52
35771,5600.16
34915,3639.84
28067,0
23787,5600.16
4955,3639.84
20363,3535.68
21219,3705.6
27211,7128.96
16083,0
33203,3705.6
40051,0
15227,7128.96
22931,3639.84
28923,3639.84
36627,5156.16
675,5156.16
7523,3672
1531,5329.92
25499,5329.92
4099,0
3243,7128.96
30635,3784.32
11803,5600.16
19507,3672
17795,4585.92
22075,0
8379,3535.68
13515,5329.92
26355,5855.52
24643,5156.16
29779,4585.92
16939,3639.84
10091,0
6667,3784.32
9235,3705.6
5811,4585.92
32347,3535.68
37483,5329.92
14371,5855.52
39195,7128.96
31491,3672
34059,0
12659,5156.16
40907,3639.84
38339,5855.52
10947,3639.84
18651,3784.32
28068,0
36628,5921.28
16084,0
34916,4839.36
4100,0
23788,5648.16
40052,0
8380,5036.64
19508,5760
2388,6747.36
28924,4839.36
14372,6747.36
33204,5377.44
21220,5377.44
1532,6924.48
11804,5648.16
10948,4839.36
25500,6924.48
7524,5760
5812,5260.8
30636,5238.72
29780,5260.8
35772,5648.16
22076,0
40908,4839.36
32348,5036.64
3244,7633.92
22932,4839.36
15228,7633.92
20364,5036.64
27212,7633.92
13516,6924.48
39196,7633.92
10092,0
26356,6747.36
12660,5921.28
9236,5377.44
34060,0
31492,5760
17796,5260.8
6668,5238.72
676,5921.28
24644,5921.28
38340,6747.36
16940,4839.36
4956,4839.36
18652,5238.72
37484,6924.48
22933,3097.44
25501,3726.24
4101,0
28925,0
36629,3987.84
23789,4164
3245,0
40053,0
28069,0
27213,5273.28
1533,0
34061,0
10949,3097.44
15229,5273.28
16085,0
34917,3097.44
30637,2965.44
33205,2760
11805,4164
35773,4164
22077,0
40909,3097.44
16941,3097.44
26357,4118.4
24645,3987.84
9237,2760
8381,2702.4
32349,2702.4
7525,2493.12
39197,5273.28
10093,0
5813,3322.56
13517,3726.24
21221,2760
38341,4118.4
31493,2493.12
2389,0
14373,4118.4
677,0
29781,3322.56
20365,2702.4
19509,2493.12
4957,0
37485,3726.24
6669,2965.44
12661,3987.84
18653,2965.44
17797,3322.56
28926,5672.64
1534,7650.24
33206,6596.16
22934,5672.64
4102,0
9238,6596.16
35774,8005.44
28070,0
13518,7650.24
8382,6444.48
23790,8005.44
16086,0
14374,8428.8
3246,9699.84
40054,0
39198,9699.84
38342,8428.8
34918,5672.64
16942,5672.64
15230,9699.84
30638,6151.68
4958,5672.64
20366,6444.48
27214,9699.84
26358,8428.8
7526,6190.08
29782,6714.24
34062,0
5814,6714.24
2390,8428.8
10950,5672.64
36630,7735.68
40910,5672.64
19510,6190.08
22078,0
18654,6151.68
24646,7735.68
11806,8005.44
10094,0
32350,6444.48
678,7735.68
12662,7735.68
17798,6714.24
21222,6596.16
31494,6190.08
25502,7650.24
6670,6151.68
37486,7650.24
16087,0
33207,3262.08
28927,2297.76
35775,4254.24
9239,3262.08
4103,0
8383,3113.28
1535,4890.24
40055,0
34063,0
24647,4175.04
16943,2297.76
22935,2297.76
23791,4254.24
34919,2297.76
27215,6635.52
39199,6635.52
13519,4890.24
28071,0
14375,5160.48
29783,3384.96
22079,0
15231,6635.52
10951,2297.76
36631,4175.04
3247,6635.52
30639,3003.84
20367,3113.28
11807,4254.24
5815,3384.96
2391,5160.48
40911,2297.76
4959,2297.76
32351,3113.28
12663,4175.04
26359,5160.48
38343,5160.48
18655,3003.84
19511,3377.28
7527,3377.28
10095,0
21223,3262.08
6671,3003.84
37487,4890.24
679,4175.04
17799,3384.96
25503,4890.24
31495,3377.28
22080,0
34064,0
27216,7886.4
34920,5746.56
16088,0
22936,5746.56
14376,6983.04
13520,6202.08
3248,7886.4
40056,0
23792,6547.2
40912,5746.56
29784,5620.8
9240,5505.6
20368,5107.2
4104,0
15232,7886.4
8384,5107.2
24648,6157.44
39200,7886.4
5816,5620.8
35776,6547.2
7528,5164.8
21224,5505.6
10096,0
4960,5746.56
33208,5505.6
26360,6983.04
28928,5746.56
36632,6157.44
2392,6983.04
10952,5746.56
19512,5164.8
37488,6202.08
16944,5746.56
6672,5116.32
28072,0
38344,6983.04
1536,6202.08
30640,5116.32
680,6157.44
31496,5164.8
18656,5116.32
12664,6157.44
25504,6202.08
32352,5107.2
17800,5620.8
11808,6547.2
14377,5721.12
16089,0
23793,5125.92
4961,2807.04
9241,4533.6
28929,2807.04
40057,0
4105,0
2393,5721.12
10097,0
10953,2807.04
40913,2807.04
29785,4521.6
8385,4255.2
35777,5125.92
34921,2807.04
20369,4255.2
37489,5018.88
21225,4533.6
22081,0
6673,4013.76
38345,5721.12
22937,2807.04
24649,4797.12
3249,6566.4
39201,6566.4
13521,5018.88
25505,5018.88
7529,4119.36
1537,5018.88
33209,4533.6
15233,6566.4
32353,4255.2
34065,0
18657,4013.76
19513,4119.36
30641,4013.76
36633,4797.12
681,4797.12
11809,5125.92
16945,2807.04
28073,0
17801,4521.6
27217,6566.4
5817,4521.6
12665,4797.12
26361,5721.12
31497,4119.36
40914,4964.16
14378,5947.68
10098,0
3250,7779.84
2394,5947.68
20370,4129.92
15234,7779.84
28930,0
34922,4964.16
31498,4203.84
28074,0
21226,4469.28
35778,5685.6
9242,4469.28
4106,0
32354,4129.92
22082,0
36634,5680.32
39202,7779.84
23794,5685.6
22938,4964.16
25506,5829.12
1538,5829.12
33210,4469.28
16946,4964.16
4962,4964.16
6674,4151.04
34066,0
682,5680.32
24650,5680.32
29786,4707.84
7530,4203.84
17802,4707.84
16090,0
8386,4129.92
40058,0
18658,4151.04
26362,5947.68
38346,5947.68
12666,5680.32
11810,5685.6
19514,4203.84
37490,5829.12
5818,4707.84
13522,5829.12
27218,7779.84
10954,4964.16
30642,4151.04
2395,6088.8
28075,0
31499,4232.64
1539,5868.48
34923,4544.64
22083,0
21227,4384.32
9243,4384.32
10099,0
22939,4544.64
23795,5512.8
39203,6241.92
28931,4544.64
5819,4469.76
27219,6241.92
25507,5868.48
17803,4469.76
33211,4384.32
14379,6088.8
3251,6241.92
