"Id","Sales"
37492,7207.245
20372,5636.17
36636,7222.02
16948,4263.5725
29788,5824.305
18660,5517.97
30644,5517.97
19516,5470.69
10100,0
35781,7633.75
40061,0
28077,0
1541,7351.055
8389,5020.545
14381,8036.615
16093,0
21229,5228.38
22085,0
22941,5503.195
13525,7351.055
23797,7633.75
9245,5228.38
5821,5938.565
27221,10066.7
30645,5431.7825
33213,5228.38
25509,7351.055
26365,8036.615
12669,7299.3425
18661,5431.7825
3253,10066.7
15237,10066.7
4109,0
28933,5503.195
34925,5503.195
10957,5503.195
11813,7633.75
7533,5068.81
39205,10066.7
20373,5020.545
40917,5503.195
2397,8036.615
31501,5068.81
10101,0
34069,0
29789,5938.565
36637,7299.3425
19517,5068.81
685,7299.3425
4965,5503.195
6677,5431.7825
24653,7299.3425
37493,7351.055
32357,5020.545
16949,5503.195
17805,5938.565
38349,8036.615
34926,7758.3525
8390,5994.2175
1542,7963.725
35782,8817.2275
28078,0
28934,7758.3525
14382,8472.97
4110,0
33214,6451.2575
40062,0
5822,7770.665
11814,8817.2275
12670,7904.1325
21230,6451.2575
3254,10045.5225
26366,8472.97
9246,6451.2575
16094,0
10958,7758.3525
36638,7904.1325
7534,5998.65
27222,10045.5225
20374,5994.2175
22086,0
40918,7758.3525
2398,8472.97
37494,7963.725
34070,0
15238,10045.5225
24654,7904.1325
23798,8817.2275
32358,5994.2175
19518,5998.65
6678,6229.14
13526,7963.725
686,7904.1325
38350,8472.97
4966,7758.3525
18662,6229.14
31502,5998.65
16950,7758.3525
29790,7770.665
22942,7758.3525
39206,10045.5225
25510,7963.725
30646,6229.14
17806,7770.665
10102,0
21468,0
20612,5731.2225
40300,4309.8675
924,6423.185
5204,5461.825
23180,6342.415
2636,8031.69
9484,0
13764,6809.305
10340,4309.8675
34308,4309.8675
33452,0
8628,5731.2225
1780,6809.305
6060,5112.15
14620,8031.69
36020,6089.7625
3492,0
38588,8031.69
11196,6342.415
27460,0
29172,5461.825
35164,6342.415
28316,0
18044,5112.15
4348,4309.8675
22324,4309.8675
26604,8031.69
6916,5253.005
31740,5251.5275
24892,6423.185
36876,6423.185
19756,5251.5275
30884,5253.005
32596,5731.2225
24036,6089.7625
30028,5112.15
16332,4309.8675
12052,6089.7625
15476,0
12908,6423.185
18900,5253.005
7772,5251.5275
17188,5461.825
25748,6809.305
37732,6809.305
39444,0
68,6089.7625
34927,5121.5075
16095,0
1543,5928.715
27223,8536.995
15239,8536.995
22087,0
21231,4509.8225
14383,6162.6525
8391,4273.915
23799,6534.9825
28935,0
22943,5121.5075
26367,6162.6525
30647,4343.85
39207,8536.995
33215,4509.8225
40919,5121.5075
2399,6162.6525
37495,5928.715
31503,4230.575
34071,0
3255,8536.995
9247,4509.8225
4111,0
36639,6193.68
5823,5053.05
7535,4230.575
20375,4273.915
40063,0
17807,5053.05
6679,4343.85
28079,0
16951,5121.5075
32359,4273.915
10103,0
24655,6193.68
687,6193.68
13527,5928.715
12671,6193.68
10959,5121.5075
25511,5928.715
38351,6162.6525
19519,4230.575
35783,6534.9825
4967,5121.5075
11815,6534.9825
29791,5053.05
18663,4343.85
2400,8242.48
34928,7639.66
28936,7639.66
14384,8242.48
15240,10135.65
37496,7989.335
1544,7989.335
4112,0
40064,0
10960,7639.66
22088,0
16096,0
40920,7639.66
34072,0
28080,0
21232,6689.135
3256,10135.65
22944,7639.66
9248,6689.135
23800,7690.88
27224,10135.65
20376,5928.2225
6680,6215.35
8392,5928.2225
31504,6237.02
17808,6898.94
30648,6215.35
35784,7690.88
24656,7461.375
16952,7639.66
12672,7461.375
36640,7461.375
26368,8242.48
7536,6237.02
5824,6898.94
33216,6689.135
25512,7989.335
4968,7639.66
11816,7690.88
39208,10135.65
13528,7989.335
29792,6898.94
38352,8242.48
688,7461.375
19520,6237.02
32360,5928.2225
18664,6215.35
10104,0
6681,5447.05
15241,7792.335
40065,0
40921,5413.0675
22089,0
14385,7412.125
25513,7339.235
23801,6372.95
34929,5413.0675
28937,0
9249,5543.58
27225,7792.335
21233,5543.58
19521,5702.165
20377,5362.8325
8393,5362.8325
4113,0
1545,7339.235
2401,7412.125
34073,0
35785,6372.95
24657,6725.0875
22945,5413.0675
36641,6725.0875
26369,7412.125
10961,5413.0675
38353,7412.125
5825,5395.83
16097,0
31505,5702.165
17809,5395.83
28081,0
3257,7792.335
10105,0
4969,5413.0675
29793,5395.83
7537,5702.165
13529,7339.235
32361,5362.8325
11817,6372.95
30649,5447.05
16953,5413.0675
33217,5543.58
12673,6725.0875
689,6725.0875
39209,7792.335
18665,5447.05
37497,7339.235
23802,10068.67
21234,5938.565
40922,6032.14
22946,6032.14
24658,8655.195
15242,12804.015
14386,10403.0775
25514,10349.395
35786,10068.67
28082,0
9250,5938.565
2402,10403.0775
6682,5984.3675
17810,7670.195
1546,10349.395
3258,12804.015
34074,0
29794,7670.195
34930,6032.14
20378,6020.32
28938,6032.14
31506,6348.8175
33218,5938.565
11818,10068.67
27226,12804.015
13530,10349.395
26370,10403.0775
4114,0
16954,6032.14
8394,6020.32
16098,0
10962,6032.14
36642,8655.195
22090,0
7538,6348.8175
5826,7670.195
4970,6032.14
38354,10403.0775
30650,5984.3675
40066,0
32362,6020.32
18666,5984.3675
10106,0
690,8655.195
39210,12804.015
12674,8655.195
37498,10349.395
19522,6348.8175
28083,0
40923,8698.535
2403,10069.655
21235,8421.75
25515,9836.21
9251,8421.75
22091,0
4115,0
27227,11696.875
16099,0
22947,8698.535
35787,9599.81
34075,0
23803,9599.81
5827,8118.37
10107,0
1547,9836.21
17811,8118.37
14387,10069.655
28939,8698.535
18667,7582.53
3259,11696.875
15243,11696.875
24659,9454.03
36643,9454.03
7539,7648.525
19523,7648.525
39211,11696.875
34931,8698.535
40067,0
37499,9836.21
8395,7727.8175
4971,8698.535
31507,7648.525
26371,10069.655
16955,8698.535
6683,7582.53
29795,8118.37
30651,7582.53
38355,10069.655
691,9454.03
11819,9599.81
32363,7727.8175
13531,9836.21
10963,8698.535
33219,8421.75
20379,7727.8175
12675,9454.03
27228,8127.7275
34076,0
35788,6671.8975
23804,6671.8975
3260,8127.7275
32364,5704.6275
4972,6491.15
2404,7089.5375
22948,6491.15
28940,6491.15
21236,6008.0075
4116,0
40068,0
22092,0
40924,6491.15
8396,5704.6275
10108,0
15244,8127.7275
38356,7089.5375
5828,5860.75
29796,5860.75
34932,6491.15
39212,8127.7275
1548,6602.455
9252,6008.0075
7540,5653.9
14388,7089.5375
37500,6602.455
19524,5653.9
6684,5734.67
24660,6695.5375
18668,5734.67
25516,6602.455
16100,0
30652,5734.67
13532,6602.455
17812,5860.75
28084,0
11820,6671.8975
31508,5653.9
33220,6008.0075
12676,6695.5375
36644,6695.5375
26372,7089.5375
16956,6491.15
692,6695.5375
20380,5704.6275
10964,6491.15
27229,3607.07
1549,3185.49
34077,0
8397,2188.67
21237,2272.395
15245,3607.07
16101,0
2405,3286.4525
4117,0
28941,3684.885
14389,3286.4525
22949,3684.885
23805,3728.225
22093,0
29797,2766.865
11821,3728.225
25517,3185.49
3261,3607.07
34933,3684.885
40925,3684.885
37501,3185.49
5829,2766.865
33221,2272.395
26373,3286.4525
32365,2188.67
35789,3728.225
24661,3198.295
30653,2364
40069,0
39213,3607.07
10965,3684.885
4973,3684.885
17813,2766.865
38357,3286.4525
7541,2289.14
36645,3198.295
16957,3684.885
19525,2289.14
28085,0
20381,2188.67
13533,3185.49
6685,2364
18669,2364
31509,2289.14
10109,0
693,3198.295
12677,3198.295
9253,2272.395
16269,5907.045
23973,6897.955
4285,5907.045
11989,6897.955
11133,6670.9125
861,6895.985
23117,6670.9125
1717,7551.995
5997,5286.495
5,6897.955
17125,5718.91
34245,5907.045
22261,5907.045
21405,0
26541,9224.0325
9421,0
30821,4993.95
10277,5907.045
35101,6670.9125
33389,0
35957,6897.955
5141,5718.91
12845,6895.985
6853,4993.95
36813,6895.985
20549,5864.69
3429,0
32533,5864.69
2573,9224.0325
8565,5864.69
24829,6895.985
29109,5718.91
18837,4993.95
25685,7551.995
15413,0
40237,5907.045
38525,9224.0325
7709,5343.1325
17981,5286.495
39381,0
27397,0
29965,5286.495
31677,5343.1325
19693,5343.1325
14557,9224.0325
28253,5907.045
13701,7551.995
37669,7551.995
13765,9648.5675
40301,7343.6675
3493,0
14621,11401.375
27461,0
21469,0
20613,6825.065
1781,9648.5675
2637,11401.375
29173,7110.715
35165,8500.55
28317,7343.6675
36021,8531.085
34309,7343.6675
925,9200.885
32597,6825.065
6061,6703.91
9485,0
24037,8531.085
8629,6825.065
22325,7343.6675
33453,0
5205,7110.715
30885,6791.575
18901,6791.575
31741,6744.7875
39445,0
10341,7343.6675
15477,0
6917,6791.575
37733,9648.5675
12053,8531.085
30029,6703.91
26605,11401.375
24893,9200.885
23181,8500.55
12909,9200.885
36877,9200.885
16333,7343.6675
18045,6703.91
7773,6744.7875
25749,9648.5675
38589,11401.375
69,8531.085
17189,7110.715
19757,6744.7875
4349,7343.6675
11197,8500.55
8398,4974.25
22094,0
28942,0
35790,6430.5725
22950,4935.835
7542,4768.385
21238,5437.6925
16102,0
1550,6176.4425
40070,0
23806,6430.5725
25518,6176.4425
14390,6767.4425
2406,6767.4425
13534,6176.4425
34078,0
26374,6767.4425
3262,7584.5
36646,5913.4475
15246,7584.5
4118,0
34934,4935.835
30654,4875.75
20382,4974.25
33222,5437.6925
40926,4935.835
31510,4768.385
28086,0
4974,4935.835
16958,4935.835
38358,6767.4425
24662,5913.4475
10966,4935.835
19526,4768.385
5830,5343.625
39214,7584.5
694,5913.4475
10110,0
27230,7584.5
17814,5343.625
37502,6176.4425
32366,4974.25
6686,4875.75
18670,4875.75
29798,5343.625
9254,5437.6925
11822,6430.5725
12678,5913.4475
1551,7527.37
10967,4999.86
28087,0
16103,0
32367,5944.475
3263,10571.02
40927,4999.86
35791,7391.44
22095,0
34079,0
14391,8623.1825
16959,4999.86
23807,7391.44
28943,4999.86
5831,6289.225
40071,0
7543,5695.27
27231,10571.02
25519,7527.37
2407,8623.1825
21239,6249.825
4975,4999.86
26375,8623.1825
24663,7444.63
38359,8623.1825
36647,7444.63
22951,4999.86
9255,6249.825
34935,4999.86
13535,7527.37
33223,6249.825
695,7444.63
8399,5944.475
11823,7391.44
6687,5927.73
10111,0
12679,7444.63
30655,5927.73
29799,6289.225
4119,0
18671,5927.73
31511,5695.27
20383,5944.475
19527,5695.27
15247,10571.02
37503,7527.37
39215,10571.02
17815,6289.225
28088,0
28944,0
3264,5735.655
16960,5096.39
1552,4897.42
34080,0
22096,0
16104,0
39216,5735.655
23808,4793.995
24664,4627.53
40928,5096.39
2408,5026.9475
40072,0
14392,5026.9475
6688,4010.92
26376,5026.9475
29800,4182.31
36648,4627.53
22952,5096.39
34936,5096.39
9256,4447.7675
5832,4182.31
7544,4258.155
35792,4793.995
8400,4099.57
21240,4447.7675
37504,4897.42
30656,4010.92
18672,4010.92
38360,5026.9475
32368,4099.57
17816,4182.31
4120,0
20384,4099.57
13536,4897.42
12680,4627.53
25520,4897.42
11824,4793.995
27232,5735.655
19528,4258.155
696,4627.53
10968,5096.39
4976,5096.39
31512,4258.155
10112,0
33224,4447.7675
15248,5735.655
28089,0
40929,12061.8175
22097,0
35793,12914.335
23809,12914.335
3265,14113.08
8401,8977.29
14393,11488.5475
24665,11336.365
21241,10046.015
16961,12061.8175
22953,12061.8175
28945,0
16105,0
39217,14113.08
1553,11692.935
40073,0
2409,11488.5475
27233,14113.08
25521,11692.935
37505,11692.935
6689,9605.72
34081,0
12681,11336.365
32369,8977.29
34937,12061.8175
9257,10046.015
19529,9199.9
697,11336.365
20385,8977.29
7545,9199.9
33225,10046.015
31513,9199.9
17817,11176.795
10969,12061.8175
29801,11176.795
10113,0
26377,11488.5475
4121,0
15249,14113.08
30657,9605.72
5833,11176.795
11825,12914.335
18673,9605.72
38361,11488.5475
4977,12061.8175
36649,11336.365
13537,11692.935
28090,0
28946,0
21242,4506.8675
34082,0
29802,5225.425
40930,6035.095
34938,6035.095
19530,4432.5
10970,6035.095
35794,6427.6175
7546,4432.5
1554,6258.1975
8402,4376.8475
14394,6355.7125
22098,0
10114,0
16962,6035.095
22954,6035.095
9258,4506.8675
3266,7909.55
698,6085.33
23810,6427.6175
16106,0
40074,0
33226,4506.8675
25522,6258.1975
2410,6355.7125
4978,6035.095
6690,4503.42
18674,4503.42
12682,6085.33
4122,0
36650,6085.33
15250,7909.55
38362,6355.7125
20386,4376.8475
13538,6258.1975
11826,6427.6175
31514,4432.5
17818,5225.425
27234,7909.55
26378,6355.7125
37506,6258.1975
24666,6085.33
5834,5225.425
30658,4503.42
39218,7909.55
32370,4376.8475
40931,7268.315
22955,7268.315
35795,8575.41
28091,0
25523,8619.735
2411,10035.18
21243,6939.8175
34939,7268.315
22099,0
6691,6887.12
4123,0
4979,7268.315
15251,11234.91
10971,7268.315
23811,8575.41
16107,0
7547,6373.935
1555,8619.735
31515,6373.935
17819,7307.715
27235,11234.91
14395,10035.18
37507,8619.735
12683,8864.015
9259,6939.8175
24667,8864.015
36651,8864.015
28947,7268.315
20387,6451.2575
40075,0
33227,6939.8175
30659,6887.12
699,8864.015
8403,6451.2575
10115,0
38363,10035.18
13539,8619.735
3267,11234.91
26379,10035.18
11827,8575.41
32371,6451.2575
19531,6373.935
29803,7307.715
34083,0
39219,11234.91
5835,7307.715
18675,6887.12
16963,7268.315
16108,0
25524,11914.56
28948,8771.425
2412,12647.4
35796,11335.8725
28092,0
23812,11335.8725
4980,8771.425
22100,0
15252,14876.455
1556,11914.56
19532,8336.055
10116,0
40076,0
27236,14876.455
17820,9742.635
21244,9281.1625
40932,8771.425
36652,11369.855
9260,9281.1625
24668,11369.855
22956,8771.425
11828,11335.8725
7548,8336.055
5836,9742.635
33228,9281.1625
8404,8233.1225
31516,8336.055
14396,12647.4
4124,0
3268,14876.455
16964,8771.425
29804,9742.635
26380,12647.4
34940,8771.425
39220,14876.455
30660,8662.09
13540,11914.56
18676,8662.09
34084,0
6692,8662.09
38364,12647.4
32372,8233.1225
700,11369.855
37508,11914.56
20388,8233.1225
10972,8771.425
12684,11369.855
11829,6301.045
10117,0
28949,6119.3125
9261,4792.025
16109,0
2413,7098.4025
22957,6119.3125
23813,6301.045
26381,7098.4025
1557,6266.57
35797,6301.045
14397,7098.4025
5837,5660.795
4125,0
21245,4792.025
15253,7124.505
8405,5506.15
40933,6119.3125
34085,0
40077,0
4981,6119.3125
29805,5660.795
24669,6342.415
25525,6266.57
20389,5506.15
39221,7124.505
27237,7124.505
3269,7124.505
33229,4792.025
31517,4885.6
38365,7098.4025
22101,0
28093,0
6693,5382.04
30661,5382.04
32373,5506.15
34941,6119.3125
10973,6119.3125
7549,4885.6
17821,5660.795
18677,5382.04
37509,6266.57
12685,6342.415
16965,6119.3125
36653,6342.415
701,6342.415
19533,4885.6
13541,6266.57
28950,2196.55
23814,5163.37
16110,0
11830,5163.37
39222,6619.2
35798,5163.37
5838,3534.18
40078,0
27238,6619.2
9262,3270.6925
30662,3205.19
40934,2196.55
15254,6619.2
19534,3223.905
22102,0
4126,0
34942,2196.55
21246,3270.6925
4982,2196.55
20390,3138.7025
7550,3223.905
34086,0
36654,4849.155
8406,3138.7025
2414,5467.735
13542,4870.825
25526,4870.825
6694,3205.19
24670,4849.155
1558,4870.825
16966,2196.55
32374,3138.7025
31518,3223.905
3270,6619.2
10974,2196.55
33230,3270.6925
10118,0
17822,3534.18
28094,0
18678,3205.19
14398,5467.735
29806,3534.18
22958,2196.55
702,4849.155
26382,5467.735
12686,4849.155
38366,5467.735
37510,4870.825
30663,7897.73
39223,15290.6475
9263,8614.81
34943,0
16111,0
4127,0
703,11415.165
20391,7974.56
28951,0
35799,11628.4175
22103,0
4983,8588.7075
5839,8930.5025
34087,0
15255,15290.6475
8407,7974.56
40935,8588.7075
23815,11628.4175
21247,8614.81
3271,15290.6475
6695,7897.73
13543,11878.115
28095,0
36655,11415.165
33231,8614.81
24671,11415.165
22959,8588.7075
1559,11878.115
14399,12846.37
27239,15290.6475
19535,7976.53
12687,11415.165
32375,7974.56
10119,0
2415,12846.37
10975,8588.7075
17823,8930.5025
11831,11628.4175
16967,8588.7075
31519,7976.53
26383,12846.37
37511,11878.115
7551,7976.53
25527,11878.115
38367,12846.37
18679,7897.73
29807,8930.5025
40079,0
34310,4643.7825
40302,4643.7825
20614,3978.415
3494,0
22326,4643.7825
21470,0
15478,0
29174,4254.215
32598,3978.415
14622,7143.22
28318,4643.7825
27462,0
2638,7143.22
1782,6310.895
24894,5814.455
36022,5605.635
5206,4254.215
16334,4643.7825
33454,0
39446,0
9486,0
36878,5814.455
24038,5605.635
35166,5474.63
6062,4224.665
30030,4224.665
926,5814.455
12054,5605.635
7774,4109.42
26606,7143.22
8630,3978.415
23182,5474.63
13766,6310.895
30886,4260.125
4350,4643.7825
37734,6310.895
18046,4224.665
11198,5474.63
12910,5814.455
70,5605.635
19758,4109.42
31742,4109.42
38590,7143.22
17190,4254.215
10342,4643.7825
25750,6310.895
18902,4260.125
6918,4260.125
16112,0
28952,7687.925
22960,7687.925
34944,7687.925
9264,8456.7175
10976,7687.925
16968,7687.925
18680,8081.925
4128,0
15256,13403.88
36656,9721.4575
38368,10647.3575
35800,10439.03
30664,8081.925
28096,0
34088,0
21248,8456.7175
22104,0
23816,10439.03
3272,13403.88
40080,0
12688,9721.4575
39224,13403.88
20392,7748.5025
14400,10647.3575
7552,7922.355
27240,13403.88
40936,7687.925
24672,9721.4575
37512,10203.615
10120,0
26384,10647.3575
31520,7922.355
19536,7922.355
1560,10203.615
25528,10203.615
29808,8817.72
2416,10647.3575
8408,7748.5025
5840,8817.72
33232,8456.7175
32376,7748.5025
6696,8081.925
17824,8817.72
13544,10203.615
4984,7687.925
11832,10439.03
704,9721.4575
22961,6320.745
34945,6320.745
28953,6320.745
34089,0
14401,5625.335
9265,4420.1875
3273,6522.1775
36657,5293.8825
12689,5293.8825
23817,5672.615
20393,4479.2875
28097,0
40937,6320.745
4129,0
10977,6320.745
24673,5293.8825
16969,6320.745
35801,5672.615
7553,4666.93
15257,6522.1775
22105,0
18681,4436.44
2417,5625.335
4985,6320.745
26385,5625.335
37513,5522.895
16113,0
40081,0
25529,5522.895
32377,4479.2875
8409,4479.2875
27241,6522.1775
21249,4420.1875
31521,4666.93
29809,5067.825
1561,5522.895
5841,5067.825
6697,4436.44
19537,4666.93
17825,5067.825
39225,6522.1775
33233,4420.1875
11833,5672.615
38369,5625.335
13545,5522.895
10121,0
705,5293.8825
30665,4436.44
9266,6526.61
28954,7917.43
34946,7917.43
3274,12532.6475
14402,11887.965
4130,0
22962,7917.43
15258,12532.6475
24674,9722.935
2418,11887.965
10978,7917.43
35802,9489.9825
28098,0
16970,7917.43
16114,0
21250,6526.61
23818,9489.9825
40938,7917.43
25530,10015.48
1562,10015.48
36658,9722.935
32378,6416.7825
38370,11887.965
29810,7142.235
7554,6435.005
33234,6526.61
17826,7142.235
19538,6435.005
37514,10015.48
22106,0
34090,0
31522,6435.005
30666,6516.76
40082,0
5842,7142.235
4986,7917.43
12690,9722.935
27242,12532.6475
8410,6416.7825
13546,10015.48
11834,9489.9825
39226,12532.6475
20394,6416.7825
706,9722.935
6698,6516.76
18682,6516.76
26386,11887.965
10122,0
22963,6423.185
16971,6423.185
3275,12421.835
40939,6423.185
31523,7383.56
9267,8070.5975
4131,0
25531,9690.43
15259,12421.835
34091,0
14403,11486.085
21251,8070.5975
16115,0
33235,8070.5975
4987,6423.185
35803,9700.28
17827,8271.045
32379,8240.51
5843,8271.045
2419,11486.085
12691,10357.7675
34947,6423.185
22107,0
6699,8460.165
10979,6423.185
20395,8240.51
37515,9690.43
28099,0
24675,10357.7675
39227,12421.835
40083,0
27243,12421.835
10123,0
19539,7383.56
8411,8240.51
13547,9690.43
23819,9700.28
26387,11486.085
29811,8271.045
1563,9690.43
38371,11486.085
18683,8460.165
30667,8460.165
707,10357.7675
7555,7383.56
36659,10357.7675
11835,9700.28
28955,6423.185
34948,8151.3675
4132,0
40940,8151.3675
22964,8151.3675
9268,4950.61
22108,0
27244,7031.915
35804,7387.5
20396,4216.2925
34092,0
4988,8151.3675
2420,5934.1325
3276,7031.915
29812,5911.97
15260,7031.915
14404,5934.1325
23820,7387.5
40084,0
16972,8151.3675
28100,0
25532,5701.18
10124,0
19540,4500.465
16116,0
13548,5701.18
10980,8151.3675
1564,5701.18
33236,4950.61
28956,0
18684,4765.43
21252,4950.61
6700,4765.43
37516,5701.18
36660,5852.87
26388,5934.1325
708,5852.87
32380,4216.2925
31524,4500.465
5844,5911.97
17828,5911.97
8412,4216.2925
38372,5934.1325
24676,5852.87
12692,5852.87
39228,7031.915
11836,7387.5
7556,4500.465
30668,4765.43
27245,6836.885
22965,5038.7675
8413,4475.84
35805,5580.025
9269,4564.49
4989,5038.7675
34093,0
28101,0
2421,6253.2725
34949,5038.7675
29813,4592.07
40085,0
25533,5595.785
14405,6253.2725
21253,4564.49
3277,6836.885
16117,0
37517,5595.785
4133,0
19541,4158.67
17829,4592.07
23821,5580.025
15261,6836.885
39229,6836.885
40941,5038.7675
12693,5304.225
10125,0
22109,0
30669,4111.39
20397,4475.84
1565,5595.785
10981,5038.7675
33237,4564.49
26389,6253.2725
31525,4158.67
28957,5038.7675
6701,4111.39
16973,5038.7675
38373,6253.2725
13549,5595.785
5845,4592.07
7557,4158.67
36661,5304.225
709,5304.225
18685,4111.39
11837,5580.025
24677,5304.225
32381,4475.84
28102,0
21254,5461.825
4134,0
3278,9619.0175
2422,8241.0025
15262,9619.0175
22966,4063.6175
10982,4063.6175
40942,4063.6175
14406,8241.0025
8414,5386.4725
34950,4063.6175
30670,5502.21
23822,7811.5425
34094,0
39230,9619.0175
27246,9619.0175
4990,4063.6175
10126,0
6702,5502.21
25534,7093.97
26390,8241.0025
9270,5461.825
5846,6634.96
24678,7061.465
35806,7811.5425
40086,0
28958,4063.6175
31526,5437.2
18686,5502.21
12694,7061.465
22110,0
16118,0
7558,5437.2
36662,7061.465
29814,6634.96
1566,7093.97
20398,5386.4725
33238,5461.825
17830,6634.96
16974,4063.6175
11838,7811.5425
13550,7093.97
32382,5386.4725
19542,5437.2
37518,7093.97
710,7061.465
38374,8241.0025
14407,7090.03
4135,0
15263,8052.375
2423,7090.03
30671,4549.715
10127,0
9271,5028.425
34095,0
33239,5028.425
22111,0
28959,0
8415,4534.94
4991,3262.32
22967,3262.32
16975,3262.32
3279,8052.375
24679,6144.43
7559,4527.06
23823,6114.88
40087,0
1567,6370.4875
21255,5028.425
40943,3262.32
27247,8052.375
31527,4527.06
6703,4549.715
28103,0
10983,3262.32
5847,4755.58
13551,6370.4875
20399,4534.94
16119,0
34951,0
29815,4755.58
39231,8052.375
25535,6370.4875
35807,6114.88
11839,6114.88
37519,6370.4875
32383,4534.94
17831,4755.58
12695,6144.43
19543,4527.06
18687,4549.715
711,6144.43
26391,7090.03
36663,6144.43
38375,7090.03
9487,0
40303,5322.4475
22327,5322.4475
