"Id","Sales"
21283,5167.53046875
19571,5337.875
17859,6244.42317073171
6731,5070.63243243243
11867,7091.26785714286
29843,6244.42317073171
33267,5167.53046875
24707,6354.42321428571
2451,6634.06956521739
17003,6787.26976744186
13579,6488.43423913043
39259,7381.33085106383
20427,5117.64671052632
32411,5117.64671052632
739,6354.42321428571
12723,6354.42321428571
18715,5070.63243243243
3308,10364.7765
28132,0
11012,6418.41416666667
4164,0
10156,0
15292,10364.7765
27276,10364.7765
34980,6418.41416666667
28988,6418.41416666667
14436,8338.98
36692,6996.77333333333
25564,8295.95663265306
22996,6418.41416666667
23852,6987.42613636364
1596,8295.95663265306
22140,0
9300,4948.01029411765
8444,4792.051875
6732,4914.425
11868,6987.42613636364
5876,5489.56744186047
24708,6996.77333333333
16148,0
33268,4948.01029411765
40116,0
31556,5465.32682926829
17860,5489.56744186047
2452,8338.98
29844,5489.56744186047
40972,6418.41416666667
5020,6418.41416666667
38404,8338.98
13580,8295.95663265306
35836,6987.42613636364
7588,5465.32682926829
39260,10364.7765
17004,6418.41416666667
20428,4792.051875
34124,0
21284,4948.01029411765
19572,5465.32682926829
32412,4792.051875
30700,4914.425
740,6996.77333333333
12724,6996.77333333333
18716,4914.425
26420,8338.98
37548,8295.95663265306
22997,4271.95166666667
3309,6368.9925
28989,4271.95166666667
28133,0
10157,0
17861,4137.24244186047
27277,6368.9925
8445,3218.109375
9301,3413.01617647059
22141,0
14437,5063.0385
23853,5276.58920454545
16149,0
35837,5276.58920454545
24709,4957.98333333333
4165,0
5877,4137.24244186047
31557,3474.04390243902
19573,3474.04390243902
6733,3515
32413,3218.109375
40973,4271.95166666667
5021,4271.95166666667
15293,6368.9925
36693,4957.98333333333
11869,5276.58920454545
34981,4271.95166666667
13581,5045.04795918367
38405,5063.0385
33269,3413.01617647059
40117,0
1597,5045.04795918367
2453,5063.0385
17005,4271.95166666667
34125,0
21285,3413.01617647059
741,4957.98333333333
37549,5045.04795918367
11013,4271.95166666667
30701,3515
39261,6368.9925
7589,3474.04390243902
20429,3218.109375
18717,3515
12725,4957.98333333333
29845,4137.24244186047
26421,5063.0385
25565,5045.04795918367
9302,3433.47727272727
28990,2083.01166666667
22998,2083.01166666667
4166,0
15294,5563.0859375
28134,0
23854,3860.37954545455
11870,3860.37954545455
22142,0
35838,3860.37954545455
27278,5563.0859375
3310,5563.0859375
40118,0
5878,3394.83662790698
34126,0
21286,3433.47727272727
40974,2083.01166666667
29846,3394.83662790698
34982,2083.01166666667
30702,3371.775
38406,4675.398
16150,0
33270,3433.47727272727
31558,3175.83658536585
14438,4675.398
8446,3124.095
10158,0
17006,2083.01166666667
6734,3371.775
5022,2083.01166666667
36694,4232.085
24710,4232.085
13582,4304.36632653061
2454,4675.398
25566,4304.36632653061
7590,3175.83658536585
39262,5563.0859375
26422,4675.398
18718,3371.775
12726,4232.085
1598,4304.36632653061
17862,3394.83662790698
20430,3124.095
32414,3124.095
11014,2083.01166666667
19574,3175.83658536585
742,4232.085
37550,4304.36632653061
22999,6026.5725
16151,0
35839,7480.11136363636
28991,6026.5725
11871,7480.11136363636
12727,7070.02833333333
7591,5071.85487804878
8447,4840.63125
15295,9308.8905
9303,4944.36838235294
29847,5681.95988372093
22143,0
34983,6026.5725
3311,9308.8905
32415,4840.63125
24711,7070.02833333333
39263,9308.8905
27279,9308.8905
25567,7436.96173469388
5879,5681.95988372093
2455,7862.8875
34127,0
40975,6026.5725
4167,0
11015,6026.5725
36695,7070.02833333333
30703,5040.9
31559,5071.85487804878
33271,4944.36838235294
743,7070.02833333333
40119,0
5023,6026.5725
37551,7436.96173469388
17007,6026.5725
23855,7480.11136363636
20431,4840.63125
21287,4944.36838235294
26423,7862.8875
38407,7862.8875
1599,7436.96173469388
14439,7862.8875
13583,7436.96173469388
19575,5071.85487804878
6735,5040.9
17863,5681.95988372093
28135,0
10159,0
18719,5040.9
40976,5824.30333333333
3312,8209.695
22144,0
9304,5078.40220588235
8448,5141.80875
5024,5824.30333333333
34984,5824.30333333333
23000,5824.30333333333
16152,0
32416,5141.80875
27280,8209.695
35840,7429.89886363636
11872,7429.89886363636
7592,5132.94695121951
34128,0
2456,7137.741
28992,5824.30333333333
15296,8209.695
33272,5078.40220588235
24712,6566.53833333333
30704,5070.15
13584,6649.71887755102
4168,0
5880,6238.91162790698
25568,6649.71887755102
10160,0
36696,6566.53833333333
23856,7429.89886363636
17008,5824.30333333333
11016,5824.30333333333
12728,6566.53833333333
19576,5132.94695121951
26424,7137.741
38408,7137.741
29848,6238.91162790698
28136,0
40120,0
31560,5132.94695121951
39264,8209.695
6736,5070.15
1600,6649.71887755102
21288,5078.40220588235
744,6566.53833333333
17864,6238.91162790698
18720,5070.15
14440,7137.741
20432,5141.80875
37552,6649.71887755102
5025,5168.26206896552
15297,10275.7637755102
35841,7540.85406976744
16153,0
30705,4940.96644736842
17865,5792.08035714286
23001,5168.26206896552
2457,8771.27908163265
21289,5288.51818181818
17009,5168.26206896552
28993,5168.26206896552
34985,5168.26206896552
40977,5168.26206896552
38409,8771.27908163265
4169,0
8449,5237.975
5881,5792.08035714286
27281,10275.7637755102
3313,10275.7637755102
37553,7115.265625
34129,0
29849,5792.08035714286
6737,4940.96644736842
22145,0
24713,7107.79431818182
11017,5168.26206896552
31561,4652.7
10161,0
745,7107.79431818182
7593,4652.7
23857,7540.85406976744
39265,10275.7637755102
28137,0
14441,8771.27908163265
26425,8771.27908163265
12729,7107.79431818182
36697,7107.79431818182
9305,5288.51818181818
33273,5288.51818181818
40121,0
13585,7115.265625
18721,4940.96644736842
11873,7540.85406976744
25569,7115.265625
1601,7115.265625
32417,5237.975
20433,5237.975
19577,4652.7
23002,8911.4025
2458,10859.4505102041
28994,8911.4025
34986,8911.4025
25570,10697.3617346939
3314,12685.3270408163
40978,8911.4025
16154,0
13586,10697.3617346939
34130,0
27282,12685.3270408163
8450,7234.670625
24714,10276.37
11018,8911.4025
21290,7623.41029411765
17010,8911.4025
9306,7623.41029411765
23858,9950.85
26426,10859.4505102041
30706,7477.925
38410,10859.4505102041
15298,12685.3270408163
5882,7957.31511627907
31562,7432.75792682927
39266,12685.3270408163
28138,0
14442,10859.4505102041
29850,7957.31511627907
36698,10276.37
32418,7234.670625
5026,8911.4025
6738,7477.925
7594,7432.75792682927
20434,7234.670625
35842,9950.85
11874,9950.85
10162,0
18722,7477.925
17866,7957.31511627907
4170,0
37554,10697.3617346939
33274,7623.41029411765
12730,10276.37
22146,0
1602,10697.3617346939
746,10276.37
19578,7432.75792682927
40122,0
34131,0
34987,6669.20583333333
3315,11493.1245
28995,6669.20583333333
23003,6669.20583333333
16155,0
23859,8461.24943181818
21291,6130.59926470588
17011,6669.20583333333
1603,9932.64336734694
9307,6130.59926470588
24715,8586.67333333333
26427,9948.2565
15299,11493.1245
35843,8461.24943181818
31563,6802.59878048781
39267,11493.1245
38411,9948.2565
28139,0
14443,9948.2565
29851,6913.86104651163
12731,8586.67333333333
5027,6669.20583333333
40979,6669.20583333333
36699,8586.67333333333
18723,6357.575
5883,6913.86104651163
17867,6913.86104651163
11875,8461.24943181818
7595,6802.59878048781
37555,9932.64336734694
20435,6171.189375
4171,0
10163,0
30707,6357.575
13587,9932.64336734694
11019,6669.20583333333
2459,9948.2565
32419,6171.189375
27283,11493.1245
8451,6171.189375
25571,9932.64336734694
40123,0
33275,6130.59926470588
22147,0
6739,6357.575
747,8586.67333333333
19579,6802.59878048781
28996,3597.7825
34132,0
3316,6057.636
11020,3597.7825
34988,3597.7825
35844,5297.6625
9308,4407.54485294118
1604,5269.77551020408
23860,5297.6625
24716,5017.95666666667
28140,0
40980,3597.7825
26428,5694.6045
37556,5269.77551020408
16156,0
8452,4256.240625
10164,0
21292,4407.54485294118
36700,5017.95666666667
15300,6057.636
5028,3597.7825
30708,4003.5
23004,3597.7825
38412,5694.6045
11876,5297.6625
14444,5694.6045
25572,5269.77551020408
31564,4252.09390243902
17868,4531.73197674419
2460,5694.6045
17012,3597.7825
32420,4256.240625
22148,0
27284,6057.636
13588,5269.77551020408
40124,0
18724,4003.5
12732,5017.95666666667
4172,0
6740,4003.5
7596,4252.09390243902
5884,4531.73197674419
29852,4531.73197674419
748,5017.95666666667
39268,6057.636
19580,4252.09390243902
20436,4256.240625
33276,4407.54485294118
34989,5996.27166666667
11021,5996.27166666667
16157,0
14445,9934.275
10165,0
21293,7414.53088235294
28997,5996.27166666667
28141,0
4173,0
27285,11876.8455
1605,9026.56989795918
3317,11876.8455
15301,11876.8455
40981,5996.27166666667
5029,5996.27166666667
9309,7414.53088235294
24717,10089.3433333333
38413,9934.275
25573,9026.56989795918
40125,0
36701,10089.3433333333
8453,7230.6975
22149,0
6741,8216.825
35845,9242.42386363636
23861,9242.42386363636
33277,7414.53088235294
11877,9242.42386363636
17869,8231.67558139535
18725,8216.825
23005,5996.27166666667
20437,7230.6975
34133,0
30709,8216.825
2461,9934.275
29853,8231.67558139535
5885,8231.67558139535
749,10089.3433333333
26429,9934.275
7597,7149.57987804878
12733,10089.3433333333
17013,5996.27166666667
32421,7230.6975
31565,7149.57987804878
13589,9026.56989795918
39269,11876.8455
19581,7149.57987804878
37557,9026.56989795918
28142,0
28998,2677.82068965517
3318,4214.13670212766
9310,3012.01875
16158,0
10166,0
1606,4065.50106382979
14446,4024.09468085106
24718,3852.63313953488
37558,4065.50106382979
22150,0
29854,2962.38292682927
23006,2677.82068965517
15302,4214.13670212766
27286,4214.13670212766
31566,3062.9
35846,3665.25174418605
13590,4065.50106382979
4174,0
21294,3012.01875
6742,2921.96959459459
40126,0
5030,2677.82068965517
34990,2677.82068965517
8454,3039.20328947368
2462,4024.09468085106
26430,4024.09468085106
33278,3012.01875
34134,0
30710,2921.96959459459
17870,2962.38292682927
38414,4024.09468085106
11878,3665.25174418605
5886,2962.38292682927
32422,3039.20328947368
17014,2677.82068965517
36702,3852.63313953488
23862,3665.25174418605
11022,2677.82068965517
20438,3039.20328947368
40982,2677.82068965517
7598,3062.9
39270,4214.13670212766
19582,3062.9
18726,2921.96959459459
12734,3852.63313953488
25574,4065.50106382979
750,3852.63313953488
28143,0
22151,0
9311,3220.68308823529
15303,4890.249
5031,1318.35166666667
14447,4439.331
4175,0
27287,4890.249
23007,1318.35166666667
21295,3220.68308823529
40983,1318.35166666667
34991,1318.35166666667
17871,2934.02441860465
16159,0
28999,1318.35166666667
34135,0
24719,3963.245
8455,3101.304375
40127,0
32423,3101.304375
10167,0
2463,4439.331
29855,2934.02441860465
17015,1318.35166666667
11879,3552.52329545455
11023,1318.35166666667
30711,3007.175
3319,4890.249
39271,4890.249
31567,2980.78902439024
5887,2934.02441860465
20439,3101.304375
6743,3007.175
25575,3890.38928571429
35847,3552.52329545455
1607,3890.38928571429
26431,4439.331
13591,3890.38928571429
18727,3007.175
37559,3890.38928571429
36703,3963.245
38415,4439.331
7599,2980.78902439024
33279,3220.68308823529
23863,3552.52329545455
19583,2980.78902439024
12735,3963.245
751,3963.245
27288,8831.6475
15304,8831.6475
34136,0
22152,0
9312,5053.82647058823
23864,6835.76931818182
29000,5056.66416666667
3320,8831.6475
40984,5056.66416666667
23008,5056.66416666667
7600,4926.1756097561
8456,4976.375625
39272,8831.6475
12736,6836.505
2464,7455.786
29856,5568.51976744186
5032,5056.66416666667
34992,5056.66416666667
11024,5056.66416666667
16160,0
11880,6835.76931818182
31568,4926.1756097561
5888,5568.51976744186
36704,6836.505
33280,5053.82647058823
21296,5053.82647058823
17872,5568.51976744186
28144,0
1608,6875.40153061224
32424,4976.375625
24720,6836.505
18728,5011.6
6744,5011.6
38416,7455.786
20440,4976.375625
30712,5011.6
19584,4926.1756097561
10168,0
17016,5056.66416666667
752,6836.505
4176,0
25576,6875.40153061224
13592,6875.40153061224
26432,7455.786
37560,6875.40153061224
14448,7455.786
40128,0
35848,6835.76931818182
2465,13469.9217391304
9313,10918.93359375
5033,9308.3363372093
21297,10918.93359375
29857,10232.2682926829
24721,11908.9517857143
16161,0
27289,14520.1978723404
23009,9308.3363372093
1609,12441.0635869565
17017,9308.3363372093
15305,14520.1978723404
39273,14520.1978723404
34993,9308.3363372093
5889,10232.2682926829
11881,12043.4785714286
23865,12043.4785714286
8457,10389.8565789474
35849,12043.4785714286
12737,11908.9517857143
7601,10103.975
28145,0
40985,9308.3363372093
40129,0
11025,9308.3363372093
29001,0
33281,10918.93359375
20441,10389.8565789474
30713,9862.46756756757
36705,11908.9517857143
10169,0
26433,13469.9217391304
17873,10232.2682926829
34137,0
3321,14520.1978723404
14449,13469.9217391304
753,11908.9517857143
6745,9862.46756756757
13593,12441.0635869565
22153,0
18729,9862.46756756757
31569,10103.975
25577,12441.0635869565
4177,0
19585,10103.975
38417,13469.9217391304
32425,10389.8565789474
37561,12441.0635869565
29002,5560.05666666667
2466,8887.0275
23010,5560.05666666667
36706,8901.1
21298,6101.89411764706
9314,6101.89411764706
29858,7141.82965116279
30714,6779.025
34994,5560.05666666667
23866,8725.71818181818
24722,8901.1
27290,10266.711
34138,0
40986,5560.05666666667
14450,8887.0275
1610,8253.47448979592
17018,5560.05666666667
28146,0
6746,6779.025
15306,10266.711
22154,0
11026,5560.05666666667
8458,6130.629375
7602,6160.92987804878
31570,6160.92987804878
25578,8253.47448979592
4178,0
10170,0
35850,8725.71818181818
40130,0
3322,10266.711
32426,6130.629375
18730,6779.025
5034,5560.05666666667
5890,7141.82965116279
38418,8887.0275
33282,6101.89411764706
20442,6130.629375
26434,8887.0275
37562,8253.47448979592
16162,0
39274,10266.711
11882,8725.71818181818
754,8901.1
12738,8901.1
17874,7141.82965116279
19586,6160.92987804878
13594,8253.47448979592
23011,4311.00583333333
30715,5606.225
17019,4311.00583333333
29859,6316.73023255814
5891,6316.73023255814
28147,0
34139,0
21299,5668.73602941177
24723,7540.715
2467,8670.675
29003,4311.00583333333
15307,10656.5355
27291,10656.5355
22155,0
25579,8086.39132653061
23867,7881.94431818182
10171,0
31571,5663.13292682927
39275,10656.5355
14451,8670.675
5035,4311.00583333333
40131,0
11027,4311.00583333333
34995,4311.00583333333
1611,8086.39132653061
26435,8670.675
20443,5635.64625
19587,5663.13292682927
3323,10656.5355
7603,5663.13292682927
8459,5635.64625
37563,8086.39132653061
4179,0
35851,7881.94431818182
6747,5606.225
36707,7540.715
12739,7540.715
9315,5668.73602941177
11883,7881.94431818182
32427,5635.64625
38419,8670.675
18731,5606.225
16163,0
33283,5668.73602941177
755,7540.715
13595,8086.39132653061
40987,4311.00583333333
17875,6316.73023255814
5036,3139.13720930233
24724,5291.25535714286
29004,3139.13720930233
22156,0
1612,5402.60217391304
5892,3600.1756097561
21300,3566.7328125
29860,3600.1756097561
3324,8464.57659574468
34140,0
11884,5344.11428571428
23868,5344.11428571428
27292,8464.57659574468
2468,6338.00869565217
35852,5344.11428571428
28148,0
34996,3139.13720930233
10172,0
32428,3391.84539473684
11028,3139.13720930233
17020,3139.13720930233
9316,3566.7328125
31572,3324.375
7604,3324.375
33284,3566.7328125
16164,0
14452,6338.00869565217
40132,0
20444,3391.84539473684
40988,3139.13720930233
15308,8464.57659574468
17876,3600.1756097561
37564,5402.60217391304
18732,3422.06554054054
23012,3139.13720930233
30716,3422.06554054054
36708,5291.25535714286
25580,5402.60217391304
13596,5402.60217391304
4180,0
39276,8464.57659574468
38420,6338.00869565217
6748,3422.06554054054
756,5291.25535714286
19588,3324.375
26436,6338.00869565217
8460,3391.84539473684
12740,5291.25535714286
40306,4802.17833333333
21474,0
33458,0
20618,3913.53529411765
13770,5573.4315
9490,0
23186,5756.28920454545
34314,4802.17833333333
5210,4455.2738372093
3498,0
32602,3913.53529411765
15482,0
930,5288.06173469388
36882,5288.06173469388
22330,4802.17833333333
10346,4802.17833333333
8634,3913.53529411765
26610,6674.148
38594,6674.148
28322,4802.17833333333
7778,3726.01125
30890,3722.90670731707
39450,0
12914,5288.06173469388
27466,0
2642,6674.148
4354,4802.17833333333
14626,6674.148
24042,5509.61666666667
6922,3722.90670731707
30034,3907.725
19762,3726.01125
11202,5756.28920454545
24898,5288.06173469388
1786,5573.4315
17194,4455.2738372093
16338,4802.17833333333
35170,5756.28920454545
12058,5509.61666666667
25754,5573.4315
36026,5509.61666666667
18050,3907.725
37738,5573.4315
31746,3726.01125
74,5509.61666666667
6066,3907.725
29178,4455.2738372093
18906,3722.90670731707
5893,6158.62151162791
40133,0
34997,5239.31416666667
34141,0
11885,7767.73636363636
3325,10484.7015
31573,5589.34207317073
8461,5524.74
9317,5463.21176470588
15309,10484.7015
1613,7595.44897959184
5037,5239.31416666667
11029,5239.31416666667
24725,7203.66833333333
40989,5239.31416666667
7605,5589.34207317073
33285,5463.21176470588
29005,5239.31416666667
10173,0
35853,7767.73636363636
25581,7595.44897959184
20445,5524.74
6749,5322.4
22157,0
28149,0
21301,5463.21176470588
2469,8569.587
23013,5239.31416666667
30717,5322.4
36709,7203.66833333333
757,7203.66833333333
27293,10484.7015
14453,8569.587
39277,10484.7015
23869,7767.73636363636
29861,6158.62151162791
32429,5524.74
37565,7595.44897959184
38421,8569.587
18733,5322.4
26437,8569.587
17021,5239.31416666667
17877,6158.62151162791
16165,0
4181,0
13597,7595.44897959184
12741,7203.66833333333
19589,5589.34207317073
40134,0
24726,10528.44
8462,7323.6
10174,0
22158,0
9318,7526.61590909091
1614,10811.2974489796
40990,9447.70617977528
30718,8002.82565789474
11886,10091.00625
14454,11804.9295
4182,0
27294,14608.1325
36710,10528.44
20446,7323.6
15310,14608.1325
34142,0
21302,7526.61590909091
11030,9447.70617977528
3326,14608.1325
23014,9447.70617977528
17022,9447.70617977528
26438,11804.9295
34998,9447.70617977528
31574,7609.314375
16166,0
33286,7526.61590909091
39278,14608.1325
29862,8047.01511627907
25582,10811.2974489796
5038,9447.70617977528
2470,11804.9295
38422,11804.9295
7606,7609.314375
18734,8002.82565789474
37566,10811.2974489796
23870,10091.00625
