"Id","Sales"
12591,7363.72
32279,6270.53
15159,11063.22
4887,5357.66
36559,7363.72
11735,8667.61
39127,11063.22
34847,5357.66
25431,8009.54
37415,8009.54
8311,6270.53
27143,11063.22
6599,5987.8
29711,7217.7
18583,5987.8
38271,9661.33
24575,7363.72
20295,6270.53
28855,5357.66
10879,5357.66
30568,4724.58
31424,4613.84
39128,9670.15
5744,5407.64
22864,6427.33
15160,9670.15
28000,0
33992,0
23720,7074.13
16016,0
19440,4613.84
26288,7558.74
40840,6427.33
2320,7558.74
24576,6713
28856,6427.33
13448,7085.4
35704,7074.13
21152,4832.38
14304,7558.74
16872,6427.33
12592,6713
9168,4832.38
29712,5407.64
4888,6427.33
11736,7074.13
4032,0
20296,4315.43
39984,0
34848,6427.33
7456,4613.84
8312,4315.43
38272,7558.74
37416,7085.4
608,6713
22008,0
3176,9670.15
6600,4724.58
27144,9670.15
10880,6427.33
33136,4832.38
1464,7085.4
32280,4315.43
18584,4724.58
10024,0
17728,5407.64
36560,6713
25432,7085.4
28001,0
39129,3452.54
9169,3310.93
31425,3209.5
4033,0
16017,0
30569,3186.96
21153,3310.93
13449,3346.7
11737,3356.5
23721,3356.5
3177,3452.54
27145,3452.54
35705,3356.5
40841,2690.59
33993,0
22009,0
32281,3533.39
26289,3473.12
609,3379.04
24577,3379.04
28857,2690.59
22865,2690.59
2321,3473.12
39985,0
5745,3455.48
14305,3473.12
4889,2690.59
10025,0
29713,3455.48
6601,3186.96
20297,3533.39
10881,2690.59
33137,3310.93
15161,3452.54
1465,3346.7
25433,3346.7
12593,3379.04
8313,3533.39
16873,2690.59
19441,3209.5
18585,3186.96
34849,2690.59
38273,3473.12
37417,3346.7
17729,3455.48
7457,3209.5
36561,3379.04
34301,3975.37
3485,0
23173,5810.42
24885,6085.8
2629,8107.54
40293,3975.37
28309,3975.37
8621,4612.86
5197,4617.76
22317,3975.37
4341,3975.37
14613,8107.54
12901,6085.8
26597,8107.54
21461,0
27453,0
1773,6852.16
30021,4285.54
25741,6852.16
20605,4612.86
24029,5725.16
36013,5725.16
29165,4617.76
9477,0
7765,4136.09
17181,4617.76
33445,0
6053,4285.54
10333,3975.37
35157,5810.42
61,5725.16
36869,6085.8
12045,5725.16
16325,3975.37
39437,0
13757,6852.16
11189,5810.42
30877,4083.66
917,6085.8
31733,4136.09
15469,0
32589,4612.86
6909,4083.66
19749,4136.09
38581,8107.54
18893,4083.66
37725,6852.16
18037,4285.54
22866,7821.87
22010,0
3178,9475.62
23722,7893.9
39130,9475.62
16018,0
10882,7821.87
28002,0
33994,0
34850,7821.87
4034,0
26290,7655.76
11738,7893.9
14306,7655.76
30570,5831.98
20298,5458.6
31426,5571.3
28858,7821.87
27146,9475.62
2322,7655.76
12594,7056
10026,0
6602,5831.98
40842,7821.87
36562,7056
610,7056
24578,7056
9170,5795.23
15162,9475.62
13450,7108.92
21154,5795.23
17730,6638.52
39986,0
5746,6638.52
18586,5831.98
25434,7108.92
38274,7655.76
32282,5458.6
16874,7821.87
4890,7821.87
8314,5458.6
1466,7108.92
19442,5571.3
35706,7893.9
33138,5795.23
37418,7108.92
29714,6638.52
7458,5571.3
28859,6159.79
3179,11179.35
2323,9385.46
21155,5908.91
36563,7789.04
26291,9385.46
24579,7789.04
16019,0
11739,7781.2
4035,0
34851,6159.79
8315,6079.92
28003,0
33995,0
10027,0
18587,6235.74
32283,6079.92
40843,6159.79
22011,0
30571,6235.74
15163,11179.35
20299,6079.92
31427,5819.24
35707,7781.2
23723,7781.2
39987,0
14307,9385.46
25435,7937.02
9171,5908.91
29715,6483.68
6603,6235.74
38275,9385.46
22867,6159.79
10883,6159.79
33139,5908.91
39131,11179.35
37419,7937.02
27147,11179.35
12595,7789.04
1467,7937.02
19443,5819.24
4891,6159.79
7459,5819.24
16875,6159.79
5747,6483.68
13451,7937.02
611,7789.04
17731,6483.68
34852,4744.67
2324,9013.55
3180,11591.44
35708,8222.69
26292,9013.55
33996,0
28860,4744.67
25436,8586.76
29716,6249.46
36564,8314.32
8316,5186.16
9172,5238.1
15164,11591.44
24580,8314.32
32284,5186.16
4036,0
7460,5687.92
23724,8222.69
28004,0
37420,8586.76
14308,9013.55
18588,5566.4
6604,5566.4
38276,9013.55
4892,4744.67
10884,4744.67
33140,5238.1
31428,5687.92
19444,5687.92
22868,4744.67
20300,5186.16
39988,0
27148,11591.44
5748,6249.46
40844,4744.67
16876,4744.67
12596,8314.32
22012,0
30572,5566.4
16020,0
11740,8222.69
17732,6249.46
1468,8586.76
21156,5238.1
13452,8586.76
612,8314.32
10028,0
39132,11591.44
34853,4068.96
28861,4068.96
29717,3624.04
6605,3216.36
9173,3267.32
15165,8193.29
24581,5098.94
27149,8193.29
40845,4068.96
4037,0
23725,5371.38
28005,0
14309,6112.26
25437,5390.98
10029,0
16877,4068.96
32285,3111.01
21157,3267.32
4893,4068.96
10885,4068.96
11741,5371.38
22869,4068.96
7461,3150.7
33141,3267.32
8317,3111.01
5749,3624.04
39989,0
33997,0
12597,5098.94
38277,6112.26
37421,5390.98
16021,0
22013,0
19445,3150.7
31429,3150.7
20301,3111.01
30573,3216.36
35709,5371.38
1469,5390.98
36565,5098.94
2325,6112.26
26293,6112.26
18589,3216.36
17733,3624.04
39133,8193.29
13453,5390.98
613,5098.94
3181,8193.29
40846,3995.95
27150,7027.09
30574,2957.64
6606,2957.64
39990,0
4038,0
8318,2971.85
16878,3995.95
14310,5792.78
5750,3372.18
15166,7027.09
4894,3995.95
23726,4911.27
9174,2965.48
16022,0
13454,5578.16
22870,3995.95
31430,3334.94
39134,7027.09
33142,2965.48
10030,0
35710,4911.27
25438,5578.16
21158,2965.48
28006,0
33998,0
36566,4844.14
3182,7027.09
22014,0
28862,3995.95
34854,3995.95
17734,3372.18
24582,4844.14
1470,5578.16
19446,3334.94
18590,2957.64
12598,4844.14
2326,5792.78
20302,2971.85
10886,3995.95
614,4844.14
11742,4911.27
37422,5578.16
32286,2971.85
7462,3334.94
29718,3372.18
26294,5792.78
38278,5792.78
23727,7646.45
5751,6326.88
16879,4355.12
8319,6164.69
33999,0
27151,10719.24
40847,4355.12
28007,0
28863,4355.12
22871,4355.12
4039,0
22015,0
39991,0
10031,0
35711,7646.45
31431,5660.48
6607,6105.4
2327,9006.69
15167,10719.24
9175,6186.74
11743,7646.45
30575,6105.4
16023,0
17735,6326.88
34855,4355.12
39135,10719.24
14311,9006.69
1471,8031.1
25439,8031.1
12599,8069.32
37423,8031.1
4895,4355.12
3183,10719.24
26295,9006.69
13455,8031.1
615,8069.32
7463,5660.48
24583,8069.32
18591,6105.4
33143,6186.74
20303,6164.69
10887,4355.12
29719,6326.88
36567,8069.32
21159,6186.74
38279,9006.69
32287,6164.69
19447,5660.48
5752,3859.24
28008,0
35712,4785.34
22872,4319.84
4040,0
22016,0
14312,4979.38
16880,4319.84
31432,3610.32
23728,4785.34
2328,4979.38
9176,3525.06
6608,3280.06
34000,0
13456,4448.71
10888,4319.84
17736,3859.24
28864,0
10032,0
39136,5648.72
27152,5648.72
12600,4474.19
25440,4448.71
21160,3525.06
4896,4319.84
15168,5648.72
3184,5648.72
40848,4319.84
19448,3610.32
16024,0
24584,4474.19
34856,4319.84
616,4474.19
33144,3525.06
8320,3369.73
18592,3280.06
37424,4448.71
1472,4448.71
29720,3859.24
11744,4785.34
36568,4474.19
32288,3369.73
30576,3280.06
7464,3610.32
39992,0
38280,4979.38
20304,3369.73
26296,4979.38
5753,8827.84
8321,7992.39
35713,9967.09
9177,8126.65
15169,12687.57
10033,0
28009,0
26297,10672.2
4041,0
28865,9250.22
13457,9954.84
22873,9250.22
23729,9967.09
33145,8126.65
31433,7966.42
6609,7808.64
21161,8126.65
4897,9250.22
17737,8827.84
3185,12687.57
40849,9250.22
22017,0
24585,9529.52
34857,9250.22
617,9529.52
16025,0
39137,12687.57
7465,7966.42
12601,9529.52
25441,9954.84
34001,0
29721,8827.84
16881,9250.22
11745,9967.09
10889,9250.22
1473,9954.84
30577,7808.64
27153,12687.57
14313,10672.2
19449,7966.42
20305,7992.39
39993,0
32289,7992.39
18593,7808.64
2329,10672.2
38281,10672.2
37425,9954.84
36569,9529.52
860,6339.62
24828,6339.62
5996,5209.68
4284,2705.78
26540,8136.94
23972,6746.32
1716,6970.74
28252,2705.78
4,6746.32
23116,5452.23
37668,6970.74
16268,2705.78
35956,6746.32
11132,5452.23
19692,4549.16
5140,4328.66
22260,2705.78
32532,4699.59
11988,6746.32
30820,4209.1
39380,0
10276,2705.78
33388,0
14556,8136.94
40236,2705.78
25684,6970.74
6852,4209.1
17124,4328.66
34244,2705.78
15412,0
3428,0
20548,4699.59
9420,0
17980,5209.68
21404,0
35100,5452.23
7708,4549.16
8564,4699.59
29108,4328.66
2572,8136.94
29964,5209.68
36812,6339.62
38524,8136.94
27396,0
13700,6970.74
31676,4549.16
12844,6339.62
18836,4209.1
3486,0
2630,9991.1
36014,7812.56
21462,0
4342,7990.43
24886,7253.96
23174,8449.56
28310,7990.43
14614,9991.1
33446,0
30022,6014.26
20606,5779.06
40294,7990.43
24030,7812.56
34302,7990.43
18894,5275.34
22318,7990.43
7766,5342.96
39438,0
36870,7253.96
9478,0
1774,8201.62
35158,8449.56
918,7253.96
10334,7990.43
18038,6014.26
16326,7990.43
37726,8201.62
6910,5275.34
5198,6862.94
26598,9991.1
30878,5275.34
17182,6862.94
15470,0
29166,6862.94
27454,0
6054,6014.26
8622,5779.06
12902,7253.96
31734,5342.96
12046,7812.56
38582,9991.1
32590,5779.06
11190,8449.56
19750,5342.96
13758,8201.62
62,7812.56
25742,8201.62
22874,5344.43
10890,5344.43
28866,5344.43
24586,5606.58
4042,0
34002,0
35714,5992.21
11746,5992.21
26298,6019.16
3186,7145.18
10034,0
29722,5029.36
16026,0
23730,5992.21
22018,0
9178,4287.01
34858,5344.43
28010,0
25442,5710.46
33146,4287.01
7466,3957.24
40850,5344.43
36570,5606.58
39994,0
18594,4234.58
31434,3957.24
618,5606.58
2330,6019.16
4898,5344.43
30578,4234.58
1474,5710.46
8322,3880.31
39138,7145.18
20306,3880.31
15170,7145.18
32290,3880.31
37426,5710.46
21162,4287.01
13458,5710.46
19450,3957.24
38282,6019.16
14314,6019.16
17738,5029.36
5754,5029.36
12602,5606.58
16882,5344.43
27154,7145.18
6610,4234.58
3187,7038.85
16027,0
24587,5086.2
28867,3464.3
21163,3815.63
11747,5296.41
34003,0
2331,5341.98
9179,3815.63
26299,5341.98
40851,3464.3
35715,5296.41
23731,5296.41
31435,3751.44
34859,3464.3
37427,4830.42
10035,0
30579,3842.58
36571,5086.2
6611,3842.58
38283,5341.98
4899,3464.3
15171,7038.85
28011,0
4043,0
22875,3464.3
20307,3603.46
32291,3603.46
8323,3603.46
27155,7038.85
1475,4830.42
10891,3464.3
16883,3464.3
18595,3842.58
22019,0
39139,7038.85
25443,4830.42
5755,4222.82
33147,3815.63
14315,5341.98
29723,4222.82
12603,5086.2
17739,4222.82
13459,4830.42
7467,3751.44
19451,3751.44
39995,0
619,5086.2
24588,7408.8
3188,9313.43
9180,4973.5
38284,7565.6
35716,7625.38
34860,6246.03
26300,7565.6
4044,0
34004,0
15172,9313.43
11748,7625.38
28012,0
6612,5085.22
40852,6246.03
29724,5868.24
36572,7408.8
31436,4818.66
22876,6246.03
4900,6246.03
28868,6246.03
25444,7084.42
17740,5868.24
1476,7084.42
23732,7625.38
32292,4760.84
12604,7408.8
18596,5085.22
37428,7084.42
10892,6246.03
5756,5868.24
39140,9313.43
22020,0
7468,4818.66
16884,6246.03
20308,4760.84
10036,0
14316,7565.6
2332,7565.6
33148,4973.5
19452,4818.66
21164,4973.5
30580,5085.22
39996,0
13460,7084.42
16028,0
27156,9313.43
620,7408.8
8324,4760.84
26301,7123.13
28869,4855.41
34861,4855.41
11749,6367.06
32293,4378.64
38285,7123.13
24589,6260.24
23733,6367.06
15173,8494.15
22877,4855.41
40853,4855.41
29725,5005.84
5757,5005.84
17741,5005.84
28013,0
9181,4461.45
10037,0
16885,4855.41
6613,4456.06
27157,8494.15
4901,4855.41
10893,4855.41
36573,6260.24
37429,6616.96
4045,0
33149,4461.45
39141,8494.15
8325,4378.64
14317,7123.13
1477,6616.96
12605,6260.24
18597,4456.06
16029,0
34005,0
22021,0
621,6260.24
20309,4378.64
31437,4314.94
30581,4456.06
35717,6367.06
7469,4314.94
25445,6616.96
2333,7123.13
3189,8494.15
21165,4461.45
19453,4314.94
13461,6616.96
39997,0
6614,3845.52
22878,5732.51
16886,5732.51
23734,5204.78
9182,3766.63
28870,0
5758,4286.52
15174,5721.24
4046,0
10038,0
1478,4948.51
25446,4948.51
37430,4948.51
4902,5732.51
10894,5732.51
3190,5721.24
16030,0
30582,3845.52
24590,4731.44
34862,5732.51
27158,5721.24
8326,3622.08
39998,0
35718,5204.78
12606,4731.44
18598,3845.52
28014,0
40854,5732.51
29726,4286.52
22022,0
11750,5204.78
36574,4731.44
19454,3661.28
622,4731.44
14318,5063.66
33150,3766.63
20310,3622.08
2334,5063.66
21166,3766.63
34006,0
38286,5063.66
32294,3622.08
13462,4948.51
39142,5721.24
31438,3661.28
17742,4286.52
26302,5063.66
7470,3661.28
27159,8771
10895,4796.12
4047,0
10039,0
35719,6620.88
23735,6620.88
15175,8771
34007,0
6615,4472.72
9183,4406.08
22879,4796.12
16031,0
3191,8771
5759,5142.06
16887,4796.12
8327,4395.3
39999,0
12607,6450.36
25447,6752.2
40855,4796.12
4903,4796.12
29727,5142.06
22023,0
28871,0
24591,6450.36
34863,4796.12
7471,4358.06
31439,4358.06
14319,6815.9
33151,4406.08
1479,6752.2
623,6450.36
28015,0
37431,6752.2
2335,6815.9
20311,4395.3
30583,4472.72
36575,6450.36
13463,6752.2
38287,6815.9
19455,4358.06
17743,5142.06
21167,4406.08
32295,4395.3
39143,8771
18599,4472.72
26303,6815.9
11751,6620.88
27160,10066.56
5760,5141.08
16888,5666.36
4904,5666.36
14320,8301.58
4048,0
31440,4899.02
15176,10066.56
2336,8301.58
33152,4942.14
8328,4666.27
10040,0
34008,0
37432,7922.81
29728,5141.08
9184,4942.14
10896,5666.36
22880,5666.36
16032,0
34864,5666.36
17744,5141.08
23736,7444.57
28016,0
20312,4666.27
25448,7922.81
6616,5041.12
28872,0
18600,5041.12
3192,10066.56
22024,0
35720,7444.57
24592,7283.85
7472,4899.02
30584,5041.12
1480,7922.81
36576,7283.85
624,7283.85
40000,0
11752,7444.57
12608,7283.85
21168,4942.14
38288,8301.58
26304,8301.58
19456,4899.02
13464,7922.81
32296,4666.27
40856,5666.36
39144,10066.56
35721,10176.81
9185,8479.94
4905,9922.01
23737,10176.81
31441,7879.2
10041,0
5761,8695.54
3193,12146.12
22881,9922.01
15177,12146.12
8329,7731.22
28873,9922.01
12609,9163.98
30585,7697.9
2337,10582.53
625,9163.98
34865,9922.01
27161,12146.12
16033,0
21169,8479.94
29729,8695.54
22025,0
34009,0
4049,0
19457,7879.2
24593,9163.98
7473,7879.2
28017,0
6617,7697.9
40001,0
37433,10001.88
40857,9922.01
10897,9922.01
18601,7697.9
36577,9163.98
33153,8479.94
39145,12146.12
13465,10001.88
14321,10582.53
17745,8695.54
11753,10176.81
20313,7731.22
32297,7731.22
38289,10582.53
1481,10001.88
16889,9922.01
25449,10001.88
26305,10582.53
31442,6925.66
16034,0
23738,10426.22
22882,6700.75
35722,10426.22
34866,6700.75
36578,10041.08
28874,6700.75
11754,10426.22
5762,7786.1
34010,0
4050,0
24594,10041.08
17746,7786.1
22026,0
9186,7011.9
13466,11292.54
15178,14795.06
30586,7010.92
27162,14795.06
21170,7011.9
29730,7786.1
7474,6925.66
37434,11292.54
40858,6700.75
3194,14795.06
1482,11292.54
10898,6700.75
39146,14795.06
28018,0
38290,11762.94
19458,6925.66
6618,7010.92
16890,6700.75
10042,0
25450,11292.54
8330,6742.89
32298,6742.89
2338,11762.94
4906,6700.75
26306,11762.94
40002,0
14322,11762.94
626,10041.08
18602,7010.92
12610,10041.08
33154,7011.9
20314,6742.89
2631,8035.02
3487,0
34303,8039.92
23175,7114.8
20607,6177.43
22319,8039.92
28311,0
21463,0
5199,6404.3
26599,8035.02
24887,6656.16
24031,6349.91
9479,0
29167,6404.3
40295,8039.92
33447,0
4343,8039.92
8623,6177.43
16327,8039.92
14615,8035.02
6911,5654.6
31735,5623.73
11191,7114.8
7767,5623.73
30879,5654.6
36871,6656.16
12903,6656.16
1775,6811.49
10335,8039.92
32591,6177.43
13759,6811.49
30023,5388.04
25743,6811.49
37727,6811.49
39439,0
18895,5654.6
19751,5623.73
17183,6404.3
6055,5388.04
63,6349.91
35159,7114.8
919,6656.16
12047,6349.91
27455,0
18039,5388.04
36015,6349.91
38583,8035.02
15471,0
4051,0
3195,7498.96
24595,5952.52
16035,0
23739,6404.79
25451,5951.54
30587,4831.4
11755,6404.79
28875,5793.27
31443,4466.84
17747,5359.62
34867,5793.27
1483,5951.54
22883,5793.27
9187,4576.11
15179,7498.96
35723,6404.79
34011,0
8331,4427.64
40003,0
38291,6160.28
36579,5952.52
26307,6160.28
4907,5793.27
22027,0
28019,0
10043,0
5763,5359.62
10899,5793.27
29731,5359.62
7475,4466.84
2339,6160.28
27163,7498.96
16891,5793.27
37435,5951.54
14323,6160.28
18603,4831.4
21171,4576.11
6619,4831.4
40859,5793.27
39147,7498.96
19459,4466.84
13467,5951.54
33155,4576.11
32299,4427.64
627,5952.52
12611,5952.52
20315,4427.64
4052,0
35724,3991.05
3196,5243.49
16036,0
31444,3309.46
22884,3548.58
11756,3991.05
28876,3548.58
10900,3548.58
34012,0
40004,0
30588,3545.64
27164,5243.49
34868,3548.58
10044,0
25452,4010.16
15180,5243.49
22028,0
38292,4426.17
24596,4110.12
8332,3467.24
36580,4110.12
28020,0
1484,4010.16
9188,3701.46
20316,3467.24
29732,3537.8
14324,4426.17
5764,3537.8
4908,3548.58
16892,3548.58
17748,3537.8
26308,4426.17
39148,5243.49
628,4110.12
23740,3991.05
13468,4010.16
18604,3545.64
21172,3701.46
6620,3545.64
33156,3701.46
7476,3309.46
19460,3309.46
32300,3467.24
37436,4010.16
40860,3548.58
2340,4426.17
12612,4110.12
34869,4508.49
28877,4508.49
4053,0
30589,5002.9
22885,4508.49
15181,7580.3
31445,4992.12
24597,6054.44
11757,6069.14
4909,4508.49
10901,4508.49
28021,0
9189,5695.76
23741,6069.14
35725,6069.14
14325,6466.04
22029,0
40005,0
10045,0
36581,6054.44
16037,0
26309,6466.04
29733,4951.94
13469,6195.56
1485,6195.56
3197,7580.3
27165,7580.3
33157,5695.76
18605,5002.9
8333,5319.93
2341,6466.04
34013,0
38293,6466.04
40861,4508.49
5765,4951.94
629,6054.44
7477,4992.12
39149,7580.3
32301,5319.93
6621,5002.9
37437,6195.56
16893,4508.49
20317,5319.93
19461,4992.12
12613,6054.44
25453,6195.56
21173,5695.76
17749,4951.94
22030,0
10902,8094.31
22886,8094.31
28878,0
23742,8493.17
9190,7528.36
24598,8535.8
15182,10857.42
34870,8094.31
4054,0
4910,8094.31
35726,8493.17
8334,6382.25
16038,0
30590,7044.24
16894,8094.31
36582,8535.8
14326,9787.75
3198,10857.42
26310,9787.75
38294,9787.75
11758,8493.17
27166,10857.42
40006,0
10046,0
29734,7001.12
2342,9787.75
40862,8094.31
32302,6382.25
20318,6382.25
18606,7044.24
31446,6826.68
33158,7528.36
21174,7528.36
28022,0
5766,7001.12
34014,0
37438,8848.42
39150,10857.42
6622,7044.24
13470,8848.42
1486,8848.42
19462,6826.68
630,8535.8
12614,8535.8
7478,6826.68
25454,8848.42
17750,7001.12
23743,5430.18
4055,0
3199,6673.8
31447,4168.92
16039,0
15183,6673.8
8335,4238.01
40863,3842.09
4911,3842.09
10903,3842.09
28879,3842.09
9191,4291.42
24599,5369.42
22887,3842.09
22031,0
34871,3842.09
20319,4238.01
10047,0
35727,5430.18
34015,0
6623,4194.4
2343,5870.69
29735,4657.94
30591,4194.4
14327,5870.69
11759,5430.18
36583,5369.42
37439,5233.2
28023,0
33159,4291.42
27167,6673.8
38295,5870.69
40007,0
1487,5233.2
16895,3842.09
18607,4194.4
39151,6673.8
12615,5369.42
26311,5870.69
5767,4657.94
17751,4657.94
19463,4168.92
7479,4168.92
21175,4291.42
13471,5233.2
25455,5233.2
32303,4238.01
631,5369.42
9192,4870.6
40864,4578.07
15184,9776.97
2344,7580.3
4056,0
22888,4578.07
4912,4578.07
23744,6730.64
28024,0
29736,4761.82
34872,4578.07
8336,4601.1
28880,4578.07
24600,6691.44
34016,0
16896,4578.07
22032,0
12616,6691.44
30592,4436.46
36584,6691.44
16040,0
3200,9776.97
39152,9776.97
35728,6730.64
632,6691.44
25456,6697.32
14328,7580.3
10048,0
21176,4870.6
10904,4578.07
32304,4601.1
18608,4436.46
11760,6730.64
38296,7580.3
33160,4870.6
31448,4353.16
20320,4601.1
6624,4436.46
27168,9776.97
17752,4761.82
1488,6697.32
26312,7580.3
37440,6697.32
7480,4353.16
19464,4353.16
13472,6697.32
40008,0
5768,4761.82
15185,7842.94
22889,4895.59
21177,5260.64
35729,6315.12
3201,7842.94
23745,6315.12
28881,4895.59
10049,0
4913,4895.59
14329,6730.15
33161,5260.64
30593,5082.28
4057,0
22033,0
34017,0
7481,4904.9
20321,5126.38
16041,0
25457,6334.72
1489,6334.72
28025,0
29737,5617.36
2345,6730.15
24601,6183.31
11761,6315.12
36585,6183.31
26313,6730.15
34873,4895.59
17753,5617.36
19465,4904.9
633,6183.31
5769,5617.36
9193,5260.64
12617,6183.31
39153,7842.94
16897,4895.59
31449,4904.9
6625,5082.28
10905,4895.59
18609,5082.28
8337,5126.38
27169,7842.94
13473,6334.72
32305,5126.38
37441,6334.72
40865,4895.59
40009,0
38297,6730.15
2632,13264.79
16328,5619.32
28312,5619.32
34304,5619.32
9480,0
3488,0
15472,0
20608,7085.4
10336,5619.32
21464,0
40296,5619.32
22320,5619.32
14616,13264.79
6912,6969.76
24032,10565.38
8624,7085.4
24888,9938.18
30880,6969.76
7768,6813.94
23176,10273.83
1776,10957.87
920,9938.18
33448,0
30024,7741.02
26600,13264.79
4344,5619.32
25744,10957.87
37728,10957.87
36872,9938.18
11192,10273.83
5200,7978.18
17184,7978.18
18896,6969.76
35160,10273.83
6056,7741.02
29168,7978.18
32592,7085.4
39440,0
12048,10565.38
18040,7741.02
36016,10565.38
31736,6813.94
38584,13264.79
19752,6813.94
13760,10957.87
12904,9938.18
27456,0
64,10565.38
22890,11947.18
34874,11947.18
22034,0
23746,12263.72
10050,0
16042,0
31450,9832.34
21178,10453.17
4058,0
35730,12263.72
33162,10453.17
34018,0
13474,12180.91
14330,13133.96
29738,10519.32
3202,15180.2
28026,0
15186,15180.2
11762,12263.72
1490,12180.91
28882,0
36586,11766.86
19466,9832.34
10906,11947.18
27170,15180.2
8338,9783.34
25458,12180.91
39154,15180.2
24602,11766.86
9194,10453.17
4914,11947.18
2346,13133.96
20322,9783.34
30594,9564.8
38298,13133.96
18610,9564.8
32306,9783.34
5770,10519.32
40010,0
7482,9832.34
16898,11947.18
40866,11947.18
12618,11766.86
6626,9564.8
37442,12180.91
634,11766.86
26314,13133.96
17754,10519.32
21179,5397.35
23747,8078.14
31451,5237.12
29739,6149.5
10051,0
22891,6997.2
16043,0
11763,8078.14
5771,6149.5
15187,10996.09
34019,0
27171,10996.09
34875,6997.2
36587,7573.44
1491,8099.7
4059,0
19467,5237.12
28027,0
13475,8099.7
35731,8078.14
33163,5397.35
22035,0
14331,8868.51
25459,8099.7
3203,10996.09
28883,6997.2
38299,8868.51
39155,10996.09
8339,5062.19
24603,7573.44
40011,0
9195,5397.35
4915,6997.2
20323,5062.19
30595,5498.78
10907,6997.2
635,7573.44
2347,8868.51
16899,6997.2
26315,8868.51
40867,6997.2
37443,8099.7
7483,5237.12
6627,5498.78
32307,5062.19
12619,7573.44
17755,6149.5
18611,5498.78
34876,3914.12
23748,6275.92
34020,0
16044,0
22892,3914.12
28028,0
4060,0
40012,0
31452,4457.04
24604,6188.7
10052,0
11764,6275.92
36588,6188.7
15188,7605.29
30596,4750.06
1492,6070.12
27172,7605.29
35732,6275.92
9196,4794.65
10908,3914.12
16900,3914.12
20324,4682.44
636,6188.7
14332,6470.94
8340,4682.44
38300,6470.94
3204,7605.29
22036,0
40868,3914.12
39156,7605.29
33164,4794.65
4916,3914.12
37444,6070.12
5772,5330.22
2348,6470.94
28884,3914.12
13476,6070.12
29740,5330.22
7484,4457.04
12620,6188.7
19468,4457.04
17756,5330.22
25460,6070.12
18612,4750.06
32308,4682.44
6628,4750.06
26316,6470.94
21180,4794.65
34877,4934.3
34021,0
22893,4934.3
31453,5810.42
36589,7186.83
3205,9080.68
