"Id","Sales"
2410,6258.925
4978,5943.19
6690,4434.84
18674,4434.84
12682,5992.66
4122,0
36650,5992.66
15250,7789.1
38362,6258.925
20386,4310.195
13538,6162.895
11826,6329.735
31514,4365
17818,5145.85
27234,7789.1
26378,6258.925
37506,6162.895
24666,5992.66
5834,5145.85
30658,4434.84
39218,7789.1
32370,4310.195
40931,7157.63
22955,7157.63
35795,8444.82
28091,0
25523,8488.47
2411,9882.36
21243,6834.135
34939,7157.63
22099,0
6691,6782.24
4123,0
4979,7157.63
15251,11063.82
10971,7157.63
23811,8444.82
16107,0
7547,6276.87
1555,8488.47
31515,6276.87
17819,7196.43
27235,11063.82
14395,9882.36
37507,8488.47
12683,8729.03
9259,6834.135
24667,8729.03
36651,8729.03
28947,7157.63
20387,6353.015
40075,0
33227,6834.135
30659,6782.24
699,8729.03
8403,6353.015
10115,0
38363,9882.36
13539,8488.47
3267,11063.82
26379,9882.36
11827,8444.82
32371,6353.015
19531,6276.87
29803,7196.43
34083,0
39219,11063.82
5835,7196.43
18675,6782.24
16963,7157.63
16108,0
25524,11733.12
28948,8637.85
2412,12454.8
35796,11163.245
28092,0
23812,11163.245
4980,8637.85
22100,0
15252,14649.91
1556,11733.12
19532,8209.11
10116,0
40076,0
27236,14649.91
17820,9594.27
21244,9139.825
40932,8637.85
36652,11196.71
9260,9139.825
24668,11196.71
22956,8637.85
11828,11163.245
7548,8209.11
5836,9594.27
33228,9139.825
8404,8107.745
31516,8209.11
14396,12454.8
4124,0
3268,14649.91
16964,8637.85
29804,9594.27
26380,12454.8
34940,8637.85
39220,14649.91
30660,8530.18
13540,11733.12
18676,8530.18
34084,0
6692,8530.18
38364,12454.8
32372,8107.745
700,11196.71
37508,11733.12
20388,8107.745
10972,8637.85
12684,11196.71
11829,6205.09
10117,0
28949,6026.125
9261,4719.05
16109,0
2413,6990.305
22957,6026.125
23813,6205.09
26381,6990.305
1557,6171.14
35797,6205.09
14397,6990.305
5837,5574.59
4125,0
21245,4719.05
15253,7016.01
8405,5422.3
40933,6026.125
34085,0
40077,0
4981,6026.125
29805,5574.59
24669,6245.83
25525,6171.14
20389,5422.3
39221,7016.01
27237,7016.01
3269,7016.01
33229,4719.05
31517,4811.2
38365,6990.305
22101,0
28093,0
6693,5300.08
30661,5300.08
32373,5422.3
34941,6026.125
10973,6026.125
7549,4811.2
17821,5574.59
18677,5300.08
37509,6171.14
12685,6245.83
16965,6026.125
36653,6245.83
701,6245.83
19533,4811.2
13541,6171.14
28950,2163.1
23814,5084.74
16110,0
11830,5084.74
39222,6518.4
35798,5084.74
5838,3480.36
40078,0
27238,6518.4
9262,3220.885
30662,3156.38
40934,2163.1
15254,6518.4
19534,3174.81
22102,0
4126,0
34942,2163.1
21246,3220.885
4982,2163.1
20390,3090.905
7550,3174.81
34086,0
36654,4775.31
8406,3090.905
2414,5384.47
13542,4796.65
25526,4796.65
6694,3156.38
24670,4775.31
1558,4796.65
16966,2163.1
32374,3090.905
31518,3174.81
3270,6518.4
10974,2163.1
33230,3220.885
10118,0
17822,3480.36
28094,0
18678,3156.38
14398,5384.47
29806,3480.36
22958,2163.1
702,4775.31
26382,5384.47
12686,4775.31
38366,5384.47
37510,4796.65
30663,7777.46
39223,15057.795
9263,8483.62
34943,0
16111,0
4127,0
703,11241.33
20391,7853.12
28951,0
35799,11451.335
22103,0
4983,8457.915
5839,8794.505
34087,0
15255,15057.795
8407,7853.12
40935,8457.915
23815,11451.335
21247,8483.62
3271,15057.795
6695,7777.46
13543,11697.23
28095,0
36655,11241.33
33231,8483.62
24671,11241.33
22959,8457.915
1559,11697.23
14399,12650.74
27239,15057.795
19535,7855.06
12687,11241.33
32375,7853.12
10119,0
2415,12650.74
10975,8457.915
17823,8794.505
11831,11451.335
16967,8457.915
31519,7855.06
26383,12650.74
37511,11697.23
7551,7855.06
25527,11697.23
38367,12650.74
18679,7777.46
29807,8794.505
40079,0
34310,4573.065
40302,4573.065
20614,3917.83
3494,0
22326,4573.065
21470,0
15478,0
29174,4189.43
32598,3917.83
14622,7034.44
28318,4573.065
27462,0
2638,7034.44
1782,6214.79
24894,5725.91
36022,5520.27
5206,4189.43
16334,4573.065
33454,0
39446,0
9486,0
36878,5725.91
24038,5520.27
35166,5391.26
6062,4160.33
30030,4160.33
926,5725.91
12054,5520.27
7774,4046.84
26606,7034.44
8630,3917.83
23182,5391.26
13766,6214.79
30886,4195.25
4350,4573.065
37734,6214.79
18046,4160.33
11198,5391.26
12910,5725.91
70,5520.27
19758,4046.84
31742,4046.84
38590,7034.44
17190,4189.43
10342,4573.065
25750,6214.79
18902,4195.25
6918,4195.25
16112,0
28952,7570.85
22960,7570.85
34944,7570.85
9264,8327.935
10976,7570.85
16968,7570.85
18680,7958.85
4128,0
15256,13199.76
36656,9573.415
38368,10485.215
35800,10280.06
30664,7958.85
28096,0
34088,0
21248,8327.935
22104,0
23816,10280.06
3272,13199.76
40080,0
12688,9573.415
39224,13199.76
20392,7630.505
14400,10485.215
7552,7801.71
27240,13199.76
40936,7570.85
24672,9573.415
37512,10048.23
10120,0
26384,10485.215
31520,7801.71
19536,7801.71
1560,10048.23
25528,10048.23
29808,8683.44
2416,10485.215
8408,7630.505
5840,8683.44
33232,8327.935
32376,7630.505
6696,7958.85
17824,8683.44
13544,10048.23
4984,7570.85
11832,10280.06
704,9573.415
22961,6224.49
34945,6224.49
28953,6224.49
34089,0
14401,5539.67
9265,4352.875
3273,6422.855
36657,5213.265
12689,5213.265
23817,5586.23
20393,4411.075
28097,0
40937,6224.49
4129,0
10977,6224.49
24673,5213.265
16969,6224.49
35801,5586.23
7553,4595.86
15257,6422.855
22105,0
18681,4368.88
2417,5539.67
4985,6224.49
26385,5539.67
37513,5438.79
16113,0
40081,0
25529,5438.79
32377,4411.075
8409,4411.075
27241,6422.855
21249,4352.875
31521,4595.86
29809,4990.65
1561,5438.79
5841,4990.65
6697,4368.88
19537,4595.86
17825,4990.65
39225,6422.855
33233,4352.875
11833,5586.23
38369,5539.67
13545,5438.79
10121,0
705,5213.265
30665,4368.88
9266,6427.22
28954,7796.86
34946,7796.86
3274,12341.795
14402,11706.93
4130,0
22962,7796.86
15258,12341.795
24674,9574.87
2418,11706.93
10978,7796.86
35802,9345.465
28098,0
16970,7796.86
16114,0
21250,6427.22
23818,9345.465
40938,7796.86
25530,9862.96
1562,9862.96
36658,9574.87
32378,6319.065
38370,11706.93
29810,7033.47
7554,6337.01
33234,6427.22
17826,7033.47
19538,6337.01
37514,9862.96
22106,0
34090,0
31522,6337.01
30666,6417.52
40082,0
5842,7033.47
4986,7796.86
12690,9574.87
27242,12341.795
8410,6319.065
13546,9862.96
11834,9345.465
39226,12341.795
20394,6319.065
706,9574.87
6698,6417.52
18682,6417.52
26386,11706.93
10122,0
22963,6325.37
16971,6325.37
3275,12232.67
40939,6325.37
31523,7271.12
9267,7947.695
4131,0
25531,9542.86
15259,12232.67
34091,0
14403,11311.17
21251,7947.695
16115,0
33235,7947.695
4987,6325.37
35803,9552.56
17827,8145.09
32379,8115.02
5843,8145.09
2419,11311.17
12691,10200.035
34947,6325.37
22107,0
6699,8331.33
10979,6325.37
20395,8115.02
37515,9542.86
28099,0
24675,10200.035
39227,12232.67
40083,0
27243,12232.67
10123,0
19539,7271.12
8411,8115.02
13547,9542.86
23819,9552.56
26387,11311.17
29811,8145.09
1563,9542.86
38371,11311.17
18683,8331.33
30667,8331.33
707,10200.035
7555,7271.12
36659,10200.035
11835,9552.56
28955,6325.37
34948,8027.235
4132,0
40940,8027.235
22964,8027.235
9268,4875.22
22108,0
27244,6924.83
35804,7275
20396,4152.085
34092,0
4988,8027.235
2420,5843.765
3276,6924.83
29812,5821.94
15260,6924.83
14404,5843.765
23820,7275
40084,0
16972,8027.235
28100,0
25532,5614.36
10124,0
19540,4431.93
16116,0
13548,5614.36
10980,8027.235
1564,5614.36
33236,4875.22
28956,0
18684,4692.86
21252,4875.22
6700,4692.86
37516,5614.36
36660,5763.74
26388,5843.765
708,5763.74
32380,4152.085
31524,4431.93
5844,5821.94
17828,5821.94
8412,4152.085
38372,5843.765
24676,5763.74
12692,5763.74
39228,6924.83
11836,7275
7556,4431.93
30668,4692.86
27245,6732.77
22965,4962.035
8413,4407.68
35805,5495.05
9269,4494.98
4989,4962.035
34093,0
28101,0
2421,6158.045
34949,4962.035
29813,4522.14
40085,0
25533,5510.57
14405,6158.045
21253,4494.98
3277,6732.77
16117,0
37517,5510.57
4133,0
19541,4095.34
17829,4522.14
23821,5495.05
15261,6732.77
39229,6732.77
40941,4962.035
12693,5223.45
10125,0
22109,0
30669,4048.78
20397,4407.68
1565,5510.57
10981,4962.035
33237,4494.98
26389,6158.045
31525,4095.34
28957,4962.035
6701,4048.78
16973,4962.035
38373,6158.045
13549,5510.57
5845,4522.14
7557,4095.34
36661,5223.45
709,5223.45
18685,4048.78
11837,5495.05
24677,5223.45
32381,4407.68
28102,0
21254,5378.65
4134,0
3278,9472.535
2422,8115.505
15262,9472.535
22966,4001.735
10982,4001.735
40942,4001.735
14406,8115.505
8414,5304.445
34950,4001.735
30670,5418.42
23822,7692.585
34094,0
39230,9472.535
27246,9472.535
4990,4001.735
10126,0
6702,5418.42
25534,6985.94
26390,8115.505
9270,5378.65
5846,6533.92
24678,6953.93
35806,7692.585
40086,0
28958,4001.735
31526,5354.4
18686,5418.42
12694,6953.93
22110,0
16118,0
7558,5354.4
36662,6953.93
29814,6533.92
1566,6985.94
20398,5304.445
33238,5378.65
17830,6533.92
16974,4001.735
11838,7692.585
13550,6985.94
32382,5304.445
19542,5354.4
37518,6985.94
710,6953.93
38374,8115.505
14407,6982.06
4135,0
15263,7929.75
2423,6982.06
30671,4480.43
10127,0
9271,4951.85
34095,0
33239,4951.85
22111,0
28959,0
8415,4465.88
4991,3212.64
22967,3212.64
16975,3212.64
3279,7929.75
24679,6050.86
7559,4458.12
23823,6021.76
40087,0
1567,6273.475
21255,4951.85
40943,3212.64
27247,7929.75
31527,4458.12
6703,4480.43
28103,0
10983,3212.64
5847,4683.16
13551,6273.475
20399,4465.88
16119,0
34951,0
29815,4683.16
39231,7929.75
25535,6273.475
35807,6021.76
11839,6021.76
37519,6273.475
32383,4465.88
17831,4683.16
12695,6050.86
19543,4458.12
18687,4480.43
711,6050.86
26391,6982.06
36663,6050.86
38375,6982.06
9487,0
40303,5241.395
22327,5241.395
23183,6491.24
14623,8935.155
8631,3972.635
1783,7146.96
24895,6709.49
12911,6709.49
20615,3972.635
29175,4785.98
33455,0
7775,4001.25
2639,8935.155
15479,0
16335,5241.395
35167,6491.24
30887,4071.09
30031,4203.01
27463,0
12055,6289.48
34311,5241.395
36023,6289.48
25751,7146.96
26607,8935.155
28319,5241.395
39447,0
17191,4785.98
18047,4203.01
13767,7146.96
4351,5241.395
21471,0
3495,0
5207,4785.98
24039,6289.48
6919,4071.09
10343,5241.395
31743,4001.25
19759,4001.25
11199,6491.24
71,6289.48
32599,3972.635
36879,6709.49
927,6709.49
18903,4071.09
38591,8935.155
6063,4203.01
37735,7146.96
14408,6221.58
34096,0
4136,0
23824,6350.105
21256,4748.635
40944,5550.825
34952,5550.825
29816,5275.83
3280,6738.59
28104,0
2424,6221.58
15264,6738.59
28960,0
1568,5944.645
22968,5550.825
35808,6350.105
22112,0
8416,4470.73
33240,4748.635
5848,5275.83
10128,0
9272,4748.635
25536,5944.645
24680,5664.315
11840,6350.105
27248,6738.59
19544,4686.07
40088,0
7560,4686.07
26392,6221.58
12696,5664.315
37520,5944.645
17832,5275.83
16120,0
30672,4333.96
13552,5944.645
20400,4470.73
32384,4470.73
4992,5550.825
10984,5550.825
39232,6738.59
38376,6221.58
6704,4333.96
31528,4686.07
18688,4333.96
712,5664.315
36664,5664.315
16976,5550.825
34097,0
22969,7691.13
29817,6676.51
28105,0
23825,7837.6
4137,0
28961,7691.13
3281,9307.15
35809,7837.6
22113,0
40089,0
10129,0
34953,7691.13
15265,9307.15
40945,7691.13
33241,5734.64
7561,5767.62
16121,0
9273,5734.64
14409,7535.93
25537,7297.31
17833,6676.51
2425,7535.93
39233,9307.15
1569,7297.31
6705,5785.08
24681,7173.15
21257,5734.64
8417,5639.58
27249,9307.15
20401,5639.58
30673,5785.08
19545,5767.62
38377,7535.93
32385,5639.58
13553,7297.31
37521,7297.31
26393,7535.93
5849,6676.51
4993,7691.13
10985,7691.13
713,7173.15
18689,5785.08
12697,7173.15
16977,7691.13
36665,7173.15
31529,5767.62
11841,7837.6
34098,0
4138,0
14410,5810.785
23826,5244.305
22114,0
9274,3875.15
3282,6871.965
40090,0
16122,0
34954,2836.28
29818,4130.26
40946,2836.28
8418,3942.565
27250,6871.965
15266,6871.965
19546,3748.08
22970,2836.28
33242,3875.15
39234,6871.965
10986,2836.28
21258,3875.15
28962,2836.28
10130,0
20402,3942.565
28106,0
38378,5810.785
1570,5223.45
24682,5112.87
4994,2836.28
31530,3748.08
2426,5810.785
714,5112.87
17834,4130.26
25538,5223.45
32386,3942.565
5850,4130.26
35810,5244.305
7562,3748.08
26394,5810.785
18690,3932.38
30674,3932.38
6706,3932.38
13554,5223.45
37522,5223.45
36666,5112.87
16978,2836.28
12698,5112.87
11842,5244.305
40947,7236.2
3283,6860.81
14411,6907.37
29819,6142.04
22971,7236.2
4139,0
33243,5093.47
28107,0
9275,5093.47
27251,6860.81
34099,0
34955,7236.2
22115,0
8419,5406.78
28963,7236.2
10131,0
10987,7236.2
1571,6344.285
15267,6860.81
4995,7236.2
39235,6860.81
25539,6344.285
40091,0
20403,5406.78
24683,6054.74
11843,7190.61
18691,4855.82
2427,6907.37
6707,4855.82
715,6054.74
16123,0
38379,6907.37
5851,6142.04
13555,6344.285
35811,7190.61
21259,5093.47
12699,6054.74
17835,6142.04
19547,4957.185
26395,6907.37
7563,4957.185
16979,7236.2
23827,7190.61
31531,4957.185
32387,5406.78
30675,4855.82
36667,6054.74
37523,6344.285
4140,0
15268,10017.675
40948,6730.345
27252,10017.675
9276,5368.95
3284,10017.675
14412,8167.885
10988,6730.345
8420,4976.1
25540,7566.97
21260,5368.95
40092,0
4996,6730.345
34956,6730.345
34100,0
22972,6730.345
28964,6730.345
17836,6290.45
33244,5368.95
5852,6290.45
22116,0
6708,5262.25
31532,5210.84
28108,0
29820,6290.45
20404,4976.1
1572,7566.97
16124,0
39236,10017.675
2428,8167.885
26396,8167.885
10132,0
716,7445.72
16980,6730.345
35812,8422.51
13556,7566.97
32388,4976.1
18692,5262.25
24684,7445.72
11844,8422.51
19548,5210.84
38380,8167.885
23828,8422.51
37524,7566.97
36668,7445.72
7564,5210.84
30676,5262.25
12700,7445.72
9277,5386.41
15269,9866.84
34957,4481.885
40949,4481.885
14413,7746.42
33245,5386.41
20405,5023.145
4997,4481.885
8421,5023.145
2429,7746.42
40093,0
34101,0
27253,9866.84
16981,4481.885
37525,6977.21
6709,5108.02
22117,0
4141,0
1573,6977.21
32389,5023.145
28109,0
21261,5386.41
24685,6824.92
28965,4481.885
18693,5108.02
3285,9866.84
35813,6417.52
31533,4880.07
29821,5243.82
717,6824.92
5853,5243.82
22973,4481.885
39237,9866.84
16125,0
23829,6417.52
26397,7746.42
13557,6977.21
19549,4880.07
25541,6977.21
12701,6824.92
30677,5108.02
17837,5243.82
38381,7746.42
7565,4880.07
10133,0
10989,4481.885
11845,6417.52
36669,6824.92
40950,7229.895
8422,5159.43
9278,5384.955
40094,0
16982,7229.895
21262,5384.955
2430,9234.885
27254,12695.845
25542,8634.94
22118,0
35814,8390.015
22974,7229.895
16126,0
3286,12695.845
4142,0
30678,5631.82
28966,7229.895
14414,9234.885
23830,8390.015
12702,8164.49
31534,5557.13
18694,5631.82
34102,0
15270,12695.845
13558,8634.94
32390,5159.43
20406,5159.43
24686,8164.49
7566,5557.13
39238,12695.845
1574,8634.94
33246,5384.955
6710,5631.82
19550,5557.13
38382,9234.885
28110,0
10134,0
11846,8390.015
17838,6501.91
718,8164.49
37526,8634.94
4998,7229.895
34958,7229.895
29822,6501.91
10990,7229.895
5854,6501.91
26398,9234.885
36670,8164.49
35815,5866.56
14415,6445.65
27255,7371.03
28111,0
33247,5064.855
32391,4759.79
15271,7371.03
2431,6445.65
23831,5866.56
1575,6031.46
28967,4212.71
4143,0
20407,4759.79
7567,4618.17
22119,0
40951,4212.71
16127,0
34103,0
29823,5182.71
13559,6031.46
22975,4212.71
40095,0
34959,4212.71
39239,7371.03
30679,4830.6
3287,7371.03
31535,4618.17
12703,5918.455
8423,4759.79
21263,5064.855
18695,4830.6
10135,0
16983,4212.71
37527,6031.46
19551,4618.17
9279,5064.855
24687,5918.455
719,5918.455
25543,6031.46
4999,4212.71
11847,5866.56
36671,5918.455
38383,6445.65
17839,5182.71
6711,4830.6
26399,6445.65
5855,5182.71
10991,4212.71
23184,7554.845
8632,4952.335
24896,6488.33
12912,6488.33
22328,3075.385
21472,0
2640,8334.24
40304,3075.385
1784,7202.735
7776,4694.315
39448,0
20616,4952.335
29176,5916.03
14624,8334.24
27464,0
4352,3075.385
5208,5916.03
28320,3075.385
24040,6383.57
17192,5916.03
9488,0
15480,0
11200,7554.845
32600,4952.335
36880,6488.33
10344,3075.385
16336,3075.385
19760,4694.315
34312,3075.385
30032,4829.63
3496,0
928,6488.33
36024,6383.57
38592,8334.24
30888,4775.31
33456,0
6064,4829.63
25752,7202.735
18048,4829.63
26608,8334.24
72,6383.57
18904,4775.31
37736,7202.735
6920,4775.31
35168,7554.845
13768,7202.735
12056,6383.57
31744,4694.315
2432,7826.445
7568,5108.02
35816,6733.74
22976,6952.475
40952,6952.475
23832,6733.74
4144,0
20408,4993.075
16128,0
33248,5447.52
1576,7163.45
720,6772.54
3288,9215
14416,7826.445
34104,0
34960,6952.475
39240,9215
13560,7163.45
40096,0
22120,0
21264,5447.52
28112,0
11848,6733.74
10136,0
29824,5696.81
38384,7826.445
18696,5219.57
9280,5447.52
24688,6772.54
30680,5219.57
28968,6952.475
25544,7163.45
26400,7826.445
8424,4993.075
27256,9215
19552,5108.02
17840,5696.81
15272,9215
12704,6772.54
37528,7163.45
32392,4993.075
5000,6952.475
10992,6952.475
16984,6952.475
31536,5108.02
5856,5696.81
36672,6772.54
6712,5219.57
22121,1680.525
22977,2277.075
33249,3000.21
16129,1680.525
4145,1680.525
40953,2277.075
21265,3000.21
23833,3594.335
28969,2277.075
40097,1680.525
34105,1680.525
24689,4106.98
30681,3501.215
3289,4586.16
20409,3130.675
7569,3052.59
14417,4065.27
29825,3200.03
25545,3752.93
28113,1680.525
15273,4586.16
19553,3052.59
9281,3000.21
34961,2277.075
13561,3752.93
35817,3594.335
8425,3130.675
27257,4586.16
37529,3752.93
10137,1680.525
12705,4106.98
721,4106.98
26401,4065.27
16985,2277.075
5001,2277.075
10993,2277.075
1577,3752.93
39241,4586.16
11849,3594.335
2433,4065.27
5857,3200.03
6713,3501.215
32393,3130.675
36673,4106.98
18697,3501.215
17841,3200.03
38385,4065.27
31537,3052.59
3290,9355.65
2434,8389.045
6714,6353.5
28114,0
4146,0
22978,4618.655
16130,0
20410,6296.755
37530,8066.52
22122,0
33250,6211.88
21266,6211.88
722,7898.225
5002,4618.655
24690,7898.225
32394,6296.755
34962,4618.655
13562,8066.52
35818,8590.805
40098,0
8426,6296.755
27258,9355.65
14418,8389.045
31538,6127.49
34106,0
23834,8590.805
26402,8389.045
15274,9355.65
28970,4618.655
1578,8066.52
30682,6353.5
19554,6127.49
11850,8590.805
5858,6986.91
12706,7898.225
10138,0
40954,4618.655
38386,8389.045
7570,6127.49
16986,4618.655
10994,4618.655
9282,6211.88
18698,6353.5
39242,9355.65
29826,6986.91
36674,7898.225
17842,6986.91
25546,8066.52
21267,5531.91
20411,5256.43
40099,0
2435,7712.47
28115,0
35819,7774.55
5003,4567.73
22123,0
22979,4567.73
14419,7712.47
4147,0
28971,4567.73
31539,5326.27
24691,6797.76
8427,5256.43
3291,9460.41
32395,5256.43
27259,9460.41
6715,5192.41
34107,0
10995,4567.73
1579,7145.99
39243,9460.41
13563,7145.99
16131,0
11851,7774.55
5859,6408.79
33251,5531.91
10139,0
40955,4567.73
723,6797.76
38387,7712.47
36675,6797.76
29827,6408.79
34963,4567.73
15275,9460.41
30683,5192.41
26403,7712.47
37531,7145.99
7571,5326.27
17843,6408.79
16987,4567.73
18699,5192.41
12707,6797.76
23835,7774.55
19555,5326.27
9283,5531.91
25547,7145.99
22980,3220.885
1580,5669.65
27260,7591.705
16132,0
28972,3220.885
2436,6170.17
22124,0
8428,4403.315
40956,3220.885
35820,5877.23
4148,0
6716,4906.26
34108,0
34964,3220.885
33252,4674.43
13564,5669.65
40100,0
11852,5877.23
20412,4403.315
31540,4456.18
17844,5149.73
21268,4674.43
5860,5149.73
38388,6170.17
3292,7591.705
23836,5877.23
9284,4674.43
15276,7591.705
24692,6056.68
26404,6170.17
39244,7591.705
30684,4906.26
7572,4456.18
25548,5669.65
724,6056.68
28116,0
12708,6056.68
10996,3220.885
36676,6056.68
5004,3220.885
29828,5149.73
14420,6170.17
37532,5669.65
16988,3220.885
32396,4403.315
19556,4456.18
10140,0
18700,4906.26
9285,6159.5
31541,5720.09
4149,0
22981,6621.705
21269,6159.5
3293,9029.73
2437,8101.44
36677,7072.27
19557,5720.09
39245,9029.73
7573,5720.09
33253,6159.5
17845,6161.44
8429,5668.195
16133,0
28973,6621.705
25549,7448.63
40957,6621.705
23837,7246.87
12709,7072.27
34109,0
5005,6621.705
725,7072.27
15277,9029.73
40101,0
13565,7448.63
18701,5468.86
11853,7246.87
14421,8101.44
37533,7448.63
32397,5668.195
16989,6621.705
22125,0
6717,5468.86
30685,5468.86
10997,6621.705
20413,5668.195
34965,6621.705
27261,9029.73
5861,6161.44
28117,0
10141,0
24693,7072.27
38389,8101.44
29829,6161.44
1581,7448.63
26405,8101.44
35821,7246.87
12710,7458.33
9286,5446.55
36678,7458.33
7574,5233.15
11854,8240.635
33254,5446.55
15278,9641.8
16134,0
25550,7667.85
18702,5152.64
28118,0
28974,6972.845
3294,9641.8
5006,6972.845
19558,5233.15
21270,5446.55
34966,6972.845
40102,0
13566,7667.85
22126,0
1582,7667.85
27262,9641.8
5862,5897.6
37534,7667.85
23838,8240.635
40958,6972.845
32398,5317.54
10998,6972.845
22982,6972.845
24694,7458.33
30686,5152.64
39246,9641.8
17846,5897.6
35822,8240.635
4150,0
31542,5233.15
29830,5897.6
14422,8343.94
2438,8343.94
34110,0
38390,8343.94
6718,5152.64
20414,5317.54
26406,8343.94
10142,0
8430,5317.54
16990,6972.845
726,7458.33
13567,9310.06
34967,7812.38
16135,0
25551,9310.06
22983,7812.38
27263,12969.87
15279,12969.87
5007,7812.38
28975,7812.38
3295,12969.87
11855,9604.455
30687,7701.8
22127,0
1583,9310.06
8431,7612.56
18703,7701.8
16991,7812.38
40959,7812.38
2439,10682.125
34111,0
20415,7612.56
21271,8013.655
24695,9521.52
39247,12969.87
5863,8091.74
32399,7612.56
35823,9604.455
31543,7209.04
23839,9604.455
26407,10682.125
28119,0
38391,10682.125
9287,8013.655
17847,8091.74
37535,9310.06
10999,7812.38
7575,7209.04
12711,9521.52
29831,8091.74
40103,0
14423,10682.125
19559,7209.04
33255,8013.655
4151,0
727,9521.52
10143,0
36679,9521.52
6719,7701.8
22984,5953.86
16992,5953.86
32400,3984.275
34112,0
28976,5953.86
13568,5981.02
34968,5953.86
24696,5602.72
37536,5981.02
1584,5981.02
11856,6610.065
7576,4210.77
23840,6610.065
38392,6327.795
40960,5953.86
22128,0
20416,3984.275
