"Id","Sales"
3317,11629.1613888889
15301,11629.1613888889
40981,5981.98421052632
5029,5981.98421052632
9309,7798.88875
24717,9977.54654411765
38413,9742.14409722222
25573,8771.31992957746
40125,0
36701,9977.54654411765
8453,7184.65846774194
22149,0
6741,8096.72910714286
35845,9107.36753731343
23861,9107.36753731343
33277,7798.88875
11877,9107.36753731343
17869,8087.44352459016
18725,8096.72910714286
23005,5981.98421052632
20437,7184.65846774194
34133,0
30709,8096.72910714286
2461,9742.14409722222
29853,8087.44352459016
5885,8087.44352459016
749,9977.54654411765
26429,9742.14409722222
7597,6904.35352459016
12733,9977.54654411765
17013,5981.98421052632
32421,7184.65846774194
31565,6904.35352459016
13589,8771.31992957746
39269,11629.1613888889
19581,6904.35352459016
37557,8771.31992957746
28142,0
28998,2709.69773076923
3318,4267.03420289855
9310,3101.74231481482
16158,0
10166,0
1606,4060.9018115942
14446,4067.01347826087
24718,3831.07924242424
37558,4060.9018115942
22150,0
29854,2903.57050847458
23006,2709.69773076923
15302,4267.03420289855
27286,4267.03420289855
31566,2967.81661016949
35846,3680.45151515152
13590,4060.9018115942
4174,0
21294,3101.74231481482
6742,2922.93138888889
40126,0
5030,2709.69773076923
34990,2709.69773076923
8454,2958.67391666667
2462,4067.01347826087
26430,4067.01347826087
33278,3101.74231481482
34134,0
30710,2922.93138888889
17870,2903.57050847458
38414,4067.01347826087
11878,3680.45151515152
5886,2903.57050847458
32422,2958.67391666667
17014,2709.69773076923
36702,3831.07924242424
23862,3680.45151515152
11022,2709.69773076923
20438,2958.67391666667
40982,2709.69773076923
7598,2967.81661016949
39270,4267.03420289855
19582,2967.81661016949
18726,2922.93138888889
12734,3831.07924242424
25574,4060.9018115942
750,3831.07924242424
28143,0
22151,0
9311,3276.48517857143
15303,4838.92548611111
5031,1303.99585820896
14447,4341.49479166667
4175,0
27287,4838.92548611111
23007,1303.99585820896
21295,3276.48517857143
40983,1303.99585820896
34991,1303.99585820896
17871,2820.44596774193
16159,0
28999,1303.99585820896
34135,0
24719,3899.73529411765
8455,3046.31822580645
40127,0
32423,3046.31822580645
10167,0
2463,4341.49479166667
29855,2820.44596774193
17015,1303.99585820896
11879,3450.81119402985
11023,1303.99585820896
30711,2929.48151785714
3319,4838.92548611111
39271,4838.92548611111
31567,2843.30131147541
5887,2820.44596774193
20439,3046.31822580645
6743,2929.48151785714
25575,3761.39330985915
35847,3450.81119402985
1607,3761.39330985915
26431,4341.49479166667
13591,3761.39330985915
18727,2929.48151785714
37559,3761.39330985915
36703,3899.73529411765
38415,4341.49479166667
7599,2843.30131147541
33279,3276.48517857143
23863,3450.81119402985
19583,2843.30131147541
12735,3899.73529411765
751,3899.73529411765
27288,8929.76152777778
15304,8929.76152777778
34136,0
22152,0
9312,5570.4625
23864,6912.95753731343
29000,5140.80894736842
3320,8929.76152777778
40984,5140.80894736842
23008,5140.80894736842
7600,4908.93918032787
8456,5125.53524193548
39272,8929.76152777778
12736,6893.32139705882
2464,7518.44902777778
29856,5581.29106557377
5032,5140.80894736842
34992,5140.80894736842
11024,5140.80894736842
16160,0
11880,6912.95753731343
31568,4908.93918032787
5888,5581.29106557377
36704,6893.32139705882
33280,5570.4625
21296,5570.4625
17872,5581.29106557377
28144,0
1608,6889.39323943662
32424,5125.53524193548
24720,6893.32139705882
18728,5057.53053571429
6744,5057.53053571429
38416,7518.44902777778
20440,5125.53524193548
30712,5057.53053571429
19584,4908.93918032787
10168,0
17016,5140.80894736842
752,6893.32139705882
4176,0
25576,6889.39323943662
13592,6889.39323943662
26432,7518.44902777778
37560,6889.39323943662
14448,7518.44902777778
40128,0
35848,6912.95753731343
2465,13299.026875
9313,10977.2917045455
5033,9149.54921296296
21297,10977.2917045455
29857,10114.9975490196
24721,11676.9082692308
16161,0
27289,14402.5911403509
23009,9149.54921296296
1609,12346.8475892857
17017,9149.54921296296
15305,14402.5911403509
39273,14402.5911403509
34993,9149.54921296296
5889,10114.9975490196
11881,11979.5282075472
23865,11979.5282075472
8457,10035.807
35849,11979.5282075472
12737,11676.9082692308
7601,10112.235
28145,0
40985,9149.54921296296
40129,0
11025,9149.54921296296
29001,0
33281,10977.2917045455
20441,10035.807
30713,9645.42673913043
36705,11676.9082692308
10169,0
26433,13299.026875
17873,10114.9975490196
34137,0
3321,14402.5911403509
14449,13299.026875
753,11676.9082692308
6745,9645.42673913043
13593,12346.8475892857
22153,0
18729,9645.42673913043
31569,10112.235
25577,12346.8475892857
4177,0
19585,10112.235
38417,13299.026875
32425,10035.807
37561,12346.8475892857
29002,5620.00037593985
2466,8617.86548611111
23010,5620.00037593985
36706,8884.34345588235
21298,6685.62339285714
9314,6685.62339285714
29858,7010.50352459016
30714,6771.54285714286
34994,5620.00037593985
23866,8662.94902985074
24722,8884.34345588235
27290,10150.5133333333
34138,0
40986,5620.00037593985
14450,8617.86548611111
1610,8134.70535211268
17018,5620.00037593985
28146,0
6746,6771.54285714286
15306,10150.5133333333
22154,0
11026,5620.00037593985
8458,6253.32451612903
7602,6071.16303278689
31570,6071.16303278689
25578,8134.70535211268
4178,0
10170,0
35850,8662.94902985074
40130,0
3322,10150.5133333333
32426,6253.32451612903
18730,6771.54285714286
5034,5620.00037593985
5890,7010.50352459016
38418,8617.86548611111
33282,6685.62339285714
20442,6253.32451612903
26434,8617.86548611111
37562,8134.70535211268
16162,0
39274,10150.5133333333
11882,8662.94902985074
754,8884.34345588235
12738,8884.34345588235
17874,7010.50352459016
19586,6071.16303278689
13594,8134.70535211268
23011,4299.22736842105
30715,5525.59
17019,4299.22736842105
29859,6136.16606557377
5891,6136.16606557377
28147,0
34139,0
21299,5980.15669642857
24723,7510.06992647059
2467,8555.93125
29003,4299.22736842105
15307,10570.1140972222
27291,10570.1140972222
22155,0
25579,7918.65408450704
23867,7711.51664179104
10171,0
31571,5519.78418032787
39275,10570.1140972222
14451,8555.93125
5035,4299.22736842105
40131,0
11027,4299.22736842105
34995,4299.22736842105
1611,7918.65408450704
26435,8555.93125
20443,5637.70120967742
19587,5519.78418032787
3323,10570.1140972222
7603,5519.78418032787
8459,5637.70120967742
37563,7918.65408450704
4179,0
35851,7711.51664179104
6747,5525.59
36707,7510.06992647059
12739,7510.06992647059
9315,5980.15669642857
11883,7711.51664179104
32427,5637.70120967742
38419,8555.93125
18731,5525.59
16163,0
33283,5980.15669642857
755,7510.06992647059
13595,7918.65408450704
40987,4299.22736842105
17875,6136.16606557377
5036,3131.425
24724,5281.42679245283
29004,3131.425
22156,0
1612,5377.30741071428
5892,3566.24264705882
21300,3730.09784090909
29860,3566.24264705882
3324,8490.71333333333
34140,0
11884,5301.78283018868
23868,5301.78283018868
27292,8490.71333333333
2468,6305.20660714286
35852,5301.78283018868
28148,0
34996,3131.425
10172,0
32428,3348.8974
11028,3131.425
17020,3131.425
9316,3730.09784090909
31572,3319.18642857143
7604,3319.18642857143
33284,3730.09784090909
16164,0
14452,6305.20660714286
40132,0
20444,3348.8974
40988,3131.425
15308,8490.71333333333
17876,3566.24264705882
37564,5377.30741071428
18732,3408.8625
23012,3131.425
30716,3408.8625
36708,5281.42679245283
25580,5377.30741071428
13596,5377.30741071428
4180,0
39276,8490.71333333333
38420,6305.20660714286
6748,3408.8625
756,5281.42679245283
19588,3319.18642857143
26436,6305.20660714286
8460,3348.8974
12740,5281.42679245283
40306,4772.95530075188
21474,0
33458,0
20618,4282.34258928571
13770,5582.14972222222
9490,0
23186,5748.47619402985
34314,4772.95530075188
5210,4475.85983606557
3498,0
32602,4282.34258928571
15482,0
930,5239.6238028169
36882,5239.6238028169
22330,4772.95530075188
10346,4772.95530075188
8634,4282.34258928571
26610,6689.90270833333
38594,6689.90270833333
28322,4772.95530075188
7778,3805.19733870968
30890,3695.90254098361
39450,0
12914,5239.6238028169
27466,0
2642,6689.90270833333
4354,4772.95530075188
14626,6689.90270833333
24042,5478.23404411765
6922,3695.90254098361
30034,3910.36955357143
19762,3805.19733870968
11202,5748.47619402985
24898,5239.6238028169
1786,5582.14972222222
17194,4475.85983606557
16338,4772.95530075188
35170,5748.47619402985
12058,5478.23404411765
25754,5582.14972222222
36026,5478.23404411765
18050,3910.36955357143
37738,5582.14972222222
31746,3805.19733870968
74,5478.23404411765
6066,3910.36955357143
29178,4475.85983606557
18906,3695.90254098361
5893,6120.50459016393
40133,0
34997,5205.33334586466
34141,0
11885,7691.72694029851
3325,10541.1909027778
31573,5481.42147540984
8461,5605.87177419355
9317,5824.619375
15309,10541.1909027778
1613,7535.00542253521
5037,5205.33334586466
11029,5205.33334586466
24725,7150.33779411765
40989,5205.33334586466
7605,5481.42147540984
33285,5824.619375
29005,5205.33334586466
10173,0
35853,7691.72694029851
25581,7535.00542253521
20445,5605.87177419355
6749,5272.70830357143
22157,0
28149,0
21301,5824.619375
2469,8504.58520833333
23013,5205.33334586466
30717,5272.70830357143
36709,7150.33779411765
757,7150.33779411765
27293,10541.1909027778
14453,8504.58520833333
39277,10541.1909027778
23869,7691.72694029851
29861,6120.50459016393
32429,5605.87177419355
37565,7535.00542253521
38421,8504.58520833333
18733,5272.70830357143
26437,8504.58520833333
17021,5205.33334586466
17877,6120.50459016393
16165,0
4181,0
13597,7535.00542253521
12741,7150.33779411765
19589,5481.42147540984
40134,0
24726,10544.2853676471
8462,7642.42032786885
10174,0
22158,0
9318,8341.82845454546
1614,10803.1614084507
40990,9565.66484848485
30718,8066.90872727273
11886,10233.4505223881
14454,11786.0006944444
4182,0
27294,14599.2839583333
36710,10544.2853676471
20446,7642.42032786885
15310,14599.2839583333
34142,0
21302,8341.82845454546
11030,9565.66484848485
3326,14599.2839583333
23014,9565.66484848485
17022,9565.66484848485
26438,11786.0006944444
34998,9565.66484848485
31574,7635.73941666667
16166,0
33286,8341.82845454546
39278,14599.2839583333
29862,8266.25327868852
25582,10803.1614084507
5038,9565.66484848485
2470,11786.0006944444
38422,11786.0006944444
7606,7635.73941666667
18734,8066.90872727273
37566,10803.1614084507
23870,10233.4505223881
19590,7635.73941666667
29006,9565.66484848485
12742,10544.2853676471
758,10544.2853676471
35854,10233.4505223881
6750,8066.90872727273
32430,7642.42032786885
13598,10803.1614084507
17878,8266.25327868852
5894,8266.25327868852
28150,0
3327,8693.14735714286
14455,7363.67375
1615,6741.1638028169
4183,0
17023,5867.06939849624
9319,4545.46581818182
5039,5867.06939849624
31575,4177.72229508197
16167,0
10175,0
24727,6354.14183823529
23871,6452.09082089552
34143,0
29863,4655.68204918033
40135,0
26439,7363.67375
22159,0
23015,5867.06939849624
30719,4107.74651785714
8463,4233.62620967742
20447,4233.62620967742
25583,6741.1638028169
27295,8693.14735714286
15311,8693.14735714286
6751,4107.74651785714
40991,5867.06939849624
34999,5867.06939849624
32431,4233.62620967742
18735,4107.74651785714
7607,4177.72229508197
39279,8693.14735714286
29007,5867.06939849624
33287,4545.46581818182
19591,4177.72229508197
11031,5867.06939849624
21303,4545.46581818182
2471,7363.67375
28151,0
11887,6452.09082089552
759,6354.14183823529
5895,4655.68204918033
17879,4655.68204918033
36711,6354.14183823529
12743,6354.14183823529
35855,6452.09082089552
38423,7363.67375
13599,6741.1638028169
37567,6741.1638028169
21304,6994.40616071428
40992,8530.07033834587
3328,10392.4383802817
4184,0
10176,0
15312,10392.4383802817
28152,0
9320,6994.40616071428
22160,0
23016,8530.07033834587
17024,8530.07033834587
8464,6616.75596774194
34144,0
14456,8752.68591549296
16168,0
12744,8721.71257352941
30720,6248.28883928571
5040,8530.07033834587
23872,9296.11865671642
29864,7720.75934426229
2472,8752.68591549296
11032,8530.07033834587
26440,8752.68591549296
29008,8530.07033834587
35000,8530.07033834587
7608,5821.51278688525
33288,6994.40616071428
27296,10392.4383802817
39280,10392.4383802817
40136,0
1616,8467.33133802817
18736,6248.28883928571
24728,8721.71257352941
35856,9296.11865671642
13600,8467.33133802817
38424,8752.68591549296
36712,8721.71257352941
5896,7720.75934426229
19592,5821.51278688525
6752,6248.28883928571
37568,8467.33133802817
31576,5821.51278688525
25584,8467.33133802817
32432,6616.75596774194
17880,7720.75934426229
20448,6616.75596774194
11888,9296.11865671642
760,8721.71257352941
5041,5081.14901515152
15313,8302.30274647887
21305,5165.75027272727
23017,5081.14901515152
28153,0
22161,0
3329,8302.30274647887
39281,8302.30274647887
16169,0
14457,7294.94430555555
23873,6671.24664179104
34145,0
35857,6671.24664179104
40993,5081.14901515152
17025,5081.14901515152
29009,5081.14901515152
35001,5081.14901515152
5897,5298.92758333333
7609,4805.4105
27297,8302.30274647887
31577,4805.4105
8465,4759.74385245902
4185,0
2473,7294.94430555555
29865,5298.92758333333
40137,0
11033,5081.14901515152
13601,7059.74971830986
26441,7294.94430555555
9321,5165.75027272727
11889,6671.24664179104
25585,7059.74971830986
33289,5165.75027272727
20449,4759.74385245902
38425,7294.94430555555
30721,4860.21372727273
6753,4860.21372727273
1617,7059.74971830986
10177,0
761,6651.53213235294
32433,4759.74385245902
18737,4860.21372727273
24729,6651.53213235294
12745,6651.53213235294
17881,5298.92758333333
36713,6651.53213235294
37569,7059.74971830986
19593,4805.4105
23018,4042.9251119403
34146,0
15314,5915.62423611111
23874,4602.66111940299
29010,4042.9251119403
40994,4042.9251119403
22162,0
7610,3963.11262295082
35002,4042.9251119403
9322,4504.63723214286
30722,3986.72517857143
2474,5208.466875
35858,4602.66111940299
20450,3998.02612903226
8466,3998.02612903226
28154,0
3330,5915.62423611111
1618,4774.58894366197
40138,0
12746,4869.4035915493
11890,4602.66111940299
26442,5208.466875
24730,4869.4035915493
11034,4042.9251119403
21306,4504.63723214286
33290,4504.63723214286
36714,4869.4035915493
31578,3963.11262295082
25586,4774.58894366197
29866,4087.75556451613
4186,0
10178,0
16170,0
6754,3986.72517857143
18738,3986.72517857143
5042,4042.9251119403
38426,5208.466875
27298,5915.62423611111
17026,4042.9251119403
762,4869.4035915493
37570,4774.58894366197
19594,3963.11262295082
14458,5208.466875
32434,3998.02612903226
13602,4774.58894366197
17882,4087.75556451613
39282,5915.62423611111
5898,4087.75556451613
35003,3442.62856481482
23019,3442.62856481482
34147,0
23875,5760.28528301887
14459,6296.91794642857
29011,0
3331,7150.83622807017
11035,3442.62856481482
28155,0
35859,5760.28528301887
29867,4747.27019607843
2475,6296.91794642857
40995,3442.62856481482
26443,6296.91794642857
9323,5084.65079545455
15315,7150.83622807017
25587,5747.04026785714
7611,4362.70591836735
20451,4389.8429
11891,5760.28528301887
21307,5084.65079545455
27299,7150.83622807017
1619,5747.04026785714
40139,0
30723,4378.4147826087
5899,4747.27019607843
22163,0
24731,5519.57730769231
763,5519.57730769231
16171,0
19595,4362.70591836735
33291,5084.65079545455
10179,0
5043,3442.62856481482
31579,4362.70591836735
4187,0
37571,5747.04026785714
13603,5747.04026785714
39283,7150.83622807017
6755,4378.4147826087
17027,3442.62856481482
8467,4389.8429
17883,4747.27019607843
36715,5519.57730769231
12747,5519.57730769231
32435,4389.8429
38427,6296.91794642857
18739,4378.4147826087
40307,5154.27944444444
23187,5502.19330188679
30891,3763.22428571429
14627,6800.49043859649
3499,0
33459,0
28323,0
20619,4142.04318181818
8635,4142.04318181818
36883,5529.67401785714
21475,0
24043,5255.16730769231
38595,6800.49043859649
15483,0
2643,6800.49043859649
18907,3763.22428571429
27467,0
1787,5696.17098214286
19763,3725.9036
7779,3725.9036
4355,5154.27944444444
22331,5154.27944444444
39451,0
29179,4227.1162745098
75,5255.16730769231
34315,5154.27944444444
11203,5502.19330188679
26611,6800.49043859649
12915,5529.67401785714
9491,0
35171,5502.19330188679
17195,4227.1162745098
6067,3764.00347826087
18051,3764.00347826087
10347,5154.27944444444
30035,3764.00347826087
36027,5255.16730769231
6923,3763.22428571429
5211,4227.1162745098
32603,4142.04318181818
24899,5529.67401785714
16339,5154.27944444444
931,5529.67401785714
31747,3725.9036
13771,5696.17098214286
25755,5696.17098214286
12059,5255.16730769231
37739,5696.17098214286
35004,6379.70206766917
34148,0
29868,5274.42106557377
3332,6959.82125
23020,6379.70206766917
29012,6379.70206766917
9324,4714.88660714286
14460,5859.98930555555
25588,5606.20147887324
7612,4169.38532786885
33292,4714.88660714286
40996,6379.70206766917
15316,6959.82125
35860,6354.25134328358
28156,0
23876,6354.25134328358
5900,5274.42106557377
24732,5791.53264705882
6756,4321.02875
22164,0
1620,5606.20147887324
31580,4169.38532786885
11892,6354.25134328358
26444,5859.98930555555
5044,6379.70206766917
16172,0
40140,0
4188,0
27300,6959.82125
21308,4714.88660714286
