Id,Sales
19524,5620.111254
6684,5761.655535
24660,6956.819815
18668,5761.655535
25516,6723.437409
16100,0
30652,5761.655535
13532,6723.437409
17812,6129.753949
28084,0
11820,6857.35598
31508,5620.111254
33220,6161.934787
12676,6956.819815
36644,6956.819815
26372,7167.30605
16956,6624.072833
692,6956.819815
20380,5770.10125
10964,6624.072833
27229,3647.509185
1549,3392.770138
34077,0
8397,2328.683487
21237,2597.445194
15245,3647.509185
16101,0
2405,3336.204585
4117,0
28941,3929.93568
14389,3336.204585
22949,3929.93568
23805,3955.012802
22093,0
29797,2925.26426
11821,3955.012802
25517,3392.770138
3261,3647.509185
34933,3929.93568
40925,3929.93568
37501,3392.770138
5829,2925.26426
33221,2597.445194
26373,3336.204585
32365,2328.683487
35789,3955.012802
24661,3468.230577
30653,2406.077845
40069,0
39213,3647.509185
10965,3929.93568
4973,3929.93568
17813,2925.26426
38357,3336.204585
7541,2740.28389
36645,3468.230577
16957,3929.93568
19525,2740.28389
28085,0
20381,2328.683487
13533,3392.770138
6685,2406.077845
18669,2406.077845
31509,2740.28389
10109,0
693,3468.230577
12677,3468.230577
9253,2597.445194
16269,5840.416918
23973,6576.95207
4285,5840.416918
11989,6576.95207
11133,6885.212201
861,6701.387554
23117,6885.212201
1717,7325.17026
5997,5183.597944
5,6576.95207
17125,5655.716417
34245,5840.416918
22261,5840.416918
21405,0
26541,9041.438911
9421,0
30821,5067.055402
10277,5840.416918
35101,6885.212201
33389,0
35957,6576.95207
5141,5655.716417
12845,6701.387554
6853,5067.055402
36813,6701.387554
20549,5775.556578
3429,0
32533,5775.556578
2573,9041.438911
8565,5775.556578
24829,6701.387554
29109,5655.716417
18837,5067.055402
25685,7325.17026
15413,0
40237,5840.416918
38525,9041.438911
7709,5258.648903
17981,5183.597944
39381,0
27397,0
29965,5183.597944
31677,5258.648903
19693,5258.648903
14557,9041.438911
28253,5840.416918
13701,7325.17026
37669,7325.17026
13765,9624.397008
40301,7421.311756
3493,0
14621,11111.23
27461,0
21469,0
20613,7036.788636
1781,9624.397008
2637,11111.23
29173,7385.758703
35165,8696.281491
28317,7421.311756
36021,8596.616963
34309,7421.311756
925,9058.183622
32597,7036.788636
6061,6670.800587
9485,0
24037,8596.616963
8629,7036.788636
22325,7421.311756
33453,0
5205,7385.758703
30885,6607.717285
18901,6607.717285
31741,6643.945786
39445,0
10341,7421.311756
15477,0
6917,6607.717285
37733,9624.397008
12053,8596.616963
30029,6670.800587
26605,11111.23
24893,9058.183622
23181,8696.281491
12909,9058.183622
36877,9058.183622
16333,7421.311756
18045,6670.800587
7773,6643.945786
25749,9624.397008
38589,11111.23
69,8596.616963
17189,7385.758703
19757,6643.945786
4349,7421.311756
11197,8696.281491
8398,4943.649034
22094,0
28942,0
35790,6267.637522
22950,4899.617566
7542,4763.036121
21238,5410.675114
16102,0
1550,6101.551145
40070,0
23806,6267.637522
25518,6101.551145
14390,6710.12895
2406,6710.12895
13534,6101.551145
34078,0
26374,6710.12895
3262,7585.777455
36646,5867.136055
15246,7585.777455
4118,0
34934,4899.617566
30654,4750.771736
20382,4943.649034
33222,5410.675114
40926,4899.617566
31510,4763.036121
28086,0
4974,4899.617566
16958,4899.617566
38358,6710.12895
24662,5867.136055
10966,4899.617566
19526,4763.036121
5830,5262.270475
39214,7585.777455
694,5867.136055
10110,0
27230,7585.777455
17814,5262.270475
37502,6101.551145
32366,4943.649034
6686,4750.771736
18670,4750.771736
29798,5262.270475
9254,5410.675114
11822,6267.637522
12678,5867.136055
1551,7656.979611
10967,5034.857398
28087,0
16103,0
32367,6000.159972
3263,10485.85368
40927,5034.857398
35791,7438.376179
22095,0
34079,0
14391,8629.873942
16959,5034.857398
23807,7438.376179
28943,5034.857398
5831,6182.664303
40071,0
7543,5732.479648
27231,10485.85368
25519,7656.979611
2407,8629.873942
21239,6431.265045
4975,5034.857398
26375,8629.873942
24663,7611.682331
38359,8629.873942
36647,7611.682331
22951,5034.857398
9255,6431.265045
34935,5034.857398
13535,7656.979611
33223,6431.265045
695,7611.682331
8399,6000.159972
11823,7438.376179
6687,5931.887518
10111,0
12679,7611.682331
30655,5931.887518
29799,6182.664303
4119,0
18671,5931.887518
31511,5732.479648
20383,6000.159972
19527,5732.479648
15247,10485.85368
37503,7656.979611
39215,10485.85368
17815,6182.664303
28088,0
28944,0
3264,5680.566069
16960,4897.703885
1552,4857.754612
34080,0
22096,0
16104,0
39216,5680.566069
23808,4731.651983
24664,4658.642294
40928,4897.703885
2408,5057.589229
40072,0
14392,5057.589229
6688,3976.626144
26376,5057.589229
29800,4167.090782
36648,4658.642294
22952,4897.703885
34936,4897.703885
9256,4605.299716
5832,4167.090782
7544,4172.211117
35792,4731.651983
8400,4026.466537
21240,4605.299716
37504,4857.754612
30656,3976.626144
18672,3976.626144
38360,5057.589229
32368,4026.466537
17816,4167.090782
4120,0
20384,4026.466537
13536,4857.754612
12680,4658.642294
25520,4857.754612
11824,4731.651983
27232,5680.566069
19528,4172.211117
696,4658.642294
10968,4897.703885
4976,4897.703885
31512,4172.211117
10112,0
33224,4605.299716
15248,5680.566069
28089,0
40929,11910.87999
22097,0
35793,12887.93502
23809,12887.93502
3265,14068.41273
8401,9044.775892
14393,11516.91781
24665,11489.69822
21241,10225.8757
16961,11910.87999
22953,11910.87999
28945,0
16105,0
39217,14068.41273
1553,11639.34842
40073,0
2409,11516.91781
27233,14068.41273
25521,11639.34842
37505,11639.34842
6689,9485.22787
34081,0
12681,11489.69822
32369,9044.775892
34937,11910.87999
9257,10225.8757
19529,9322.7279
697,11489.69822
20385,9044.775892
7545,9322.7279
33225,10225.8757
31513,9322.7279
17817,11216.08208
10969,11910.87999
29801,11216.08208
10113,0
26377,11516.91781
4121,0
15249,14068.41273
30657,9485.22787
5833,11216.08208
11825,12887.93502
18673,9485.22787
38361,11516.91781
4977,11910.87999
36649,11489.69822
13537,11639.34842
28090,0
28946,0
21242,4868.574645
34082,0
29802,5226.138293
40930,6058.268991
34938,6058.268991
19530,4491.848001
10970,6058.268991
35794,6560.300582
7546,4491.848001
1554,6185.322362
8402,4463.8028
14394,6442.12395
22098,0
10114,0
16962,6058.268991
22954,6058.268991
9258,4868.574645
3266,8003.887174
698,6222.621177
23810,6560.300582
16106,0
40074,0
33226,4868.574645
25522,6185.322362
2410,6442.12395
4978,6058.268991
6690,4484.726326
18674,4484.726326
12682,6222.621177
4122,0
36650,6222.621177
15250,8003.887174
38362,6442.12395
20386,4463.8028
13538,6185.322362
11826,6560.300582
31514,4491.848001
17818,5226.138293
27234,8003.887174
26378,6442.12395
37506,6185.322362
24666,6222.621177
5834,5226.138293
30658,4484.726326
39218,8003.887174
32370,4463.8028
40931,7210.68073
22955,7210.68073
35795,8702.406879
28091,0
25523,8793.964885
2411,9881.701903
21243,7291.994666
34939,7210.68073
22099,0
6691,6936.561192
4123,0
4979,7210.68073
15251,11750.88815
10971,7210.68073
23811,8702.406879
16107,0
7547,6658.682762
1555,8793.964885
31515,6658.682762
17819,7330.862468
27235,11750.88815
14395,9881.701903
37507,8793.964885
12683,8868.530019
9259,7291.994666
24667,8868.530019
36651,8868.530019
28947,7210.68073
20387,6828.236206
40075,0
33227,7291.994666
30659,6936.561192
699,8868.530019
8403,6828.236206
10115,0
38363,9881.701903
13539,8793.964885
3267,11750.88815
26379,9881.701903
11827,8702.406879
32371,6828.236206
19531,6658.682762
29803,7330.862468
34083,0
39219,11750.88815
5835,7330.862468
18675,6936.561192
16963,7210.68073
16108,0
25524,11827.40185
28948,8888.997614
2412,12747.36436
35796,11746.20104
28092,0
23812,11746.20104
4980,8888.997614
22100,0
15252,14636.48965
1556,11827.40185
19532,8522.684194
10116,0
40076,0
27236,14636.48965
17820,9727.822426
21244,9343.947109
40932,8888.997614
36652,11846.79818
9260,9343.947109
24668,11846.79818
22956,8888.997614
11828,11746.20104
7548,8522.684194
5836,9727.822426
33228,9343.947109
8404,8637.815214
31516,8522.684194
14396,12747.36436
4124,0
3268,14636.48965
16964,8888.997614
29804,9727.822426
26380,12747.36436
34940,8888.997614
39220,14636.48965
30660,8720.923926
13540,11827.40185
18676,8720.923926
34084,0
6692,8720.923926
38364,12747.36436
32372,8637.815214
700,11846.79818
37508,11827.40185
20388,8637.815214
10972,8888.997614
12684,11846.79818
11829,6408.076009
10117,0
28949,6170.667123
9261,4921.450922
16109,0
2413,7074.0027
22957,6170.667123
23813,6408.076009
26381,7074.0027
1557,6140.875251
35797,6408.076009
14397,7074.0027
5837,5732.0269
4125,0
21245,4921.450922
15253,6950.479669
8405,5347.619782
40933,6170.667123
34085,0
40077,0
4981,6170.667123
29805,5732.0269
24669,6439.222925
25525,6140.875251
20389,5347.619782
39221,6950.479669
27237,6950.479669
3269,6950.479669
33229,4921.450922
31517,4708.144917
38365,7074.0027
22101,0
28093,0
6693,5424.594579
30661,5424.594579
32373,5347.619782
34941,6170.667123
10973,6170.667123
7549,4708.144917
17821,5732.0269
18677,5424.594579
37509,6140.875251
12685,6439.222925
16965,6170.667123
36653,6439.222925
701,6439.222925
19533,4708.144917
13541,6140.875251
28950,2202.543304
23814,5212.964966
16110,0
11830,5212.964966
39222,6725.307688
35798,5212.964966
5838,3588.311661
40078,0
27238,6725.307688
9262,3386.565822
30662,3154.856156
40934,2202.543304
15254,6725.307688
19534,3189.902963
22102,0
4126,0
34942,2202.543304
21246,3386.565822
4982,2202.543304
20390,3176.47821
7550,3189.902963
34086,0
36654,4876.334892
8406,3176.47821
2414,5480.036161
13542,4904.954943
25526,4904.954943
6694,3154.856156
24670,4876.334892
1558,4904.954943
16966,2202.543304
32374,3176.47821
31518,3189.902963
3270,6725.307688
10974,2202.543304
33230,3386.565822
10118,0
17822,3588.311661
28094,0
18678,3154.856156
14398,5480.036161
29806,3588.311661
22958,2202.543304
702,4876.334892
26382,5480.036161
12686,4876.334892
38366,5480.036161
37510,4904.954943
30663,8089.56827
39223,14373.91334
9263,9763.326575
34943,0
16111,0
4127,0
703,11358.19483
20391,8556.569014
28951,0
35799,11706.82422
22103,0
4983,8818.560531
5839,8843.667725
34087,0
15255,14373.91334
8407,8556.569014
40935,8818.560531
23815,11706.82422
21247,9763.326575
3271,14373.91334
6695,8089.56827
13543,11966.97172
28095,0
36655,11358.19483
33231,9763.326575
24671,11358.19483
22959,8818.560531
1559,11966.97172
14399,12999.10132
27239,14373.91334
19535,8313.173638
12687,11358.19483
32375,8556.569014
10119,0
2415,12999.10132
10975,8818.560531
17823,8843.667725
11831,11706.82422
16967,8818.560531
31519,8313.173638
26383,12999.10132
37511,11966.97172
7551,8313.173638
25527,11966.97172
38367,12999.10132
18679,8089.56827
29807,8843.667725
40079,0
34310,4758.019798
40302,4758.019798
20614,4526.528017
3494,0
22326,4758.019798
21470,0
15478,0
29174,4675.640822
32598,4526.528017
14622,7352.021539
28318,4758.019798
27462,0
2638,7352.021539
1782,6587.759404
24894,6066.081965
36022,5864.453045
5206,4675.640822
16334,4758.019798
33454,0
39446,0
9486,0
36878,6066.081965
24038,5864.453045
35166,5773.581888
6062,4417.163209
30030,4417.163209
926,6066.081965
12054,5864.453045
7774,4419.428319
26606,7352.021539
8630,4526.528017
23182,5773.581888
13766,6587.759404
30886,4322.73382
4350,4758.019798
37734,6587.759404
18046,4417.163209
11198,5773.581888
12910,6066.081965
70,5864.453045
19758,4419.428319
31742,4419.428319
38590,7352.021539
17190,4675.640822
10342,4758.019798
25750,6587.759404
18902,4322.73382
6918,4322.73382
16112,0
28952,7848.905234
22960,7848.905234
34944,7848.905234
9264,8680.293114
10976,7848.905234
16968,7848.905234
18680,8036.435978
4128,0
15256,13200.56975
36656,10158.52046
38368,10773.00009
35800,10471.04006
30664,8036.435978
28096,0
34088,0
21248,8680.293114
22104,0
23816,10471.04006
3272,13200.56975
40080,0
12688,10158.52046
39224,13200.56975
20392,7991.541286
14400,10773.00009
7552,8034.971664
27240,13200.56975
40936,7848.905234
24672,10158.52046
37512,10395.78153
10120,0
26384,10773.00009
31520,8034.971664
19536,8034.971664
1560,10395.78153
25528,10395.78153
29808,8886.637963
2416,10773.00009
8408,7991.541286
5840,8886.637963
33232,8680.293114
32376,7991.541286
6696,8036.435978
17824,8886.637963
13544,10395.78153
4984,7848.905234
11832,10471.04006
704,10158.52046
22961,6329.986388
34945,6329.986388
28953,6329.986388
34089,0
14401,5770.31981
9265,4700.22157
3273,6422.560961
36657,5608.642033
12689,5608.642033
23817,5738.513194
20393,4524.578677
28097,0
40937,6329.986388
4129,0
10977,6329.986388
24673,5608.642033
16969,6329.986388
35801,5738.513194
7553,4598.101081
15257,6422.560961
22105,0
18681,4461.245306
2417,5770.31981
4985,6329.986388
26385,5770.31981
37513,5765.584
16113,0
40081,0
25529,5765.584
32377,4524.578677
8409,4524.578677
27241,6422.560961
21249,4700.22157
31521,4598.101081
29809,5098.753865
1561,5765.584
5841,5098.753865
6697,4461.245306
19537,4598.101081
17825,5098.753865
39225,6422.560961
33233,4700.22157
11833,5738.513194
38369,5770.31981
13545,5765.584
10121,0
705,5608.642033
30665,4461.245306
9266,6639.018091
28954,7712.14131
34946,7712.14131
3274,12235.52086
14402,11454.01681
4130,0
22962,7712.14131
15258,12235.52086
24674,9714.363629
2418,11454.01681
10978,7712.14131
35802,9599.175504
28098,0
16970,7712.14131
16114,0
21250,6639.018091
23818,9599.175504
40938,7712.14131
25530,10072.69916
1562,10072.69916
36658,9714.363629
32378,6344.159702
38370,11454.01681
29810,7059.7756
7554,6277.215089
33234,6639.018091
17826,7059.7756
19538,6277.215089
37514,10072.69916
22106,0
34090,0
31522,6277.215089
30666,6436.967182
40082,0
5842,7059.7756
4986,7712.14131
12690,9714.363629
27242,12235.52086
8410,6344.159702
13546,10072.69916
11834,9599.175504
39226,12235.52086
20394,6344.159702
706,9714.363629
6698,6436.967182
18682,6436.967182
26386,11454.01681
10122,0
22963,6535.598266
16971,6535.598266
3275,12252.9074
40939,6535.598266
31523,7358.879139
9267,8330.700888
4131,0
25531,9841.345582
15259,12252.9074
34091,0
14403,11618.13326
21251,8330.700888
16115,0
33235,8330.700888
4987,6535.598266
35803,9869.849401
17827,8294.477665
32379,8364.113278
5843,8294.477665
2419,11618.13326
12691,10746.41467
34947,6535.598266
22107,0
6699,8339.540672
10979,6535.598266
20395,8364.113278
37515,9841.345582
28099,0
24675,10746.41467
39227,12252.9074
40083,0
27243,12252.9074
10123,0
19539,7358.879139
8411,8364.113278
13547,9841.345582
23819,9869.849401
26387,11618.13326
29811,8294.477665
1563,9841.345582
38371,11618.13326
18683,8339.540672
30667,8339.540672
707,10746.41467
7555,7358.879139
36659,10746.41467
11835,9869.849401
28955,6535.598266
34948,8102.135198
4132,0
40940,8102.135198
22964,8102.135198
9268,5010.446619
22108,0
27244,7110.885386
35804,7259.290348
20396,4321.619729
34092,0
4988,8102.135198
2420,6008.28749
3276,7110.885386
29812,5969.603214
15260,7110.885386
14404,6008.28749
23820,7259.290348
40084,0
16972,8102.135198
28100,0
25532,5854.043601
10124,0
19540,4494.590539
16116,0
13548,5854.043601
10980,8102.135198
1564,5854.043601
33236,5010.446619
28956,0
18684,4700.609432
21252,5010.446619
6700,4700.609432
37516,5854.043601
36660,5999.642228
26388,6008.28749
708,5999.642228
32380,4321.619729
31524,4494.590539
5844,5969.603214
17828,5969.603214
8412,4321.619729
38372,6008.28749
24676,5999.642228
12692,5999.642228
39228,7110.885386
11836,7259.290348
7556,4494.590539
30668,4700.609432
27245,6727.71358
22965,5080.905048
8413,4472.664097
35805,5628.942515
9269,4624.425182
4989,5080.905048
34093,0
28101,0
2421,6227.240169
34949,5080.905048
29813,4703.582798
40085,0
25533,5709.810308
14405,6227.240169
21253,4624.425182
3277,6727.71358
16117,0
37517,5709.810308
4133,0
19541,4169.249227
17829,4703.582798
23821,5628.942515
15261,6727.71358
39229,6727.71358
40941,5080.905048
12693,5238.209911
10125,0
22109,0
30669,4004.530356
20397,4472.664097
1565,5709.810308
10981,5080.905048
33237,4624.425182
26389,6227.240169
31525,4169.249227
28957,5080.905048
6701,4004.530356
16973,5080.905048
38373,6227.240169
13549,5709.810308
5845,4703.582798
7557,4169.249227
36661,5238.209911
709,5238.209911
18685,4004.530356
11837,5628.942515
24677,5238.209911
32381,4472.664097
28102,0
21254,5611.101615
4134,0
3278,9322.413731
2422,8130.225364
15262,9322.413731
22966,4139.224105
10982,4139.224105
40942,4139.224105
14406,8130.225364
8414,5480.523073
34950,4139.224105
30670,5417.924794
23822,7930.094573
34094,0
39230,9322.413731
27246,9322.413731
4990,4139.224105
10126,0
6702,5417.924794
25534,7294.750793
26390,8130.225364
9270,5611.101615
5846,6526.928301
24678,7146.541056
35806,7930.094573
40086,0
28958,4139.224105
31526,5408.599577
18686,5417.924794
12694,7146.541056
22110,0
16118,0
7558,5408.599577
36662,7146.541056
29814,6526.928301
1566,7294.750793
20398,5480.523073
33238,5611.101615
17830,6526.928301
16974,4139.224105
11838,7930.094573
13550,7294.750793
32382,5480.523073
19542,5408.599577
37518,7294.750793
710,7146.541056
38374,8130.225364
14407,7066.751731
4135,0
15263,7947.996205
2423,7066.751731
30671,4502.186874
10127,0
9271,5019.422926
34095,0
33239,5019.422926
22111,0
28959,0
8415,4569.348729
4991,3260.326172
22967,3260.326172
16975,3260.326172
3279,7947.996205
24679,6140.213935
7559,4499.754209
23823,6034.514771
40087,0
1567,6455.058461
21255,5019.422926
40943,3260.326172
27247,7947.996205
31527,4499.754209
6703,4502.186874
28103,0
10983,3260.326172
5847,4869.835589
13551,6455.058461
20399,4569.348729
16119,0
34951,0
29815,4869.835589
39231,7947.996205
25535,6455.058461
35807,6034.514771
11839,6034.514771
37519,6455.058461
32383,4569.348729
17831,4869.835589
12695,6140.213935
19543,4499.754209
18687,4502.186874
711,6140.213935
26391,7066.751731
36663,6140.213935
38375,7066.751731
9487,0
40303,5412.688428
22327,5412.688428
23183,6654.759976
14623,8918.969404
8631,4245.61818
1783,7128.446182
24895,6672.528727
12911,6672.528727
20615,4245.61818
29175,4925.057649
33455,0
7775,3998.019847
2639,8918.969404
15479,0
16335,5412.688428
35167,6654.759976
30887,4183.124318
30031,4283.432647
27463,0
12055,6397.943785
34311,5412.688428
36023,6397.943785
25751,7128.446182
26607,8918.969404
28319,5412.688428
39447,0
17191,4925.057649
18047,4283.432647
13767,7128.446182
4351,5412.688428
21471,0
3495,0
5207,4925.057649
24039,6397.943785
6919,4183.124318
10343,5412.688428
31743,3998.019847
19759,3998.019847
11199,6654.759976
71,6397.943785
32599,4245.61818
36879,6672.528727
