"Id","Sales"
24614,8064.54
6638,6593.895
25470,8269.47
39166,10340.055
20334,6706.755
2359,18652.59
31463,14892.57
22903,19468.35
4071,0
28039,0
9207,15221.25
23759,20086.11
27183,21554.28
35743,20086.11
36599,17474.985
14343,18652.59
22047,0
3215,21554.28
16055,0
40879,19468.35
28895,0
15199,21554.28
30607,14880.195
11775,20086.11
8351,14705.955
10063,0
40023,0
39167,21554.28
32319,14705.955
29751,18066.51
34031,0
18623,14880.195
26327,18652.59
10919,19468.35
16911,19468.35
34887,19468.35
7495,14892.57
5783,18066.51
1503,18377.37
20335,14705.955
21191,15221.25
6639,14880.195
37455,18377.37
17767,18066.51
25471,18377.37
4927,19468.35
24615,17474.985
38311,18652.59
647,17474.985
13487,18377.37
19479,14892.57
33175,15221.25
12631,17474.985
22048,0
34888,2133.45
14344,5247.99
22904,2133.45
27184,6663.195
34032,0
30608,3305.115
28040,0
9208,3509.055
4072,0
7496,3607.56
23760,4713.39
28896,2133.45
10064,0
35744,4713.39
40880,2133.45
8352,3206.115
17768,3561.03
6640,3305.115
32320,3206.115
2360,5247.99
3216,6663.195
36600,4440.645
40024,0
11776,4713.39
16056,0
1504,5165.82
15200,6663.195
21192,3509.055
37456,5165.82
25472,5165.82
33176,3509.055
29752,3561.03
4928,2133.45
10920,2133.45
24616,4440.645
20336,3206.115
31464,3607.56
5784,3561.03
648,4440.645
16912,2133.45
38312,5247.99
12632,4440.645
39168,6663.195
18624,3305.115
26328,5247.99
19480,3607.56
13488,5165.82
22905,4977.72
27185,5745.96
22049,0
9209,3640.23
28041,0
28897,4977.72
23761,5590.53
1505,4826.25
4073,0
8353,3582.81
40881,4977.72
30609,3992.175
2361,4778.235
14345,4778.235
24617,4835.655
3217,5745.96
10065,0
10921,4977.72
34889,4977.72
40025,0
16057,0
12633,4835.655
35745,5590.53
21193,3640.23
34033,0
11777,5590.53
26329,4778.235
16913,4977.72
18625,3992.175
15201,5745.96
31465,3762
649,4835.655
33177,3640.23
7497,3762
39169,5745.96
17769,4831.2
32321,3582.81
19481,3762
29753,4831.2
4929,4977.72
38313,4778.235
37457,4826.25
36601,4835.655
13489,4826.25
25473,4826.25
5785,4831.2
20337,3582.81
6641,3992.175
27186,13710.51
21194,7455.195
28042,0
40882,5788.53
12634,10039.59
4074,0
9210,7455.195
3218,13710.51
22906,5788.53
1506,9804.96
30610,7376.985
23762,10903.86
16058,0
31466,6876.54
25474,9804.96
35746,10903.86
10922,5788.53
2362,11785.455
22050,0
11778,10903.86
8354,7470.045
15202,13710.51
24618,10039.59
38314,11785.455
17770,8530.83
40026,0
34890,5788.53
5786,8530.83
34034,0
18626,7376.985
14346,11785.455
4930,5788.53
32322,7470.045
20338,7470.045
28898,5788.53
26330,11785.455
39170,13710.51
29754,8530.83
13490,9804.96
7498,6876.54
33178,7455.195
36602,10039.59
6642,7376.985
10066,0
37458,9804.96
19482,6876.54
650,10039.59
16914,5788.53
28043,0
25475,7209.18
16059,0
22907,7346.79
40883,7346.79
30611,5317.785
38315,7725.465
40027,0
3219,9021.87
4075,0
27187,9021.87
22051,0
1507,7209.18
21195,5620.23
4931,7346.79
16915,7346.79
11779,6958.71
28899,7346.79
15203,9021.87
34891,7346.79
39171,9021.87
17771,5802.39
10067,0
14347,7725.465
2363,7725.465
34035,0
9211,5620.23
24619,6648.345
18627,5317.785
651,6648.345
8355,5386.095
23763,6958.71
5787,5802.39
29755,5802.39
20339,5386.095
10923,7346.79
26331,7725.465
32323,5386.095
19483,5398.47
31467,5398.47
7499,5398.47
33179,5620.23
35747,6958.71
6643,5317.785
12635,6648.345
37459,7209.18
13491,7209.18
36603,6648.345
8356,5037.12
24620,7011.675
28900,5302.44
40028,0
1508,7258.185
16060,0
29756,5422.725
21196,5398.47
23764,7156.71
22908,5302.44
4932,5302.44
18628,5252.94
10924,5302.44
33180,5398.47
39172,9009.495
27188,9009.495
7500,5187.6
2364,7738.335
9212,5398.47
28044,0
10068,0
32324,5037.12
30612,5252.94
3220,9009.495
34036,0
15204,9009.495
20340,5037.12
19484,5187.6
5788,5422.725
25476,7258.185
35748,7156.71
40884,5302.44
34892,5302.44
26332,7738.335
12636,7011.675
38316,7738.335
22052,0
4076,0
13492,7258.185
652,7011.675
14348,7738.335
37460,7258.185
6644,5252.94
17772,5422.725
16916,5302.44
36604,7011.675
31468,5187.6
11780,7156.71
8357,6215.715
9213,6668.64
1509,8360.55
10069,0
23765,8769.42
3221,10628.64
16061,0
28901,8078.4
22909,8078.4
5789,7251.255
14349,8812.98
4077,0
28045,0
29757,7251.255
4933,8078.4
27189,10628.64
40885,8078.4
30613,6496.875
33181,6668.64
39173,10628.64
36605,7974.45
40029,0
35749,8769.42
21197,6668.64
34893,8078.4
26333,8812.98
34037,0
18629,6496.875
22053,0
31469,6315.21
11781,8769.42
15205,10628.64
7501,6315.21
20341,6215.715
653,7974.45
32325,6215.715
25477,8360.55
13493,8360.55
2365,8812.98
38317,8812.98
37461,8360.55
12637,7974.45
24621,7974.45
10925,8078.4
16917,8078.4
19485,6315.21
6645,6496.875
17773,7251.255
29758,5306.4
8358,4478.76
28902,5498.955
34894,5498.955
27190,9143.145
10070,0
28046,0
22054,0
36606,6324.615
30614,4604.49
34038,0
23766,6623.1
39174,9143.145
20342,4478.76
11782,6623.1
1510,6419.16
35750,6623.1
9214,4864.86
16062,0
37462,6419.16
32326,4478.76
31470,4587.66
26334,7088.895
24622,6324.615
22910,5498.955
4078,0
15206,9143.145
40030,0
5790,5306.4
21198,4864.86
40886,5498.955
2366,7088.895
6646,4604.49
12638,6324.615
3222,9143.145
10926,5498.955
38318,7088.895
16918,5498.955
7502,4587.66
13494,6419.16
33182,4864.86
17774,5306.4
25478,6419.16
4934,5498.955
14350,7088.895
19486,4587.66
654,6324.615
18630,4604.49
28047,0
16063,0
9215,4727.745
3223,6345.9
31471,4414.41
36607,5038.11
11783,5869.71
8359,4086.72
23767,5869.71
22055,0
33183,4727.745
2367,5147.505
10071,0
32327,4086.72
40887,5892.975
26335,5147.505
16919,5892.975
4079,0
30615,4290.66
34895,5892.975
39175,6345.9
27191,6345.9
35751,5869.71
40031,0
14351,5147.505
34039,0
21199,4727.745
28903,0
4935,5892.975
24623,5038.11
5791,4981.68
22911,5892.975
7503,4414.41
20343,4086.72
12639,5038.11
1511,5274.225
29759,4981.68
6647,4290.66
38319,5147.505
37463,5274.225
15207,6345.9
18631,4290.66
19487,4414.41
655,5038.11
13495,5274.225
25479,5274.225
17775,4981.68
10927,5892.975
11784,4901.49
34896,2796.255
28048,0
27192,6539.445
35752,4901.49
21200,3953.565
31472,3722.4
34040,0
24624,5148.495
3224,6539.445
23768,4901.49
22912,2796.255
39176,6539.445
8360,3943.17
10072,0
16064,0
40888,2796.255
9216,3953.565
6648,3949.605
22056,0
36608,5148.495
26336,5716.26
10928,2796.255
28904,2796.255
4080,0
7504,3722.4
13496,4890.6
1512,4890.6
40032,0
33184,3953.565
2368,5716.26
14352,5716.26
12640,5148.495
30616,3949.605
4936,2796.255
18632,3949.605
16920,2796.255
20344,3943.17
15208,6539.445
37464,4890.6
5792,4043.16
38320,5716.26
32328,3943.17
17776,4043.16
19488,3722.4
656,5148.495
29760,4043.16
25480,4890.6
24625,9637.65
34897,7364.61
28049,0
27193,12383.91
9217,7873.965
3225,12383.91
10929,7364.61
23769,9655.47
22913,7364.61
2369,10866.24
14353,10866.24
16065,0
1513,9864.36
4937,7364.61
11785,9655.47
38321,10866.24
4081,0
7505,7639.83
13497,9864.36
10073,0
8361,7766.055
36609,9637.65
40889,7364.61
25481,9864.36
21201,7873.965
30617,7729.425
6649,7729.425
22057,0
26337,10866.24
16921,7364.61
28905,7364.61
15209,12383.91
5793,7949.7
32329,7766.055
20345,7766.055
39177,12383.91
31473,7639.83
33185,7873.965
12641,9637.65
29761,7949.7
35753,9655.47
19489,7639.83
37465,9864.36
657,9637.65
40033,0
18633,7729.425
34041,0
17777,7949.7
22914,3795.66
11786,6532.02
13498,6502.32
30618,4592.115
14354,7220.07
34898,3795.66
2370,7220.07
10930,3795.66
16922,3795.66
4082,0
9218,4847.04
28906,3795.66
23770,6532.02
16066,0
27194,8437.77
39178,8437.77
21202,4847.04
12642,6294.42
40890,3795.66
4938,3795.66
22058,0
18634,4592.115
37466,6502.32
15210,8437.77
5794,5122.26
32330,4641.615
19490,4508.46
8362,4641.615
29762,5122.26
28050,0
1514,6502.32
10074,0
3226,8437.77
26338,7220.07
6650,4592.115
658,6294.42
20346,4641.615
40034,0
34042,0
25482,6502.32
33186,4847.04
24626,6294.42
31474,4508.46
7506,4508.46
36610,6294.42
38322,7220.07
35754,6532.02
17778,5122.26
10931,6393.915
22915,6393.915
24627,7593.3
40891,6393.915
4939,6393.915
4083,0
23771,7433.91
15211,9511.425
34043,0
21203,6221.16
12643,7593.3
1515,7852.68
2371,8388.765
14355,8388.765
18635,5806.35
11787,7433.91
3227,9511.425
28907,6393.915
32331,5832.585
19491,5734.08
27195,9511.425
34899,6393.915
28051,0
40035,0
10075,0
29763,5985.045
35755,7433.91
25483,7852.68
22059,0
30619,5806.35
9219,6221.16
6651,5806.35
38323,8388.765
16067,0
39179,9511.425
5795,5985.045
17779,5985.045
26339,8388.765
33187,6221.16
37467,7852.68
36611,7593.3
31475,5734.08
16923,6393.915
7507,5734.08
20347,5832.585
8363,5832.585
13499,7852.68
659,7593.3
4940,8556.57
22916,8556.57
14356,7780.905
15212,9048.105
34044,0
28052,0
17780,6359.76
21204,5973.66
2372,7780.905
11788,7574.49
35756,7574.49
32332,5476.68
24628,7032.96
29764,6359.76
28908,8556.57
39180,9048.105
10076,0
3228,9048.105
23772,7574.49
6652,5479.65
4084,0
1516,7585.38
33188,5973.66
27196,9048.105
16068,0
10932,8556.57
30620,5479.65
9220,5973.66
7508,5737.05
34900,8556.57
25484,7585.38
8364,5476.68
16924,8556.57
40892,8556.57
26340,7780.905
40036,0
660,7032.96
5796,6359.76
38324,7780.905
18636,5479.65
13500,7585.38
31476,5737.05
20348,5476.68
22060,0
12644,7032.96
36612,7032.96
19492,5737.05
37468,7585.38
34045,0
29765,4119.39
15213,6591.42
3229,6591.42
28909,0
28053,0
25485,5124.24
21205,4638.15
22917,3830.805
4085,0
4941,3830.805
5797,4119.39
34901,3830.805
8365,4429.755
24629,4731.21
35757,4819.32
16069,0
30621,4056.525
1517,5124.24
9221,4638.15
14357,5448.465
23773,4819.32
40893,3830.805
40037,0
27197,6591.42
13501,5124.24
36613,4731.21
26341,5448.465
33189,4638.15
22061,0
12645,4731.21
19493,4180.77
10933,3830.805
20349,4429.755
31477,4180.77
661,4731.21
2373,5448.465
10077,0
17781,4119.39
11789,4819.32
37469,5124.24
16925,3830.805
32333,4429.755
7509,4180.77
39181,6591.42
6653,4056.525
18637,4056.525
38325,5448.465
34046,0
34902,7841.295
33190,6517.665
5798,6988.41
3230,9319.86
24630,6967.62
29766,6988.41
21206,6517.665
23774,7637.85
15214,9319.86
30622,6227.1
28910,0
16070,0
10934,7841.295
20350,5957.325
8366,5957.325
14358,7663.095
31478,6055.83
35758,7637.85
26342,7663.095
10078,0
1518,7593.795
22062,0
12646,6967.62
4942,7841.295
9222,6517.665
4086,0
36614,6967.62
2374,7663.095
28054,0
39182,9319.86
13502,7593.795
16926,7841.295
37470,7593.795
40894,7841.295
11790,7637.85
19494,6055.83
22918,7841.295
662,6967.62
27198,9319.86
7510,6055.83
38326,7663.095
25486,7593.795
17782,6988.41
6654,6227.1
32334,5957.325
18638,6227.1
40038,0
21467,0
20611,3760.515
23179,5056.92
3491,0
14619,6736.95
10339,3586.77
1779,5929.11
40299,3586.77
11195,5056.92
4347,3586.77
34307,3586.77
24891,5383.62
8627,3760.515
26603,6736.95
923,5383.62
29171,3814.47
33451,0
27459,0
25747,5929.11
22323,3586.77
28315,3586.77
2635,6736.95
18899,3599.64
5203,3814.47
17187,3814.47
9483,0
7771,3559.05
13763,5929.11
32595,3760.515
35163,5056.92
6059,3561.525
18043,3561.525
67,5125.725
30027,3561.525
36019,5125.725
16331,3586.77
30883,3599.64
19755,3559.05
15475,0
38587,6736.95
6915,3599.64
36875,5383.62
12907,5383.62
24035,5125.725
31739,3559.05
37731,5929.11
39443,0
12051,5125.725
22919,5750.415
31479,4192.65
34047,0
1519,5625.675
9223,4707.45
14359,6422.13
4087,0
3231,6979.5
10079,0
23775,6389.46
40039,0
35759,6389.46
6655,4309.965
16071,0
22063,0
10935,5750.415
24631,5663.79
37471,5625.675
30623,4309.965
36615,5663.79
15215,6979.5
25487,5625.675
27199,6979.5
39183,6979.5
33191,4707.45
13503,5625.675
17783,5229.675
4943,5750.415
2375,6422.13
29767,5229.675
26343,6422.13
32335,4491.63
7511,4192.65
11791,6389.46
5799,5229.675
34903,5750.415
19495,4192.65
20351,4491.63
21207,4707.45
663,5663.79
40895,5750.415
28055,0
28911,5750.415
18639,4309.965
12647,5663.79
16927,5750.415
38327,6422.13
8367,4491.63
33192,2993.265
23776,3888.72
35760,3888.72
4944,2918.52
40040,0
6656,3002.67
27200,4318.38
22920,2918.52
2376,4070.88
3232,4318.38
14360,4070.88
16072,0
28912,2918.52
5800,3212.055
34904,2918.52
34048,0
1520,3943.665
39184,4318.38
20352,3080.88
10080,0
22064,0
37472,3943.665
26344,4070.88
9224,2993.265
16928,2918.52
30624,3002.67
4088,0
31480,2967.525
19496,2967.525
8368,3080.88
28056,0
10936,2918.52
25488,3943.665
40896,2918.52
18640,3002.67
24632,3823.38
32336,3080.88
38328,4070.88
664,3823.38
15216,4318.38
7512,2967.525
17784,3212.055
21208,2993.265
13504,3943.665
12648,3823.38
36616,3823.38
29768,3212.055
11792,3888.72
16073,0
27201,10908.315
14361,10033.155
23777,8766.45
3233,10908.315
8369,7280.955
15217,10908.315
34905,6050.385
10081,0
36617,8773.38
1521,8776.35
9225,7790.31
40897,6050.385
2377,10033.155
4945,6050.385
10937,6050.385
26345,10033.155
22065,0
22921,6050.385
4089,0
5801,7788.33
34049,0
40041,0
20353,7280.955
25489,8776.35
31481,6924.06
28057,0
33193,7790.31
29769,7788.33
35761,8766.45
37473,8776.35
16929,6050.385
24633,8773.38
28913,6050.385
665,8773.38
6657,7652.7
21209,7790.31
13505,8776.35
39185,10908.315
18641,7652.7
38329,10033.155
30625,7652.7
12649,8773.38
32337,7280.955
17785,7788.33
11793,8766.45
7513,6924.06
19497,6924.06
14362,9538.65
23778,9761.895
10082,2115.135
34050,2115.135
11794,9761.895
9226,7319.07
33194,7319.07
15218,10731.6
3234,10731.6
22066,2115.135
26346,9538.65
10938,6064.74
5802,8792.685
28914,6064.74
666,8447.67
16074,2115.135
34906,6064.74
40898,6064.74
2378,9538.65
28058,2115.135
21210,7319.07
29770,8792.685
35762,9761.895
18642,6938.415
22922,6064.74
4090,2115.135
30626,6938.415
31482,6716.16
40042,2115.135
36618,8447.67
8370,7406.685
12650,8447.67
6658,6938.415
25490,8300.16
4946,6064.74
7514,6716.16
27202,10731.6
16930,6064.74
24634,8447.67
13506,8300.16
32338,7406.685
39186,10731.6
20354,7406.685
17786,8792.685
1522,8300.16
37474,8300.16
19498,6716.16
38330,9538.65
40899,2627.46
5803,3873.87
2379,5138.1
15219,5779.62
33195,4044.645
34051,0
11795,4797.54
16931,2627.46
22923,2627.46
14363,5138.1
34907,2627.46
28059,0
1523,5003.46
4091,0
29771,3873.87
35763,4797.54
12651,4763.385
10083,0
24635,4763.385
3235,5779.62
28915,2627.46
22067,0
16075,0
27203,5779.62
39187,5779.62
21211,4044.645
40043,0
4947,2627.46
30627,3722.4
6659,3722.4
26347,5138.1
9227,4044.645
667,4763.385
7515,3844.17
23779,4797.54
36619,4763.385
17787,3873.87
32339,3809.025
25491,5003.46
31483,3844.17
10939,2627.46
37475,5003.46
18643,3722.4
19499,3844.17
38331,5138.1
8371,3809.025
13507,5003.46
20355,3809.025
29772,6619.14
34052,0
22924,8316.99
23780,8116.02
11796,8116.02
1524,7600.23
40044,0
10084,0
14364,8084.835
15220,9508.95
22068,0
3236,9508.95
35764,8116.02
2380,8084.835
4092,0
19500,5558.85
28916,8316.99
28060,0
21212,6123.15
17788,6619.14
33196,6123.15
30628,5999.4
40900,8316.99
26348,8084.835
24636,7776.945
16076,0
10940,8316.99
36620,7776.945
38332,8084.835
4948,8316.99
25492,7600.23
34908,8316.99
27204,9508.95
5804,6619.14
9228,6123.15
6660,5999.4
12652,7776.945
8372,5372.73
7516,5558.85
39188,9508.95
31484,5558.85
37476,7600.23
16932,8316.99
20356,5372.73
13508,7600.23
32340,5372.73
18644,5999.4
668,7776.945
29773,6049.89
33197,5202.945
14365,7554.69
4093,0
1525,6840.9
35765,7813.08
16077,0
21213,5202.945
28917,6494.4
10941,6494.4
30629,5295.51
34053,0
27205,9499.05
10085,0
28061,0
40045,0
15221,9499.05
24637,7435.89
13509,6840.9
31485,4830.21
22925,6494.4
12653,7435.89
4949,6494.4
34909,6494.4
8373,4752.495
11797,7813.08
39189,9499.05
37477,6840.9
40901,6494.4
3237,9499.05
9229,5202.945
22069,0
25493,6840.9
16933,6494.4
2381,7554.69
6661,5295.51
17789,6049.89
5805,6049.89
19501,4830.21
36621,7435.89
7517,4830.21
23781,7813.08
20357,4752.495
669,7435.89
26349,7554.69
18645,5295.51
32341,4752.495
38333,7554.69
22926,4214.925
3238,5914.755
16078,1764.18
28062,1764.18
35766,5065.335
10942,4214.925
34054,1764.18
21214,3621.915
14366,4819.815
10086,1764.18
39190,5914.755
30630,3780.81
33198,3621.915
28918,4214.925
9230,3621.915
34910,4214.925
8374,3415.5
16934,4214.925
1526,4583.7
22070,1764.18
31486,3635.28
11798,5065.335
24638,4711.41
27206,5914.755
13510,4583.7
15222,5914.755
18646,3780.81
4950,4214.925
17790,4387.68
23782,5065.335
7518,3635.28
25494,4583.7
37478,4583.7
6662,3780.81
29774,4387.68
40902,4214.925
40046,1764.18
19502,3635.28
5806,4387.68
36622,4711.41
26350,4819.815
2382,4819.815
4094,1764.18
20358,3415.5
32342,3415.5
38334,4819.815
670,4711.41
12654,4711.41
24639,9810.9
14367,10140.075
1527,9442.62
3239,12340.845
34055,0
16079,0
4951,9819.315
33199,8304.615
10087,0
9231,8304.615
8375,7390.845
22071,0
29775,8737.74
27207,12340.845
21215,8304.615
34911,9819.315
23783,10486.08
10943,9819.315
2383,10140.075
37479,9442.62
20359,7390.845
28063,0
22927,9819.315
11799,10486.08
40903,9819.315
5807,8737.74
13511,9442.62
35767,10486.08
25495,9442.62
31487,7295.31
4095,0
30631,7398.765
6663,7398.765
17791,8737.74
39191,12340.845
32343,7390.845
15223,12340.845
40047,0
7519,7295.31
19503,7295.31
28919,9819.315
671,9810.9
12655,9810.9
38335,10140.075
26351,10140.075
36623,9810.9
16935,9819.315
18647,7398.765
34056,0
27208,7593.3
14368,6085.53
16080,0
22072,0
35768,6662.7
6664,4868.82
9232,4784.175
8376,4676.76
2384,6085.53
3240,7593.3
10088,0
40904,7539.345
1528,5785.56
23784,6662.7
10944,7539.345
34912,7539.345
4952,7539.345
21216,4784.175
4096,0
13512,5785.56
5808,5640.525
31488,4677.75
20360,4676.76
37480,5785.56
25496,5785.56
28064,0
22928,7539.345
30632,4868.82
28920,7539.345
19504,4677.75
40048,0
39192,7593.3
33200,4784.175
15224,7593.3
17792,5640.525
24640,6009.3
36624,6009.3
32344,4676.76
7520,4677.75
11800,6662.7
16936,7539.345
29776,5640.525
672,6009.3
26352,6085.53
12656,6009.3
18648,4868.82
38336,6085.53
35769,9762.39
10089,0
27209,11227.095
21217,7466.58
40905,7208.19
4953,7208.19
23785,9762.39
14369,9349.065
9233,7466.58
34913,7208.19
2385,9349.065
1529,8648.64
28921,7208.19
6665,7269.57
40049,0
31489,6699.33
13513,8648.64
33201,7466.58
25497,8648.64
8377,6896.34
24641,9090.675
22929,7208.19
15225,11227.095
28065,0
20361,6896.34
39193,11227.095
16081,0
5809,8259.57
17793,8259.57
29777,8259.57
34057,0
4097,0
673,9090.675
30633,7269.57
12657,9090.675
19505,6699.33
3241,11227.095
22073,0
11801,9762.39
36625,9090.675
7521,6699.33
32345,6896.34
10945,7208.19
18649,7269.57
16937,7208.19
26353,9349.065
38337,9349.065
37481,8648.64
16082,0
14370,4899.015
2386,4899.015
6666,3658.05
8378,3353.625
9234,3949.11
21218,3949.11
34914,4398.57
10090,0
28922,4398.57
23786,4987.62
27210,6248.385
25498,4528.26
20362,3353.625
28066,0
15226,6248.385
30634,3658.05
33202,3949.11
35770,4987.62
1530,4528.26
22074,0
40050,0
22930,4398.57
3242,6248.385
4098,0
5810,4232.25
36626,4712.4
34058,0
13514,4528.26
7522,3469.95
31490,3469.95
19506,3469.95
4954,4398.57
17794,4232.25
11802,4987.62
29778,4232.25
16938,4398.57
26354,4899.015
24642,4712.4
39194,6248.385
10946,4398.57
37482,4528.26
32346,3353.625
40906,4398.57
18650,3658.05
12658,4712.4
674,4712.4
38338,4899.015
2387,6070.68
35771,5677.65
34915,3759.03
28067,0
23787,5677.65
4955,3759.03
20363,3646.17
21219,3895.155
27211,7408.665
16083,0
33203,3895.155
40051,0
15227,7408.665
22931,3759.03
28923,3759.03
36627,5333.13
675,5333.13
7523,3796.65
1531,5496.48
25499,5496.48
4099,0
3243,7408.665
30635,3905.55
11803,5677.65
19507,3796.65
17795,4713.39
22075,0
8379,3646.17
13515,5496.48
26355,6070.68
24643,5333.13
29779,4713.39
16939,3759.03
10091,0
6667,3905.55
9235,3895.155
5811,4713.39
32347,3646.17
37483,5496.48
14371,6070.68
39195,7408.665
31491,3796.65
34059,0
12659,5333.13
40907,3759.03
38339,6070.68
10947,3759.03
18651,3905.55
28068,0
36628,6194.43
16084,0
34916,4999.5
4100,0
23788,6183.54
40052,0
8380,5435.595
19508,5971.68
2388,7046.325
28924,4999.5
14372,7046.325
33204,5761.8
21220,5761.8
1532,7298.28
11804,6183.54
10948,4999.5
25500,7298.28
7524,5971.68
5812,5568.75
30636,5419.755
29780,5568.75
35772,6183.54
22076,0
40908,4999.5
32348,5435.595
3244,7952.175
22932,4999.5
15228,7952.175
20364,5435.595
27212,7952.175
13516,7298.28
39196,7952.175
10092,0
26356,7046.325
12660,6194.43
9236,5761.8
34060,0
31492,5971.68
17796,5568.75
6668,5419.755
676,6194.43
24644,6194.43
38340,7046.325
16940,4999.5
4956,4999.5
18652,5419.755
37484,7298.28
22933,3179.88
25501,3875.85
4101,0
28925,0
36629,4102.065
23789,4288.68
3245,0
40053,0
28069,0
27213,5438.07
1533,0
34061,0
10949,3179.88
15229,5438.07
16085,0
34917,3179.88
30637,3060.585
33205,2871.99
11805,4288.68
35773,4288.68
22077,0
40909,3179.88
16941,3179.88
26357,4224.33
24645,4102.065
9237,2871.99
8381,2714.58
32349,2714.58
7525,2585.88
39197,5438.07
10093,0
5813,3428.37
13517,3875.85
21221,2871.99
38341,4224.33
31493,2585.88
2389,0
14373,4224.33
677,0
29781,3428.37
20365,2714.58
19509,2585.88
4957,0
37485,3875.85
6669,3060.585
12661,4102.065
18653,3060.585
17797,3428.37
28926,5850.9
1534,7815.06
33206,6806.745
22934,5850.9
4102,0
9238,6806.745
35774,8216.01
28070,0
13518,7815.06
8382,6563.205
23790,8216.01
16086,0
14374,8641.71
3246,9879.21
40054,0
39198,9879.21
