"Id","Sales"
35815,5987.52
14415,6578.55
27255,7523.01
28111,0
33247,5169.285
32391,4857.93
15271,7523.01
2431,6578.55
23831,5987.52
1575,6155.82
28967,4299.57
4143,0
20407,4857.93
7567,4713.39
22119,0
40951,4299.57
16127,0
34103,0
29823,5289.57
13559,6155.82
22975,4299.57
40095,0
34959,4299.57
39239,7523.01
30679,4930.2
3287,7523.01
31535,4713.39
12703,6040.485
8423,4857.93
21263,5169.285
18695,4930.2
10135,0
16983,4299.57
37527,6155.82
19551,4713.39
9279,5169.285
24687,6040.485
719,6040.485
25543,6155.82
4999,4299.57
11847,5987.52
36671,6040.485
38383,6578.55
17839,5289.57
6711,4930.2
26399,6578.55
5855,5289.57
10991,4299.57
23184,7710.615
8632,5054.445
24896,6622.11
12912,6622.11
22328,3138.795
21472,0
2640,8506.08
40304,3138.795
1784,7351.245
7776,4791.105
39448,0
20616,5054.445
29176,6038.01
14624,8506.08
27464,0
4352,3138.795
5208,6038.01
28320,3138.795
24040,6515.19
17192,6038.01
9488,0
15480,0
11200,7710.615
32600,5054.445
36880,6622.11
10344,3138.795
16336,3138.795
19760,4791.105
34312,3138.795
30032,4929.21
3496,0
928,6622.11
36024,6515.19
38592,8506.08
30888,4873.77
33456,0
6064,4929.21
25752,7351.245
18048,4929.21
26608,8506.08
72,6515.19
18904,4873.77
37736,7351.245
6920,4873.77
35168,7710.615
13768,7351.245
12056,6515.19
31744,4791.105
2432,7987.815
7568,5213.34
35816,6872.58
22976,7095.825
40952,7095.825
23832,6872.58
4144,0
20408,5096.025
16128,0
33248,5559.84
1576,7311.15
720,6912.18
3288,9405
14416,7987.815
34104,0
34960,7095.825
39240,9405
13560,7311.15
40096,0
22120,0
21264,5559.84
28112,0
11848,6872.58
10136,0
29824,5814.27
38384,7987.815
18696,5327.19
9280,5559.84
24688,6912.18
30680,5327.19
28968,7095.825
25544,7311.15
26400,7987.815
8424,5096.025
27256,9405
19552,5213.34
17840,5814.27
15272,9405
12704,6912.18
37528,7311.15
32392,5096.025
5000,7095.825
10992,7095.825
16984,7095.825
31536,5213.34
5856,5814.27
36672,6912.18
6712,5327.19
22121,1715.175
22977,2324.025
33249,3062.07
16129,1715.175
4145,1715.175
40953,2324.025
21265,3062.07
23833,3668.445
28969,2324.025
40097,1715.175
34105,1715.175
24689,4191.66
30681,3573.405
3289,4680.72
20409,3195.225
7569,3115.53
14417,4149.09
29825,3266.01
25545,3830.31
28113,1715.175
15273,4680.72
19553,3115.53
9281,3062.07
34961,2324.025
13561,3830.31
35817,3668.445
8425,3195.225
27257,4680.72
37529,3830.31
10137,1715.175
12705,4191.66
721,4191.66
26401,4149.09
16985,2324.025
5001,2324.025
10993,2324.025
1577,3830.31
39241,4680.72
11849,3668.445
2433,4149.09
5857,3266.01
6713,3573.405
32393,3195.225
36673,4191.66
18697,3573.405
17841,3266.01
38385,4149.09
31537,3115.53
3290,9548.55
2434,8562.015
6714,6484.5
28114,0
4146,0
22978,4713.885
16130,0
20410,6426.585
37530,8232.84
22122,0
33250,6339.96
21266,6339.96
722,8061.075
5002,4713.885
24690,8061.075
32394,6426.585
34962,4713.885
13562,8232.84
35818,8767.935
40098,0
8426,6426.585
27258,9548.55
14418,8562.015
31538,6253.83
34106,0
23834,8767.935
26402,8562.015
15274,9548.55
28970,4713.885
1578,8232.84
30682,6484.5
19554,6253.83
11850,8767.935
5858,7130.97
12706,8061.075
10138,0
40954,4713.885
38386,8562.015
7570,6253.83
16986,4713.885
10994,4713.885
9282,6339.96
18698,6484.5
39242,9548.55
29826,7130.97
36674,8061.075
17842,7130.97
25546,8232.84
21267,5645.97
20411,5364.81
40099,0
2435,7871.49
28115,0
35819,7934.85
5003,4661.91
22123,0
22979,4661.91
14419,7871.49
4147,0
28971,4661.91
31539,5436.09
24691,6937.92
8427,5364.81
3291,9655.47
32395,5364.81
27259,9655.47
6715,5299.47
34107,0
10995,4661.91
1579,7293.33
39243,9655.47
13563,7293.33
16131,0
11851,7934.85
5859,6540.93
33251,5645.97
10139,0
40955,4661.91
723,6937.92
38387,7871.49
36675,6937.92
29827,6540.93
34963,4661.91
15275,9655.47
30683,5299.47
26403,7871.49
37531,7293.33
7571,5436.09
17843,6540.93
16987,4661.91
18699,5299.47
12707,6937.92
23835,7934.85
19555,5436.09
9283,5645.97
25547,7293.33
22980,3287.295
1580,5786.55
27260,7748.235
16132,0
28972,3287.295
2436,6297.39
22124,0
8428,4494.105
40956,3287.295
35820,5998.41
4148,0
6716,5007.42
34108,0
34964,3287.295
33252,4770.81
13564,5786.55
40100,0
11852,5998.41
20412,4494.105
31540,4548.06
17844,5255.91
21268,4770.81
5860,5255.91
38388,6297.39
3292,7748.235
23836,5998.41
9284,4770.81
15276,7748.235
24692,6181.56
26404,6297.39
39244,7748.235
30684,5007.42
7572,4548.06
25548,5786.55
724,6181.56
28116,0
12708,6181.56
10996,3287.295
36676,6181.56
5004,3287.295
29828,5255.91
14420,6297.39
37532,5786.55
16988,3287.295
32396,4494.105
19556,4548.06
10140,0
18700,5007.42
9285,6286.5
31541,5838.03
4149,0
22981,6758.235
21269,6286.5
3293,9215.91
2437,8268.48
36677,7218.09
19557,5838.03
39245,9215.91
7573,5838.03
33253,6286.5
17845,6288.48
8429,5785.065
16133,0
28973,6758.235
25549,7602.21
40957,6758.235
23837,7396.29
12709,7218.09
34109,0
5005,6758.235
725,7218.09
15277,9215.91
40101,0
13565,7602.21
18701,5581.62
11853,7396.29
14421,8268.48
37533,7602.21
32397,5785.065
16989,6758.235
22125,0
6717,5581.62
30685,5581.62
10997,6758.235
20413,5785.065
34965,6758.235
27261,9215.91
5861,6288.48
28117,0
10141,0
24693,7218.09
38389,8268.48
29829,6288.48
1581,7602.21
26405,8268.48
35821,7396.29
12710,7612.11
9286,5558.85
36678,7612.11
7574,5341.05
11854,8410.545
33254,5558.85
15278,9840.6
16134,0
25550,7825.95
18702,5258.88
28118,0
28974,7116.615
3294,9840.6
5006,7116.615
19558,5341.05
21270,5558.85
34966,7116.615
40102,0
13566,7825.95
22126,0
1582,7825.95
27262,9840.6
5862,6019.2
37534,7825.95
23838,8410.545
40958,7116.615
32398,5427.18
10998,7116.615
22982,7116.615
24694,7612.11
30686,5258.88
39246,9840.6
17846,6019.2
35822,8410.545
4150,0
31542,5341.05
29830,6019.2
14422,8515.98
2438,8515.98
34110,0
38390,8515.98
6718,5258.88
20414,5427.18
26406,8515.98
10142,0
8430,5427.18
16990,7116.615
726,7612.11
13567,9502.02
34967,7973.46
16135,0
25551,9502.02
22983,7973.46
27263,13237.29
15279,13237.29
5007,7973.46
28975,7973.46
3295,13237.29
11855,9802.485
30687,7860.6
22127,0
1583,9502.02
8431,7769.52
18703,7860.6
16991,7973.46
40959,7973.46
2439,10902.375
34111,0
20415,7769.52
21271,8178.885
24695,9717.84
39247,13237.29
5863,8258.58
32399,7769.52
35823,9802.485
31543,7357.68
23839,9802.485
26407,10902.375
28119,0
38391,10902.375
9287,8178.885
17847,8258.58
37535,9502.02
10999,7973.46
7575,7357.68
12711,9717.84
29831,8258.58
40103,0
14423,10902.375
19559,7357.68
33255,8178.885
4151,0
727,9717.84
10143,0
36679,9717.84
6719,7860.6
22984,6076.62
16992,6076.62
32400,4066.425
34112,0
28976,6076.62
13568,6104.34
34968,6076.62
24696,5718.24
37536,6104.34
1584,6104.34
11856,6746.355
7576,4297.59
23840,6746.355
38392,6458.265
40960,6076.62
22128,0
20416,4066.425
30688,4306.5
35824,6746.355
39248,8237.295
31544,4297.59
27264,8237.295
25552,6104.34
8432,4066.425
2440,6458.265
12712,5718.24
29832,5382.63
28120,0
3296,8237.295
9288,4382.235
19560,4297.59
16136,0
40104,0
33256,4382.235
5864,5382.63
17848,5382.63
4152,0
14424,6458.265
10144,0
728,5718.24
5008,6076.62
15280,8237.295
26408,6458.265
36680,5718.24
6720,4306.5
18704,4306.5
21272,4382.235
11000,6076.62
7777,5201.46
14625,10606.86
1785,8489.745
39449,0
21473,0
27465,0
4353,5474.7
2641,10606.86
40305,5474.7
29177,6051.87
28321,5474.7
34313,5474.7
24041,7857.63
9489,0
35169,7666.065
6065,5656.86
38593,10606.86
10345,5474.7
3497,0
33457,0
20617,5688.54
16337,5474.7
12913,7673.49
5209,6051.87
11201,7666.065
17193,6051.87
32601,5688.54
23185,7666.065
13769,8489.745
929,7673.49
6921,5431.14
22329,5474.7
73,7857.63
8633,5688.54
26609,10606.86
19761,5201.46
24897,7673.49
36025,7857.63
30889,5431.14
36881,7673.49
30033,5656.86
15481,0
18905,5431.14
25753,8489.745
18049,5656.86
37737,8489.745
31745,5201.46
12057,7857.63
22985,3886.245
3297,7120.08
37537,5697.45
40961,3886.245
1585,5697.45
21273,4382.235
35825,5255.91
40105,0
34113,0
19561,4131.27
28977,0
22129,0
20417,4124.34
5865,4165.92
27265,7120.08
16137,0
11857,5255.91
23841,5255.91
29833,4165.92
38393,6386.985
2441,6386.985
9289,4382.235
15281,7120.08
34969,3886.245
24697,5252.445
39249,7120.08
7577,4131.27
31545,4131.27
17849,4165.92
28121,0
14425,6386.985
12713,5252.445
10145,0
5009,3886.245
36681,5252.445
11001,3886.245
30689,4146.12
729,5252.445
25553,5697.45
33257,4382.235
4153,0
6721,4146.12
32401,4124.34
18705,4146.12
26409,6386.985
16993,3886.245
13569,5697.45
8433,4124.34
3298,8175.42
22986,5865.75
35826,6969.6
40962,5865.75
40106,0
21274,4516.38
19562,4338.18
28978,5865.75
8434,4377.78
11858,6969.6
31546,4338.18
12714,6546.87
22130,0
34114,0
23842,6969.6
15282,8175.42
9290,4516.38
16138,0
39250,8175.42
7578,4338.18
17850,5377.68
5866,5377.68
37538,6402.33
28122,0
14426,6814.665
2442,6814.665
16994,5865.75
36682,6546.87
5010,5865.75
30690,4744.08
34970,5865.75
1586,6402.33
20418,4377.78
33258,4516.38
38394,6814.665
29834,5377.68
4154,0
10146,0
730,6546.87
24698,6546.87
6722,4744.08
26410,6814.665
32402,4377.78
18706,4744.08
13570,6402.33
27266,8175.42
11002,5865.75
25554,6402.33
3299,8592.21
8435,5287.59
35827,7397.775
16139,0
2443,6972.57
22131,0
22987,6468.165
40107,0
15283,8592.21
9291,5503.905
28123,0
39251,8592.21
11859,7397.775
17851,6428.07
28979,6468.165
4155,0
14427,6972.57
18707,5988.51
34115,0
40963,6468.165
6723,5988.51
11003,6468.165
5011,6468.165
34971,6468.165
30691,5988.51
20419,5287.59
7579,5866.74
1587,7187.4
37539,7187.4
10147,0
32403,5287.59
23843,7397.775
16995,6468.165
38395,6972.57
13571,7187.4
26411,6972.57
24699,7214.13
19563,5866.74
33259,5503.905
12715,7214.13
5867,6428.07
27267,8592.21
31547,5866.74
25555,7187.4
36683,7214.13
21275,5503.905
29835,6428.07
731,7214.13
22988,7920
1588,7602.21
14428,8420.445
8436,5867.235
39252,9199.08
16140,0
40964,7920
28980,7920
5868,6352.83
4156,0
3300,9199.08
27268,9199.08
6724,6170.67
34116,0
22132,0
21276,5722.695
34972,7920
732,7364.61
11860,7300.26
24700,7364.61
35828,7300.26
33260,5722.695
7580,5882.58
13572,7602.21
23844,7300.26
2444,8420.445
32404,5867.235
11004,7920
9292,5722.695
30692,6170.67
17852,6352.83
20420,5867.235
19564,5882.58
31548,5882.58
16996,7920
12716,7364.61
29836,6352.83
28124,0
15284,9199.08
40108,0
26412,8420.445
36684,7364.61
10148,0
37540,7602.21
25556,7602.21
38396,8420.445
5012,7920
18708,6170.67
16141,0
8437,3808.53
39253,5507.37
34973,2751.21
33261,3930.3
40965,2751.21
30693,3813.48
5869,4047.12
22133,0
9293,3930.3
20421,3808.53
24701,4473.315
35829,4444.11
22989,2751.21
17853,4047.12
13573,4593.6
28125,0
14429,4863.87
12717,4473.315
34117,0
6725,3813.48
5013,2751.21
36685,4473.315
3301,5507.37
26413,4863.87
28981,2751.21
31549,3825.36
7581,3825.36
2445,4863.87
4157,0
10149,0
25557,4593.6
1589,4593.6
29837,4047.12
23845,4444.11
15285,5507.37
11005,2751.21
18709,3813.48
733,4473.315
40109,0
11861,4444.11
37541,4593.6
27269,5507.37
38397,4863.87
16997,2751.21
32405,3808.53
21277,3930.3
19565,3825.36
33262,3674.385
3302,6022.17
9294,3674.385
28126,0
36686,4612.41
17854,3932.28
40110,0
39254,6022.17
22990,2763.09
22134,0
25558,4675.77
2446,5411.835
4158,0
31550,3421.44
5014,2763.09
15286,6022.17
7582,3421.44
34974,2763.09
28982,2763.09
16142,0
12718,4612.41
13574,4675.77
14430,5411.835
1590,4675.77
11006,2763.09
40966,2763.09
29838,3932.28
34118,0
11862,4640.625
30694,3551.13
26414,5411.835
24702,4612.41
8438,3502.125
18710,3551.13
21278,3674.385
10150,0
23846,4640.625
32406,3502.125
27270,6022.17
38398,5411.835
734,4612.41
20422,3502.125
16998,2763.09
37542,4675.77
35830,4640.625
6726,3551.13
5870,3932.28
19566,3421.44
33263,6311.25
9295,6311.25
15287,9450.54
28127,0
12719,7808.13
36687,7808.13
22991,9038.7
7583,7487.37
22135,0
4159,0
5015,9038.7
11007,9038.7
34975,9038.7
40111,0
28983,9038.7
16143,0
25559,9556.47
1591,9556.47
35831,8184.825
16999,9038.7
2447,8824.86
40967,9038.7
3303,9450.54
19567,7487.37
11863,8184.825
24703,7808.13
13575,9556.47
20423,6337.98
39255,9450.54
27271,9450.54
37543,9556.47
21279,6311.25
18711,6355.8
23847,8184.825
34119,0
30695,6355.8
6727,6355.8
26415,8824.86
735,7808.13
5871,6693.39
31551,7487.37
14431,8824.86
8439,6337.98
29839,6693.39
38399,8824.86
17855,6693.39
10151,0
32407,6337.98
28984,5301.45
35832,7429.95
17000,5301.45
22136,9228.78
3304,7116.12
13576,6803.28
18712,6207.795
15288,7116.12
8440,6072.165
37544,6803.28
22992,5301.45
16144,9228.78
5016,5301.45
34120,9228.78
2448,6908.22
21280,6832.98
11864,7429.95
24704,7104.735
34976,5301.45
20424,6072.165
19568,6209.28
33264,6832.98
27272,7116.12
28128,9228.78
10152,9228.78
23848,7429.95
29840,6777.045
30696,6207.795
40968,5301.45
36688,7104.735
9296,6832.98
5872,6777.045
31552,6209.28
25560,6803.28
6728,6207.795
12720,7104.735
11008,5301.45
7584,6209.28
1592,6803.28
26416,6908.22
40112,9228.78
736,7104.735
17856,6777.045
14432,6908.22
39256,7116.12
38400,6908.22
4160,9228.78
32408,6072.165
16145,0
25561,6461.73
17001,0
28985,3914.955
11865,6458.76
3305,8549.64
34121,0
1593,6461.73
23849,6458.76
22993,3914.955
9297,4840.605
22137,0
13577,6461.73
2449,7261.65
5873,5230.17
34977,3914.955
27273,8549.64
30697,4461.93
4161,0
29841,5230.17
14433,7261.65
28129,0
24705,5992.47
5017,3914.955
737,5992.47
17857,5230.17
37545,6461.73
8441,4664.88
35833,6458.76
15289,8549.64
39257,8549.64
40969,3914.955
21281,4840.605
31553,4585.68
11009,3914.955
40113,0
26417,7261.65
10153,0
7585,4585.68
19569,4585.68
20425,4664.88
36689,5992.47
6729,4461.93
38401,7261.65
32409,4664.88
12721,5992.47
33265,4840.605
18713,4461.93
16146,0
8442,5768.73
22994,6973.065
21282,5948.415
9298,5948.415
34122,0
34978,6973.065
25562,8128.89
17858,6623.1
3306,10345.995
29842,6623.1
28986,6973.065
10154,0
5874,6623.1
23850,8723.88
14434,8622.9
11010,6973.065
38402,8622.9
24706,7925.94
15290,10345.995
35834,8723.88
7586,5703.39
27274,10345.995
28130,0
4162,0
26418,8622.9
11866,8723.88
37546,8128.89
5018,6973.065
31554,5703.39
40970,6973.065
39258,10345.995
738,7925.94
40114,0
30698,6121.17
33266,5948.415
1594,8128.89
6730,6121.17
2450,8622.9
36690,7925.94
22138,0
20426,5768.73
17002,6973.065
19570,5703.39
18714,6121.17
13578,8128.89
32410,5768.73
12722,7925.94
34123,0
5019,6770.115
28987,0
23851,7246.305
28131,0
14435,6651.81
3307,7459.65
37547,6324.12
26419,6651.81
31555,5211.36
9299,5342.535
4163,0
15291,7459.65
25563,6324.12
7587,5211.36
34979,6770.115
10155,0
11011,6770.115
1595,6324.12
22995,6770.115
22139,0
8443,5146.02
38403,6651.81
40971,6770.115
27275,7459.65
36691,6256.305
35835,7246.305
30699,5117.31
5875,6257.79
16147,0
40115,0
21283,5342.535
19571,5211.36
17859,6257.79
6731,5117.31
11867,7246.305
29843,6257.79
33267,5342.535
24707,6256.305
2451,6651.81
17003,6770.115
13579,6324.12
39259,7459.65
20427,5146.02
32411,5146.02
739,6256.305
12723,6256.305
18715,5117.31
3308,10485.09
28132,0
11012,6481.53
4164,0
10156,0
15292,10485.09
27276,10485.09
34980,6481.53
28988,6481.53
14436,8237.295
36692,6813.18
25564,8245.71
22996,6481.53
23852,6709.23
1596,8245.71
22140,0
9300,4950.99
8444,4882.185
6732,4834.17
11868,6709.23
5876,5348.97
24708,6813.18
16148,0
33268,4950.99
40116,0
31556,5508.36
17860,5348.97
2452,8237.295
29844,5348.97
40972,6481.53
5020,6481.53
38404,8237.295
13580,8245.71
35836,6709.23
7588,5508.36
39260,10485.09
17004,6481.53
20428,4882.185
34124,0
21284,4950.99
19572,5508.36
32412,4882.185
30700,4834.17
740,6813.18
12724,6813.18
18716,4834.17
26420,8237.295
37548,8245.71
22997,4308.48
3309,6714.675
28989,4308.48
28133,0
10157,0
17861,4203.54
27277,6714.675
8445,3307.59
9301,3563.01
22141,0
14437,5252.94
23853,5474.205
16149,0
35837,5474.205
24709,5141.07
4165,0
5877,4203.54
31557,3506.58
19573,3506.58
6733,3640.23
32413,3307.59
40973,4308.48
5021,4308.48
15293,6714.675
36693,5141.07
11869,5474.205
34981,4308.48
13581,5076.72
38405,5252.94
33269,3563.01
40117,0
1597,5076.72
2453,5252.94
17005,4308.48
34125,0
21285,3563.01
741,5141.07
37549,5076.72
11013,4308.48
30701,3640.23
39261,6714.675
7589,3506.58
20429,3307.59
18717,3640.23
12725,5141.07
29845,4203.54
26421,5252.94
25565,5076.72
9302,3431.34
28990,2131.965
22998,2131.965
4166,0
15294,5587.065
28134,0
23854,3762.99
11870,3762.99
22142,0
35838,3762.99
27278,5587.065
3310,5587.065
40118,0
5878,3389.76
34126,0
21286,3431.34
40974,2131.965
29846,3389.76
34982,2131.965
30702,3369.96
38406,4618.35
16150,0
33270,3431.34
31558,3181.86
14438,4618.35
8446,3056.13
10158,0
17006,2131.965
6734,3369.96
5022,2131.965
36694,4266.9
24710,4266.9
13582,4310.46
2454,4618.35
25566,4310.46
7590,3181.86
39262,5587.065
26422,4618.35
18718,3369.96
12726,4266.9
1598,4310.46
17862,3389.76
20430,3056.13
32414,3056.13
11014,2131.965
19574,3181.86
742,4266.9
37550,4310.46
22999,5976.63
16151,0
35839,7317.585
28991,5976.63
11871,7317.585
12727,6906.24
7591,5071.77
8447,4873.275
15295,9347.58
9303,5015.835
29847,5545.98
22143,0
34983,5976.63
3311,9347.58
32415,4873.275
24711,6906.24
39263,9347.58
27279,9347.58
25567,7425
5879,5545.98
2455,7892.28
34127,0
40975,5976.63
4167,0
11015,5976.63
36695,6906.24
30703,5131.17
31559,5071.77
33271,5015.835
743,6906.24
40119,0
5023,5976.63
37551,7425
17007,5976.63
23855,7317.585
20431,4873.275
21287,5015.835
26423,7892.28
38407,7892.28
1599,7425
14439,7892.28
13583,7425
19575,5071.77
6735,5131.17
17863,5545.98
28135,0
10159,0
18719,5131.17
40976,5820.705
3312,8270.955
22144,0
9304,5156.91
8448,5126.715
5024,5820.705
34984,5820.705
23000,5820.705
16152,0
32416,5126.715
27280,8270.955
35840,7498.755
11872,7498.755
7592,5097.51
34128,0
2456,7294.815
28992,5820.705
15296,8270.955
33272,5156.91
24712,6493.41
30704,5071.77
13584,6671.61
4168,0
5880,6135.03
25568,6671.61
10160,0
36696,6493.41
23856,7498.755
17008,5820.705
11016,5820.705
12728,6493.41
19576,5097.51
26424,7294.815
38408,7294.815
29848,6135.03
28136,0
40120,0
31560,5097.51
39264,8270.955
6736,5071.77
1600,6671.61
21288,5156.91
744,6493.41
17864,6135.03
18720,5071.77
14440,7294.815
20432,5126.715
37552,6671.61
5025,5110.38
15297,10515.78
35841,7455.69
16153,0
30705,4921.785
17865,5472.225
23001,5110.38
2457,8726.85
21289,5187.6
17009,5110.38
28993,5110.38
34985,5110.38
40977,5110.38
38409,8726.85
4169,0
8449,5183.64
5881,5472.225
27281,10515.78
3313,10515.78
37553,6955.74
34129,0
29849,5472.225
6737,4921.785
22145,0
24713,7091.37
11017,5110.38
31561,4479.255
10161,0
745,7091.37
7593,4479.255
23857,7455.69
39265,10515.78
28137,0
14441,8726.85
26425,8726.85
12729,7091.37
36697,7091.37
9305,5187.6
33273,5187.6
40121,0
13585,6955.74
18721,4921.785
11873,7455.69
25569,6955.74
1601,6955.74
32417,5183.64
20433,5183.64
19577,4479.255
23002,9070.875
2458,11085.03
28994,9070.875
34986,9070.875
25570,10379.16
3314,12788.82
40978,9070.875
16154,0
13586,10379.16
34130,0
27282,12788.82
8450,7370.55
24714,10154.43
11018,9070.875
21290,7727.94
17010,9070.875
9306,7727.94
23858,9804.465
26426,11085.03
30706,7689.33
38410,11085.03
15298,12788.82
5882,7740.81
31562,7475.49
39266,12788.82
28138,0
14442,11085.03
29850,7740.81
36698,10154.43
32418,7370.55
5026,9070.875
6738,7689.33
7594,7475.49
20434,7370.55
35842,9804.465
11874,9804.465
10162,0
18722,7689.33
17866,7740.81
4170,0
37554,10379.16
33274,7727.94
12730,10154.43
22146,0
1602,10379.16
746,10154.43
19578,7475.49
40122,0
34131,0
34987,6545.385
3315,11628.54
28995,6545.385
23003,6545.385
16155,0
23859,8139.78
21291,6215.22
17011,6545.385
1603,9773.28
9307,6215.22
24715,8419.95
26427,10040.58
15299,11628.54
35843,8139.78
31563,6847.83
39267,11628.54
38411,10040.58
28139,0
14443,10040.58
29851,6782.49
12731,8419.95
5027,6545.385
40979,6545.385
36699,8419.95
18723,6354.81
5883,6782.49
17867,6782.49
11875,8139.78
7595,6847.83
37555,9773.28
20435,6100.875
4171,0
10163,0
30707,6354.81
13587,9773.28
11019,6545.385
2459,10040.58
32419,6100.875
27283,11628.54
8451,6100.875
25571,9773.28
40123,0
33275,6215.22
22147,0
6739,6354.81
747,8419.95
19579,6847.83
28996,3564
34132,0
3316,6345.405
11020,3564
34988,3564
35844,5211.855
9308,4585.68
1604,5334.12
23860,5211.855
24716,5004.45
28140,0
40980,3564
26428,5731.11
37556,5334.12
16156,0
8452,4315.905
10164,0
21292,4585.68
36700,5004.45
15300,6345.405
5028,3564
30708,4072.86
23004,3564
38412,5731.11
11876,5211.855
14444,5731.11
25572,5334.12
31564,4321.35
17868,4456.98
2460,5731.11
17012,3564
32420,4315.905
22148,0
27284,6345.405
13588,5334.12
40124,0
18724,4072.86
12732,5004.45
4172,0
6740,4072.86
7596,4321.35
5884,4456.98
29852,4456.98
748,5004.45
39268,6345.405
19580,4321.35
20436,4315.905
33276,4585.68
34989,5838.03
11021,5838.03
16157,0
14445,9887.13
10165,0
21293,7665.075
28997,5838.03
28141,0
4173,0
27285,11970.09
1605,8873.37
3317,11970.09
15301,11970.09
40981,5838.03
5029,5838.03
9309,7665.075
24717,9793.08
38413,9887.13
25573,8873.37
40125,0
36701,9793.08
8453,7071.57
22149,0
6741,8188.29
35845,9029.79
23861,9029.79
33277,7665.075
11877,9029.79
17869,8060.58
18725,8188.29
23005,5838.03
20437,7071.57
34133,0
30709,8188.29
2461,9887.13
29853,8060.58
5885,8060.58
749,9793.08
26429,9887.13
7597,6826.05
